Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 14, 03/10/2018, 11:02:01, 2465.395, 261.39248657227, 261.41806030273, 
56, 14, 03/10/2018, 11:02:01, 2495.606, 260.1272277832, 260.15280151367, 
56, 14, 03/10/2018, 11:02:01, 2526.321, 259.04696655273, 259.0725402832, 
56, 14, 03/10/2018, 11:02:01, 2555.8540000001, 257.89556884766, 257.92114257812, 
56, 14, 03/10/2018, 11:02:01, 2586.073, 256.53582763672, 256.56140136719, 
56, 14, 03/10/2018, 11:02:01, 2617.202, 255.18594360352, 255.21153259277, 
56, 14, 03/10/2018, 11:02:01, 2646.929, 253.83598327637, 253.86157226562, 
56, 14, 03/10/2018, 11:02:01, 2676.973, 252.51402282715, 252.53961181641, 
56, 14, 03/10/2018, 11:02:01, 2706.954, 251.20222473145, 251.2278137207, 
56, 14, 03/10/2018, 11:02:01, 2738.181, 249.9553527832, 249.98094177246, 
56, 14, 03/10/2018, 11:02:01, 2768.611, 248.5358581543, 248.56144714355, 
56, 14, 03/10/2018, 11:02:01, 2798.14, 247.22659301758, 247.25218200684, 
56, 14, 03/10/2018, 11:02:01, 2828.27, 245.82073974609, 245.84632873535, 
56, 14, 03/10/2018, 11:02:01, 2858.831, 244.14253234863, 244.16812133789, 
56, 14, 03/10/2018, 11:02:01, 2888.3, 242.66772460938, 242.69331359863, 
56, 14, 03/10/2018, 11:02:01, 2918.672, 241.31118774414, 241.3367767334, 
56, 14, 03/10/2018, 11:02:01, 2950.0900000001, 239.8692779541, 239.89486694336, 
56, 14, 03/10/2018, 11:02:01, 2978.9550000001, 238.42462158203, 238.45021057129, 
56, 14, 03/10/2018, 11:02:01, 3009.235, 236.6632232666, 236.68881225586, 
56, 14, 03/10/2018, 11:02:01, 3039.7980000001, 234.85165405273, 234.87724304199, 
56, 14, 03/10/2018, 11:02:01, 3070.501, 233.00054931641, 233.02613830566, 
56, 14, 03/10/2018, 11:02:01, 3100.694, 231.25466918945, 231.28025817871, 
56, 14, 03/10/2018, 11:02:01, 3130.86, 229.62864685059, 229.65423583984, 
56, 14, 03/10/2018, 11:02:01, 3161.527, 228.32318115234, 228.3487701416, 
56, 14, 03/10/2018, 11:02:02, 3190.8840000001, 226.84301757812, 226.86860656738, 
56, 14, 03/10/2018, 11:02:02, 3220.915, 225.2154083252, 225.24099731445, 
56, 14, 03/10/2018, 11:02:02, 3251.072, 223.59622192383, 223.62181091309, 
56, 14, 03/10/2018, 11:02:02, 3282.096, 220.71829223633, 220.74388122559, 
56, 14, 03/10/2018, 11:02:02, 3311.807, 217.89166259766, 217.91725158691, 
56, 14, 03/10/2018, 11:02:02, 3341.8, 215.3829498291, 215.40853881836, 
56, 14, 03/10/2018, 11:02:02, 3371.921, 213.05729675293, 213.08288574219, 
56, 14, 03/10/2018, 11:02:02, 3402.802, 211.14505004883, 211.17063903809, 
56, 14, 03/10/2018, 11:02:02, 3432.831, 209.33601379395, 209.3616027832, 
56, 14, 03/10/2018, 11:02:02, 3462.262, 207.95402526855, 207.97961425781, 
56, 14, 03/10/2018, 11:02:02, 3493.616, 206.50604248047, 206.53163146973, 
56, 14, 03/10/2018, 11:02:02, 3523.025, 205.08515930176, 205.11074829102, 
56, 14, 03/10/2018, 11:02:02, 3552.9670000001, 203.75225830078, 203.77784729004, 
56, 14, 03/10/2018, 11:02:02, 3583.22, 202.22644042969, 202.25202941895, 
56, 14, 03/10/2018, 11:02:02, 3614.6340000001, 200.79718017578, 200.82276916504, 
56, 14, 03/10/2018, 11:02:02, 3644.096, 199.48928833008, 199.51487731934, 
56, 14, 03/10/2018, 11:02:02, 3673.7710000001, 198.01502990723, 198.04061889648, 
56, 14, 03/10/2018, 11:02:02, 3704.868, 196.48654174805, 196.5121307373, 
56, 14, 03/10/2018, 11:02:02, 3734.702, 194.98606872559, 195.01165771484, 
56, 14, 03/10/2018, 11:02:02, 3764.747, 193.23921203613, 193.26480102539, 
56, 14, 03/10/2018, 11:02:02, 3794.7610000001, 191.75518798828, 191.78077697754, 
56, 14, 03/10/2018, 11:02:02, 3825.7340000001, 190.06063842773, 190.08622741699, 
56, 14, 03/10/2018, 11:02:02, 3855.4400000001, 188.45506286621, 188.48065185547, 
56, 14, 03/10/2018, 11:02:02, 3885.404, 187.02133178711, 187.04692077637, 
56, 14, 03/10/2018, 11:02:02, 3915.507, 185.34086608887, 185.36645507812, 
56, 14, 03/10/2018, 11:02:02, 3947.828, 183.70654296875, 183.73213195801, 
56, 14, 03/10/2018, 11:02:02, 3975.919, 182.28723144531, 182.31282043457, 
56, 14, 03/10/2018, 11:02:02, 4006.218, 180.59596252441, 180.62155151367, 
56, 14, 03/10/2018, 11:02:02, 4037.4330000001, 178.80053710938, 178.82612609863, 
56, 14, 03/10/2018, 11:02:02, 4067.524, 176.92176818848, 176.94735717773, 
56, 14, 03/10/2018, 11:02:02, 4097.7440000001, 174.6529083252, 174.67849731445, 
56, 14, 03/10/2018, 11:02:02, 4127.338, 172.35223388672, 172.37782287598, 
56, 14, 03/10/2018, 11:02:02, 4158.05, 170.4997253418, 170.52531433105, 
56, 14, 03/10/2018, 11:02:02, 4187.828, 169.16656494141, 169.19215393066, 
56, 14, 03/10/2018, 11:02:03, 4246.99, 167.57342529297, 167.59901428223, 
56, 14, 03/10/2018, 11:02:03, 4308.6240000001, 165.74908447266, 165.77467346191, 
56, 14, 03/10/2018, 11:02:03, 4369.645, 163.36787414551, 163.39346313477, 
56, 14, 03/10/2018, 11:02:03, 4399.4450000001, 161.09840393066, 161.12399291992, 
56, 14, 03/10/2018, 11:02:03, 4429.4130000001, 158.94082641602, 158.96641540527, 
56, 14, 03/10/2018, 11:02:03, 4459.496, 156.63410949707, 156.65969848633, 
56, 14, 03/10/2018, 11:02:03, 4490.574, 154.66212463379, 154.68771362305, 
56, 14, 03/10/2018, 11:02:03, 4519.9330000001, 153.45669555664, 153.4822845459, 
56, 14, 03/10/2018, 11:02:03, 4550.198, 152.17749023438, 152.20307922363, 
56, 14, 03/10/2018, 11:02:03, 4581.513, 150.93051147461, 150.95610046387, 
56, 14, 03/10/2018, 11:02:03, 4611.03, 149.92687988281, 149.95246887207, 
56, 14, 03/10/2018, 11:02:03, 4640.883, 148.62411499023, 148.64970397949, 
56, 14, 03/10/2018, 11:02:03, 4671.165, 147.4885559082, 147.51414489746, 
56, 14, 03/10/2018, 11:02:03, 4732.2120000001, 145.46429443359, 145.48988342285, 
56, 14, 03/10/2018, 11:02:03, 4761.53, 144.19606018066, 144.22164916992, 
56, 14, 03/10/2018, 11:02:03, 4792.0580000001, 142.91719055176, 142.94277954102, 
56, 14, 03/10/2018, 11:02:03, 4823.015, 141.65180969238, 141.67739868164, 
56, 14, 03/10/2018, 11:02:03, 4852.35, 140.48696899414, 140.5125579834, 
56, 14, 03/10/2018, 11:02:03, 4882.282, 139.41255187988, 139.43814086914, 
56, 14, 03/10/2018, 11:02:03, 4914.341, 138.41209411621, 138.43768310547, 
56, 14, 03/10/2018, 11:02:03, 4943.721, 137.28579711914, 137.3113861084, 
56, 14, 03/10/2018, 11:02:03, 4973.2000000001, 136.15960693359, 136.18519592285, 
56, 14, 03/10/2018, 11:02:03, 5003.417, 135.03149414062, 135.05708312988, 
56, 14, 03/10/2018, 11:02:03, 5034.784, 133.84896850586, 133.87455749512, 
56, 14, 03/10/2018, 11:02:03, 5094.1190000001, 132.05006408691, 132.07565307617, 
56, 14, 03/10/2018, 11:02:03, 5155.4300000001, 130.27964782715, 130.30523681641, 
56, 14, 03/10/2018, 11:02:04, 5215.03, 128.14543151855, 128.17102050781, 
56, 14, 03/10/2018, 11:02:04, 5275.605, 126.95391845703, 126.97949981689, 
56, 14, 03/10/2018, 11:02:04, 5335.895, 125.24655151367, 125.27213287354, 
56, 14, 03/10/2018, 11:02:04, 5368.6780000001, 124.01594543457, 124.04152679443, 
56, 14, 03/10/2018, 11:02:04, 5396.326, 122.98438262939, 123.00996398926, 
56, 14, 03/10/2018, 11:02:04, 5457.814, 121.395362854, 121.42094421387, 
56, 14, 03/10/2018, 11:02:04, 5517.476, 119.90550231934, 119.9310836792, 
56, 14, 03/10/2018, 11:02:04, 5578.331, 118.80146026611, 118.82704162598, 
56, 14, 03/10/2018, 11:02:04, 5667.3910000001, 116.96335601807, 116.98893737793, 
56, 14, 03/10/2018, 11:02:04, 5700.054, 115.90547180176, 115.93105316162, 
56, 14, 03/10/2018, 11:02:04, 5728.735, 114.52336120605, 114.54894256592, 
56, 14, 03/10/2018, 11:02:04, 5789.8840000001, 112.9172668457, 112.94284820557, 
56, 14, 03/10/2018, 11:02:04, 5879.8, 111.3805847168, 111.40616607666, 
56, 14, 03/10/2018, 11:02:04, 5940.8300000001, 110.08878326416, 110.11436462402, 
56, 14, 03/10/2018, 11:02:04, 6001.8080000001, 108.75547027588, 108.78105163574, 
56, 14, 03/10/2018, 11:02:04, 6060.887, 107.56243133545, 107.58801269531, 
56, 14, 03/10/2018, 11:02:04, 6152.132, 105.76636505127, 105.79194641113, 
56, 14, 03/10/2018, 11:02:05, 6210.72, 104.27919006348, 104.30477142334, 
56, 14, 03/10/2018, 11:02:05, 6272.625, 102.68897247314, 102.71455383301, 
56, 14, 03/10/2018, 11:02:05, 6333.7760000001, 101.37451934814, 101.40010070801, 
56, 14, 03/10/2018, 11:02:05, 6484.37, 100.135887146, 100.16146850586, 
56, 14, 03/10/2018, 11:02:05, 6545.236, 98.331932067871, 98.357513427734, 
56, 14, 03/10/2018, 11:02:05, 6605.0060000001, 96.393165588379, 96.418746948242, 
56, 14, 03/10/2018, 11:02:05, 6666.154, 95.384880065918, 95.410461425781, 
56, 14, 03/10/2018, 11:02:05, 6725.903, 93.837387084961, 93.862968444824, 
56, 14, 03/10/2018, 11:02:05, 6787.003, 91.287971496582, 91.313552856445, 
56, 14, 03/10/2018, 11:02:05, 6816.6310000001, 92.705497741699, 92.731079101562, 
56, 14, 03/10/2018, 11:02:05, 7028.51, 93.951629638672, 93.977210998535, 
56, 14, 03/10/2018, 11:02:05, 7058.233, 92.369857788086, 92.395439147949, 
56, 14, 03/10/2018, 11:02:05, 7179.466, 90.378784179688, 90.404365539551, 
56, 14, 03/10/2018, 11:02:06, 7270.2290000001, 92.122146606445, 92.147727966309, 
56, 14, 03/10/2018, 11:02:06, 7360.8840000001, 90.443016052246, 90.468597412109, 
