Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 3, 03/10/2018, 10:52:47, 66.209000000003, 0.0397263603516, -0.036466248779331, 0.019551025634784, 
56, 3, 03/10/2018, 10:52:47, 99.543999999994, 0.051224519531199, -0.027126487792942, 0.021962660156228, 
56, 3, 03/10/2018, 10:52:47, 132.88200000001, 0.058191588012732, -0.029331334045429, 0.019757951293958, 
56, 3, 03/10/2018, 10:52:47, 166.11900000001, 0.062938949707007, -0.027013255737294, 0.015195051635736, 
56, 3, 03/10/2018, 10:52:47, 199.52799999999, 0.067537029296851, -0.031550830825794, 0.01993782563781, 
56, 3, 03/10/2018, 10:52:47, 232.89300000001, 0.060683857910213, -0.038551339599645, 0.017591811767595, 
56, 3, 03/10/2018, 10:52:47, 266.12700000001, 0.053725603546101, -0.029442195922829, 0.012766349212637, 
56, 3, 03/10/2018, 10:52:47, 299.533, 0.046677496276839, -0.03179154118346, 0.01730067608642, 
56, 3, 03/10/2018, 10:52:47, 332.902, 0.058185606445367, -0.027024969726588, 0.017416193115251, 
56, 3, 03/10/2018, 10:52:47, 366.45800000001, 0.069618335082991, -0.013040098937985, 0.019762899536128, 
56, 3, 03/10/2018, 10:52:47, 399.54399999999, 0.06944374411017, -0.006090460464483, 0.021983255722066, 
56, 3, 03/10/2018, 10:52:47, 432.90900000001, 0.081467767089781, -0.019872823974594, 0.0061354863281202, 
56, 3, 03/10/2018, 10:52:47, 466.144, 0.067810296478312, -0.038527769393944, 0.010774263153083, 
56, 3, 03/10/2018, 10:52:47, 499.54500000001, 0.060643039672851, -0.027042734939575, 0.012842796691894, 
56, 3, 03/10/2018, 10:52:47, 532.908, 0.051847114013602, -0.045688313323913, -0.0009611854248034, 
56, 3, 03/10/2018, 10:52:47, 566.386, 0.062903683227588, -0.026990047485373, 0.012866108734141, 
56, 3, 03/10/2018, 10:52:47, 599.50700000001, 0.049090204742461, -0.024876305557266, 0.0056914118042026, 
56, 3, 03/10/2018, 10:52:47, 633.09, 0.046698920562751, -0.034111947326665, 0.01965069685364, 
56, 3, 03/10/2018, 10:52:47, 666.36199999999, 0.046435398925745, -0.029426783203102, 0.028821254150368, 
56, 3, 03/10/2018, 10:52:47, 699.53599999999, 0.044730029052757, -0.045732812377953, 0.0081843171997113, 
56, 3, 03/10/2018, 10:52:48, 733.06899999999, 0.072359599914561, -0.036154904434209, 0.015447926101687, 
56, 3, 03/10/2018, 10:52:48, 766.372, 0.069507485504091, -0.0061092764282175, 0.015034119186389, 
56, 3, 03/10/2018, 10:52:48, 799.66099999999, 0.046860083160377, -0.038744000045757, 0.012759939193719, 
56, 3, 03/10/2018, 10:52:48, 833.07200000001, 0.044422568664602, -0.038766199951217, 0.021990213317897, 
56, 3, 03/10/2018, 10:52:48, 866.37100000001, 0.039760874999969, -0.041079537597624, 0.021918324462874, 
56, 3, 03/10/2018, 10:52:48, 899.62899999999, 0.051469935546933, -0.036381520690959, 0.012804507568374, 
56, 3, 03/10/2018, 10:52:48, 933.14999999999, 0.079347373657189, -0.036085837402327, 0.015559882965081, 
56, 3, 03/10/2018, 10:52:48, 966.69700000001, 0.04215481948849, -0.043373020172082, 0.019671403121931, 
56, 3, 03/10/2018, 10:52:48, 999.92800000001, -0.028171064575206, -0.014079435974126, 0.032124523864758, 
56, 3, 03/10/2018, 10:52:48, 1033.356, -0.04672711358642, -0.0073684243469229, 0.024799564239499, 
56, 3, 03/10/2018, 10:52:48, 1066.596, -0.036906703125026, -0.037374339843776, 0.018388289062513, 
56, 3, 03/10/2018, 10:52:48, 1099.718, -0.032567616210912, -0.014164202636708, 0.018154705078111, 
56, 3, 03/10/2018, 10:52:48, 1133.267, -0.034848621093757, -0.014218981201175, 0.013508718017581, 
56, 3, 03/10/2018, 10:52:48, 1166.593, -0.041851967041034, -0.018897496139535, 0.020395620178232, 
56, 3, 03/10/2018, 10:52:48, 1199.873, -0.039206610351532, -0.028127408203103, 0.011279691650382, 
56, 3, 03/10/2018, 10:52:48, 1233.203, -0.039053600921672, -0.03970471435551, 0.011426482086194, 
56, 3, 03/10/2018, 10:52:48, 1266.595, -0.022620336784345, -0.051170957958181, 0.0095206041030809, 
56, 3, 03/10/2018, 10:52:48, 1299.967, 0.04446742987059, -0.027232263565054, 0.005645521194456, 
56, 3, 03/10/2018, 10:52:48, 1333.067, 0.1350373231203, -0.017002132782006, 0.0023162090148958, 
56, 3, 03/10/2018, 10:52:48, 1366.448, 0.15875642303447, -0.051412242278989, -0.0038424778747511, 
56, 3, 03/10/2018, 10:52:48, 1399.846, 0.093432421874974, -0.047468789062487, 0.013591601562496, 
56, 3, 03/10/2018, 10:52:48, 1433.201, 0.081538609619164, -0.03141626296998, 0.017849017868047, 
56, 3, 03/10/2018, 10:52:48, 1466.454, 0.10492603771971, -0.045009794921869, 0.018367997650144, 
56, 3, 03/10/2018, 10:52:48, 1499.692, 0.132795943268, -0.047007076492373, 0.021142900909452, 
56, 3, 03/10/2018, 10:52:48, 1533.403, 0.14639314025858, -0.030652676773028, 0.030427106399493, 
56, 3, 03/10/2018, 10:52:48, 1566.336, 0.15109692077635, -0.032918403625485, 0.030531774902341, 
