Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
56, 11, 03/10/2018, 11:00:02, 787.44799999997, -0.013811333931917, -0.048117557344537, -0.98512041172335, -0.014694213867188, -0.050201416015625, -0.98088073730469, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:02, 797.46199999994, -0.014030847511382, -0.048303055028052, -0.98472848773851, -0.016006469726562, -0.049972534179688, -0.981201171875, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:02, 807.76300000004, -0.014361161197744, -0.048300630384622, -0.98407210624982, -0.017333984375, -0.04827880859375, -0.97816467285156, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:02, 817.75599999994, -0.014463131015469, -0.048177903771941, -0.98358359679671, -0.015380859375, -0.047073364257812, -0.97918701171875, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:02, 827.80599999998, -0.014557955609235, -0.047942327750216, -0.98300355742954, -0.015411376953125, -0.045822143554688, -0.977783203125, 0.010070000000042, 
56, 11, 03/10/2018, 11:00:02, 837.86800000002, -0.014576159071749, -0.047924095951757, -0.98261274758502, -0.014739990234375, -0.047760009765625, -0.97909545898438, 0.010085000000004, 
56, 11, 03/10/2018, 11:00:02, 847.83999999997, -0.014554395215355, -0.047951937821425, -0.98231137272887, -0.014358520507812, -0.048202514648438, -0.97959899902344, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:02, 859.47600000002, -0.014179277959445, -0.047894598043189, -0.98206607529973, -0.01080322265625, -0.047378540039062, -0.9798583984375, 0.01006499999994, 
56, 11, 03/10/2018, 11:00:03, 868.40099999995, -0.013855405339281, -0.047740758356057, -0.98178427245726, -0.010940551757812, -0.046356201171875, -0.979248046875, 0.010063000000059, 
56, 11, 03/10/2018, 11:00:03, 877.96799999999, -0.013585282285822, -0.047822029200139, -0.98155048632481, -0.011154174804688, -0.048553466796875, -0.97944641113281, 0.010069999999928, 
56, 11, 03/10/2018, 11:00:03, 888.23999999999, -0.013601570951771, -0.04775784385825, -0.98095860907905, -0.013748168945312, -0.04718017578125, -0.97563171386719, 0.010102000000074, 
56, 11, 03/10/2018, 11:00:03, 898.08999999997, -0.013681843544094, -0.047814517968519, -0.98041523840552, -0.014404296875, -0.048324584960938, -0.97552490234375, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 908.35899999994, -0.013496215342028, -0.047877731699011, -0.97983312618606, -0.011825561523438, -0.048446655273438, -0.97459411621094, 0.010070000000042, 
56, 11, 03/10/2018, 11:00:03, 918.48199999996, -0.013323046444544, -0.047951408724422, -0.97955946932917, -0.011764526367188, -0.048614501953125, -0.97709655761719, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 928.60899999994, -0.01299171836259, -0.04827101394573, -0.9790995551111, -0.010009765625, -0.0511474609375, -0.97496032714844, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 938.52399999998, -0.012621806780237, -0.048377079055063, -0.97873140868202, -0.0092926025390625, -0.049331665039062, -0.97541809082031, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 948.67099999997, -0.012017279910807, -0.048442020075338, -0.97877544310679, -0.0065765380859375, -0.049026489257812, -0.97917175292969, 0.010085000000004, 
56, 11, 03/10/2018, 11:00:03, 958.73100000003, -0.011538818521289, -0.047998452833429, -0.97871284020236, -0.007232666015625, -0.04400634765625, -0.9781494140625, 0.010069000000044, 
56, 11, 03/10/2018, 11:00:03, 970.16700000002, -0.010990710594941, -0.047765563116493, -0.97916766702197, -0.0060577392578125, -0.045669555664062, -0.98326110839844, 0.010057999999958, 
56, 11, 03/10/2018, 11:00:03, 979.49300000002, -0.010267005746385, -0.047510186004062, -0.97995695500727, -0.003753662109375, -0.045211791992188, -0.987060546875, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 988.79200000002, -0.0095210668904962, -0.047187267989593, -0.98061238255342, -0.0028076171875, -0.044281005859375, -0.98651123046875, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 999.05799999996, -0.0089595852014466, -0.046940892264853, -0.98126788013792, -0.00390625, -0.044723510742188, -0.98716735839844, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1009.385, -0.0084252599820832, -0.046800025694618, -0.98168540364757, -0.0036163330078125, -0.0455322265625, -0.98544311523438, 0.010069999999928, 
56, 11, 03/10/2018, 11:00:03, 1019.3099999999, -0.0079550484369998, -0.046461148613437, -0.98171632617343, -0.00372314453125, -0.043411254882812, -0.98199462890625, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1029.2069999999, -0.0079270606831436, -0.045962372619281, -0.98204017695453, -0.0076751708984375, -0.041473388671875, -0.98495483398438, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1039.352, -0.007969010376548, -0.045414292095634, -0.98221414998173, -0.0083465576171875, -0.040481567382812, -0.98377990722656, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 1049.363, -0.0081639306279557, -0.045040038179039, -0.98221508605778, -0.009918212890625, -0.041671752929688, -0.98222351074219, 0.010101000000077, 
56, 11, 03/10/2018, 11:00:03, 1059.64, -0.0083546176432851, -0.044600975767385, -0.98239140460044, -0.01007080078125, -0.0406494140625, -0.98397827148438, 0.010052999999971, 
56, 11, 03/10/2018, 11:00:03, 1070.211, -0.0087825836133316, -0.044182931413303, -0.98233341648414, -0.01263427734375, -0.040420532226562, -0.9818115234375, 0.010072000000036, 
56, 11, 03/10/2018, 11:00:03, 1080.753, -0.009146390681686, -0.04378990682666, -0.98252536780448, -0.012420654296875, -0.040252685546875, -0.9842529296875, 0.010086999999999, 
56, 11, 03/10/2018, 11:00:03, 1090.245, -0.0094448253439861, -0.043414822393994, -0.98263098532091, -0.012130737304688, -0.0400390625, -0.98358154296875, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 1099.573, -0.0095135264033375, -0.043422095037407, -0.9829961216521, -0.0101318359375, -0.043487548828125, -0.98628234863281, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1109.7709999999, -0.0095555209309725, -0.042980032018042, -0.98330033028767, -0.0099334716796875, -0.03900146484375, -0.98603820800781, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1119.912, -0.0097993096581877, -0.042727133796706, -0.98379537050109, -0.011993408203125, -0.040451049804688, -0.98825073242188, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 1130.2559999999, -0.010217083770494, -0.042340833991254, -0.98444537446661, -0.01397705078125, -0.038864135742188, -0.99029541015625, 0.010070000000042, 
56, 11, 03/10/2018, 11:00:03, 1140.115, -0.010512208889538, -0.041988586529629, -0.98519212119963, -0.013168334960938, -0.038818359375, -0.99191284179688, 0.010070000000042, 
56, 11, 03/10/2018, 11:00:03, 1150.138, -0.010919728234959, -0.041529657075885, -0.98590996962654, -0.01458740234375, -0.037399291992188, -0.99237060546875, 0.010071999999923, 
56, 11, 03/10/2018, 11:00:03, 1160.179, -0.011320064981776, -0.040970136192515, -0.98653619678498, -0.014923095703125, -0.035934448242188, -0.99217224121094, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1170.264, -0.011720040905473, -0.040275832534201, -0.98721576802445, -0.01531982421875, -0.034027099609375, -0.99333190917969, 0.010053999999968, 
56, 11, 03/10/2018, 11:00:03, 1181.1139999999, -0.012081545115707, -0.039858478772968, -0.98803795342904, -0.015335083007812, -0.036102294921875, -0.99543762207031, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1190.306, -0.012304665018199, -0.039243297399578, -0.98907394080098, -0.014312744140625, -0.033706665039062, -0.99839782714844, 0.010086999999999, 
56, 11, 03/10/2018, 11:00:03, 1200.7879999999, -0.012745035918723, -0.038787290413526, -0.98986289681854, -0.016708374023438, -0.034683227539062, -0.99696350097656, 0.010070000000042, 
56, 11, 03/10/2018, 11:00:03, 1210.296, -0.013066601662788, -0.038337211274517, -0.99048293037887, -0.015960693359375, -0.034286499023438, -0.99606323242188, 0.010071999999923, 
56, 11, 03/10/2018, 11:00:03, 1220.652, -0.013385002531666, -0.037990123447847, -0.99080139759489, -0.016250610351562, -0.034866333007812, -0.99366760253906, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1230.2999999999, -0.01355559651678, -0.038036325946812, -0.99076453176118, -0.015090942382812, -0.0384521484375, -0.99043273925781, 0.010070000000042, 
56, 11, 03/10/2018, 11:00:03, 1240.79, -0.013382593017446, -0.038210659660725, -0.99048263424913, -0.011825561523438, -0.039779663085938, -0.98794555664062, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 1250.799, -0.013362693090701, -0.038088324163402, -0.99031590158593, -0.01318359375, -0.0369873046875, -0.98881530761719, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1261.044, -0.01342260298085, -0.038107921922843, -0.98981336416172, -0.013961791992188, -0.038284301757812, -0.98529052734375, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 1270.947, -0.013040120514796, -0.038128611664153, -0.98950756485492, -0.0095977783203125, -0.038314819335938, -0.98675537109375, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1280.615, -0.01273555914691, -0.038406631845394, -0.98926286305693, -0.0099945068359375, -0.040908813476562, -0.987060546875, 0.010078000000021, 
56, 11, 03/10/2018, 11:00:03, 1292.138, -0.012638455868938, -0.038710255770229, -0.9889114058528, -0.011764526367188, -0.04144287109375, -0.98574829101562, 0.010066000000052, 
56, 11, 03/10/2018, 11:00:03, 1301.387, -0.012491553641419, -0.03902471603305, -0.98841504065814, -0.01116943359375, -0.041854858398438, -0.98394775390625, 0.010067999999933, 
56, 11, 03/10/2018, 11:00:03, 1310.966, -0.012278470054621, -0.039178030562558, -0.98775163717827, -0.010360717773438, -0.040557861328125, -0.98178100585938, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1321.2339999999, -0.012195032228847, -0.039602878873489, -0.98700808967138, -0.011444091796875, -0.043426513671875, -0.98031616210938, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 1331.047, -0.012364078810649, -0.039750257001765, -0.98620156781361, -0.013885498046875, -0.04107666015625, -0.97894287109375, 0.010070000000042, 
56, 11, 03/10/2018, 11:00:03, 1341.4889999999, -0.012420090363178, -0.039867638528151, -0.98584648671585, -0.012924194335938, -0.040924072265625, -0.98265075683594, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1351.509, -0.012491863065142, -0.040014480632368, -0.98592211636457, -0.013137817382812, -0.041336059570312, -0.98660278320312, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 1361.583, -0.012815857910971, -0.040074922217568, -0.98575977533359, -0.015731811523438, -0.040618896484375, -0.98429870605469, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1371.5429999999, -0.012974701807374, -0.040120164370811, -0.98594173237054, -0.014404296875, -0.04052734375, -0.98757934570312, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1381.598, -0.012904038267262, -0.040109002425918, -0.98601699272724, -0.01226806640625, -0.040008544921875, -0.9866943359375, 0.010069999999928, 
56, 11, 03/10/2018, 11:00:03, 1391.879, -0.013293627116317, -0.04034462317942, -0.98600385546623, -0.016799926757812, -0.042465209960938, -0.98588562011719, 0.010085000000004, 
56, 11, 03/10/2018, 11:00:03, 1403.27, -0.013400116455466, -0.040381205783353, -0.98633840644305, -0.014358520507812, -0.04071044921875, -0.98934936523438, 0.010046999999986, 
56, 11, 03/10/2018, 11:00:03, 1412.579, -0.013408981763045, -0.040424811279236, -0.98656626013468, -0.01348876953125, -0.040817260742188, -0.98861694335938, 0.010081000000014, 
56, 11, 03/10/2018, 11:00:03, 1421.836, -0.01360616952424, -0.040406072827094, -0.98664010287121, -0.015380859375, -0.040237426757812, -0.9873046875, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1431.9029999999, -0.013789742024941, -0.040184740446728, -0.98684694219346, -0.01544189453125, -0.038192749023438, -0.98870849609375, 0.010070000000042, 
56, 11, 03/10/2018, 11:00:03, 1442.226, -0.013922913818541, -0.039831427534868, -0.98711702092334, -0.015121459960938, -0.036651611328125, -0.98954772949219, 0.010070999999925, 
56, 11, 03/10/2018, 11:00:03, 1452.2339999999, -0.013983259155437, -0.039296771109506, -0.98698625144819, -0.0145263671875, -0.03448486328125, -0.98580932617188, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1462.406, -0.014046725232081, -0.039100919682149, -0.98682583431118, -0.014617919921875, -0.037338256835938, -0.98538208007812, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1472.602, -0.014058068333873, -0.038897187577216, -0.98651971572382, -0.01416015625, -0.037063598632812, -0.9837646484375, 0.010104374999969, 
56, 11, 03/10/2018, 11:00:03, 1482.349, -0.014339883570798, -0.038518516182775, -0.98617859620222, -0.016876220703125, -0.035110473632812, -0.98310852050781, 0.010069999999928, 
56, 11, 03/10/2018, 11:00:03, 1492.651, -0.014732372264499, -0.038199074232467, -0.9857312077734, -0.018264770507812, -0.035324096679688, -0.98170471191406, 0.010071000000039, 
56, 11, 03/10/2018, 11:00:03, 1502.713, -0.014926920682581, -0.03837086602797, -0.98544299910544, -0.016677856445312, -0.0399169921875, -0.98284912109375, 0.010085000000004, 
56, 11, 03/10/2018, 11:00:03, 1513.873, -0.014795312598698, -0.038560573858767, -0.98523396530817, -0.01361083984375, -0.040267944335938, -0.98335266113281, 0.010064000000057, 
56, 11, 03/10/2018, 11:00:03, 1523.101, -0.014846237881797, -0.038978503289296, -0.98493444573048, -0.015304565429688, -0.042739868164062, -0.98223876953125, 0.010063999999943, 
56, 11, 03/10/2018, 11:00:03, 1532.652, -0.014588420734242, -0.039443140753335, -0.98486782000509, -0.01226806640625, -0.043624877929688, -0.98426818847656, 0.010070000000042, 
