Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
56, 9, 03/10/2018, 10:57:56, 425.38099999999, -0.08410062548425, -0.071892164420476, -0.9754420464619, -0.083114624023438, -0.07354736328125, -0.97184753417969, 0.010067999999933, 
56, 9, 03/10/2018, 10:57:56, 435.54700000002, -0.083940990181919, -0.072086676005772, -0.97525196779227, -0.082504272460938, -0.073837280273438, -0.97354125976562, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:56, 445.53100000002, -0.084117752980133, -0.072157976666913, -0.9752762094896, -0.085708618164062, -0.072799682617188, -0.97549438476562, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 455.59299999999, -0.084508773092276, -0.072075662886941, -0.97605028531799, -0.088027954101562, -0.071334838867188, -0.98301696777344, 0.010053999999968, 
56, 9, 03/10/2018, 10:57:57, 468.288, -0.084711155060392, -0.072071770914653, -0.97685223920806, -0.086532592773438, -0.072036743164062, -0.98406982421875, 0.010076000000026, 
56, 9, 03/10/2018, 10:57:57, 476.288, -0.084960437503572, -0.072098785717719, -0.97774184438882, -0.087203979492188, -0.072341918945312, -0.98574829101562, 0.010082000000011, 
56, 9, 03/10/2018, 10:57:57, 485.69400000002, -0.08536942305009, -0.072022391032666, -0.97887055301634, -0.08905029296875, -0.071334838867188, -0.98902893066406, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 495.96100000001, -0.085684104280237, -0.072211509351274, -0.97934775552721, -0.088516235351562, -0.07391357421875, -0.983642578125, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 505.95000000001, -0.086039033695963, -0.072375612322397, -0.97957124413465, -0.0892333984375, -0.0738525390625, -0.98158264160156, 0.010070000000042, 
56, 9, 03/10/2018, 10:57:57, 517.85100000002, -0.086628550736523, -0.072564503726876, -0.97971134872509, -0.091934204101562, -0.074264526367188, -0.98097229003906, 0.010084000000006, 
56, 9, 03/10/2018, 10:57:57, 526.212, -0.086934811873808, -0.072620065072938, -0.97973368309086, -0.089691162109375, -0.0731201171875, -0.97993469238281, 0.010057999999958, 
56, 9, 03/10/2018, 10:57:57, 536.20500000002, -0.087050229612209, -0.072834865206269, -0.97968664534818, -0.088088989257812, -0.07476806640625, -0.97926330566406, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 546.26300000004, -0.087164786729113, -0.073086168724705, -0.97946120591102, -0.08819580078125, -0.075347900390625, -0.97743225097656, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 556.61100000003, -0.086982548778858, -0.073390161715516, -0.97891956530039, -0.085342407226562, -0.076126098632812, -0.97404479980469, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 568.995, -0.086818534623628, -0.073538633336933, -0.97861061658285, -0.085342407226562, -0.074874877929688, -0.975830078125, 0.010093999999981, 
56, 9, 03/10/2018, 10:57:57, 578.50300000003, -0.086760948739391, -0.073693620100896, -0.97765659838159, -0.08624267578125, -0.075088500976562, -0.96907043457031, 0.010041999999999, 
56, 9, 03/10/2018, 10:57:57, 587.19699999999, -0.086576369978733, -0.073900246860338, -0.97666980817234, -0.084915161132812, -0.075759887695312, -0.96778869628906, 0.010075000000029, 
56, 9, 03/10/2018, 10:57:57, 596.84399999998, -0.086396516183984, -0.073852751471179, -0.9757542311637, -0.08477783203125, -0.07342529296875, -0.96751403808594, 0.010071999999923, 
56, 9, 03/10/2018, 10:57:57, 607.03000000003, -0.086307889956211, -0.073542976812342, -0.97476999457077, -0.08551025390625, -0.070755004882812, -0.96591186523438, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 617.17600000004, -0.086066383187152, -0.073476276787358, -0.97433584179338, -0.083892822265625, -0.0728759765625, -0.97042846679688, 0.010078000000021, 
56, 9, 03/10/2018, 10:57:57, 627.386, -0.085937528071562, -0.073259081237528, -0.97398477714529, -0.08477783203125, -0.071304321289062, -0.9708251953125, 0.010093999999981, 
56, 9, 03/10/2018, 10:57:57, 637.20300000004, -0.085847498408937, -0.073092596941901, -0.97335143614951, -0.085037231445312, -0.07159423828125, -0.9676513671875, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 647.27799999999, -0.085800041048512, -0.073191479337554, -0.97286687847206, -0.085372924804688, -0.074081420898438, -0.968505859375, 0.010069999999928, 
56, 9, 03/10/2018, 10:57:57, 657.41800000001, -0.085629155596005, -0.073278947614736, -0.97256200214829, -0.084091186523438, -0.074066162109375, -0.96981811523438, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 668.73499999999, -0.085212907516873, -0.073839846798575, -0.97159181267565, -0.081466674804688, -0.078887939453125, -0.96286010742188, 0.010053999999968, 
56, 9, 03/10/2018, 10:57:57, 677.45600000001, -0.085058010808154, -0.07489397247028, -0.97030360308777, -0.083663940429688, -0.084381103515625, -0.95870971679688, 0.010083000000009, 
56, 9, 03/10/2018, 10:57:57, 689.36100000003, -0.084830102793745, -0.076492709988877, -0.96832329160712, -0.082778930664062, -0.09088134765625, -0.95050048828125, 0.010076000000026, 
56, 9, 03/10/2018, 10:57:57, 698.22700000001, -0.084814194565152, -0.078500726587646, -0.96587877982922, -0.084671020507812, -0.096572875976562, -0.94387817382812, 0.010070000000042, 
56, 9, 03/10/2018, 10:57:57, 707.647, -0.084841075889887, -0.080199604124194, -0.96364209813536, -0.0850830078125, -0.095489501953125, -0.94351196289062, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 717.80700000003, -0.084846958535273, -0.081791154942243, -0.96188238050933, -0.08489990234375, -0.096115112304688, -0.946044921875, 0.010054000000082, 
56, 9, 03/10/2018, 10:57:57, 727.90299999999, -0.08474696727159, -0.08231107509255, -0.96111345398183, -0.083847045898438, -0.086990356445312, -0.95419311523438, 0.010087999999996, 
56, 9, 03/10/2018, 10:57:57, 737.85999999999, -0.084554741247556, -0.081820751274701, -0.96222653485318, -0.08282470703125, -0.077407836914062, -0.97224426269531, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 748.04999999999, -0.084633507845456, -0.080190800170669, -0.96507004347724, -0.085342407226562, -0.065521240234375, -0.99066162109375, 0.010070000000042, 
56, 9, 03/10/2018, 10:57:57, 758.185, -0.084849356279661, -0.077840360290321, -0.96897807819201, -0.0867919921875, -0.056686401367188, -1.004150390625, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 768.09000000003, -0.085185526608726, -0.075668506878476, -0.97367786558765, -0.088211059570312, -0.056121826171875, -1.0159759521484, 0.010079999999903, 
56, 9, 03/10/2018, 10:57:57, 778.18700000003, -0.085745953440041, -0.073143160096878, -0.97774898283748, -0.090789794921875, -0.0504150390625, -1.0143890380859, 0.010062000000062, 
56, 9, 03/10/2018, 10:57:57, 789.31699999998, -0.086228975283537, -0.071528001802034, -0.98054628914358, -0.090576171875, -0.056991577148438, -1.0057220458984, 0.010085000000004, 
56, 9, 03/10/2018, 10:57:57, 800.26500000001, -0.086640806759089, -0.071131793418706, -0.98201863776828, -0.090347290039062, -0.06756591796875, -0.99526977539062, 0.010055999999963, 
56, 9, 03/10/2018, 10:57:57, 808.804, -0.087191508798024, -0.071564085268242, -0.98214593658911, -0.092147827148438, -0.075454711914062, -0.98329162597656, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 818.489, -0.08764441602369, -0.07298006443673, -0.98035315689504, -0.091720581054688, -0.085723876953125, -0.96421813964844, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 828.48499999999, -0.087955902155696, -0.074463491098526, -0.9773770453071, -0.09075927734375, -0.087814331054688, -0.95059204101562, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 838.283, -0.088210299733096, -0.076135794332423, -0.97406072749514, -0.090499877929688, -0.0911865234375, -0.9442138671875, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 848.51500000001, -0.088379748275411, -0.077207517633556, -0.97087309956985, -0.08990478515625, -0.08685302734375, -0.94218444824219, 0.010069999999928, 
56, 9, 03/10/2018, 10:57:57, 858.74300000002, -0.088459009775995, -0.077589182862388, -0.96807442486677, -0.08917236328125, -0.081024169921875, -0.94288635253906, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 868.87400000001, -0.088321299716364, -0.077204837330055, -0.96639485103244, -0.087081909179688, -0.073745727539062, -0.95127868652344, 0.010101999999961, 
56, 9, 03/10/2018, 10:57:57, 878.84100000001, -0.088032565740821, -0.075906777913456, -0.96583996065575, -0.085433959960938, -0.064224243164062, -0.96084594726562, 0.010070000000042, 
56, 9, 03/10/2018, 10:57:57, 888.94300000003, -0.087671997155021, -0.074364684106485, -0.9663308547269, -0.084426879882812, -0.06048583984375, -0.97074890136719, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 900.44300000003, -0.087197949294987, -0.072319145871618, -0.96793537911749, -0.082931518554688, -0.053909301757812, -0.98237609863281, 0.010052999999971, 
56, 9, 03/10/2018, 10:57:57, 909.03000000003, -0.087212285224864, -0.070490368491487, -0.96949846962371, -0.08734130859375, -0.054031372070312, -0.98356628417969, 0.010088999999994, 
56, 9, 03/10/2018, 10:57:57, 919.71899999998, -0.086923063538315, -0.069059617775151, -0.97110361533712, -0.084320068359375, -0.056182861328125, -0.98554992675781, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 929.21299999999, -0.086575788922764, -0.068064910880449, -0.97249636659638, -0.083450317382812, -0.059112548828125, -0.98503112792969, 0.010069999999928, 
56, 9, 03/10/2018, 10:57:57, 939.28399999999, -0.086185421944551, -0.067587765495529, -0.97317306050314, -0.082672119140625, -0.06329345703125, -0.97926330566406, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 949.37300000002, -0.085733383656345, -0.067352121270195, -0.97314731939424, -0.0816650390625, -0.065231323242188, -0.97291564941406, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 959.60700000002, -0.085459300661805, -0.067375026818956, -0.97295935747434, -0.082992553710938, -0.067581176757812, -0.97126770019531, 0.010040000000004, 
56, 9, 03/10/2018, 10:57:57, 969.56699999998, -0.085310282216718, -0.067311718472998, -0.97299771127769, -0.083969116210938, -0.066741943359375, -0.97334289550781, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 979.57800000004, -0.085093768155202, -0.067274577387417, -0.97282928780617, -0.083145141601562, -0.066940307617188, -0.9713134765625, 0.010101000000077, 
56, 9, 03/10/2018, 10:57:57, 989.55700000003, -0.08486991380062, -0.0666567387893, -0.97280740638884, -0.082855224609375, -0.06109619140625, -0.97261047363281, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 999.32400000002, -0.084535693416651, -0.065565100554902, -0.97306084543745, -0.081527709960938, -0.055740356445312, -0.975341796875, 0.010047999999983, 
56, 9, 03/10/2018, 10:57:57, 1011.298, -0.084155549367955, -0.064050094405662, -0.97342474380386, -0.080734252929688, -0.0504150390625, -0.97669982910156, 0.010077000000024, 
56, 9, 03/10/2018, 10:57:57, 1019.834, -0.083596744919441, -0.062173893558845, -0.97448772596645, -0.078567504882812, -0.0452880859375, -0.98405456542969, 0.010087999999996, 
56, 9, 03/10/2018, 10:57:57, 1029.824, -0.083073984489997, -0.06024574980843, -0.9757205939948, -0.078369140625, -0.042892456054688, -0.98681640625, 0.010070000000042, 
56, 9, 03/10/2018, 10:57:57, 1039.956, -0.082623336529278, -0.05801603566743, -0.9775076654547, -0.078567504882812, -0.037948608398438, -0.99359130859375, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1049.967, -0.082211649849007, -0.055890274385844, -0.9794822407061, -0.078506469726562, -0.036758422851562, -0.99725341796875, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 1060.158, -0.081961676270356, -0.053941994017572, -0.98135243704565, -0.0797119140625, -0.036407470703125, -0.99818420410156, 0.010070000000042, 
56, 9, 03/10/2018, 10:57:57, 1070.181, -0.081549016944102, -0.052261783873627, -0.98266940281374, -0.077835083007812, -0.037139892578125, -0.99452209472656, 0.010071999999923, 
56, 9, 03/10/2018, 10:57:57, 1080.248, -0.081285960952817, -0.051008994158139, -0.98354797034487, -0.07891845703125, -0.03973388671875, -0.991455078125, 0.010070000000042, 
56, 9, 03/10/2018, 10:57:57, 1090.264, -0.081067521107535, -0.05021107325795, -0.98392516793929, -0.0791015625, -0.04302978515625, -0.98731994628906, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1100.345, -0.081116591750688, -0.049521936146999, -0.98423870583286, -0.081558227539062, -0.043319702148438, -0.987060546875, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 1110.888, -0.081354541950619, -0.049005472512768, -0.98454682987848, -0.08349609375, -0.044357299804688, -0.98731994628906, 0.010052000000087, 
56, 9, 03/10/2018, 10:57:57, 1122.291, -0.081963899767276, -0.048500982390397, -0.98491874601172, -0.087448120117188, -0.043960571289062, -0.98826599121094, 0.010086000000001, 
56, 9, 03/10/2018, 10:57:57, 1131.457, -0.082588615747579, -0.047911138057608, -0.98532671271914, -0.088211059570312, -0.0426025390625, -0.98899841308594, 0.010073999999918, 
56, 9, 03/10/2018, 10:57:57, 1140.749, -0.083100506125946, -0.047442839193253, -0.98566031341989, -0.08770751953125, -0.043228149414062, -0.98866271972656, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1150.789, -0.083651234321946, -0.046926765723147, -0.9864839305154, -0.088607788085938, -0.042282104492188, -0.993896484375, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1160.867, -0.084004982960064, -0.046183063760207, -0.98742507603808, -0.087188720703125, -0.03948974609375, -0.99589538574219, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 1170.877, -0.084244011031245, -0.04534741119278, -0.98912507331708, -0.086395263671875, -0.037826538085938, -1.0044250488281, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1181.006, -0.08441335992812, -0.044627367339127, -0.99066422614162, -0.0859375, -0.03814697265625, -1.0045166015625, 0.010070000000042, 
56, 9, 03/10/2018, 10:57:57, 1190.994, -0.084446755380621, -0.043951862050527, -0.99177633135949, -0.084747314453125, -0.037872314453125, -1.0017852783203, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 1201.136, -0.084527165291777, -0.043519383365005, -0.99260937937589, -0.085250854492188, -0.039627075195312, -1.0001068115234, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1211.258, -0.084660569368068, -0.043281214559755, -0.99291356595002, -0.085861206054688, -0.0411376953125, -0.99565124511719, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1221.27, -0.084655510966418, -0.043417814783467, -0.99266090564408, -0.084609985351562, -0.044647216796875, -0.99038696289062, 0.010061999999948, 
56, 9, 03/10/2018, 10:57:57, 1233.039, -0.084542621002589, -0.043737593363714, -0.99220768129061, -0.083526611328125, -0.046615600585938, -0.98812866210938, 0.010073000000034, 
56, 9, 03/10/2018, 10:57:57, 1241.532, -0.084488322281236, -0.043842288617186, -0.99165176911858, -0.083999633789062, -0.044784545898438, -0.98664855957031, 0.010076000000026, 
56, 9, 03/10/2018, 10:57:57, 1251.486, -0.084646972963269, -0.043852591005468, -0.99122621623016, -0.086074829101562, -0.0439453125, -0.98739624023438, 0.010071999999923, 
56, 9, 03/10/2018, 10:57:57, 1261.606, -0.084525781526317, -0.043857285518202, -0.99139711267355, -0.08343505859375, -0.043899536132812, -0.99293518066406, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1271.687, -0.084427390385404, -0.043719603841382, -0.99155397123041, -0.083541870117188, -0.04248046875, -0.99296569824219, 0.010040000000004, 
56, 9, 03/10/2018, 10:57:57, 1281.671, -0.084154207010926, -0.0433896966799, -0.99200794910737, -0.081695556640625, -0.040420532226562, -0.99609375, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 1291.569, -0.083879350274677, -0.042705206992379, -0.99278884364976, -0.081405639648438, -0.036544799804688, -0.99981689453125, 0.010075000000029, 
56, 9, 03/10/2018, 10:57:57, 1301.849, -0.083732687219866, -0.041883172621266, -0.99397535235119, -0.082412719726562, -0.03448486328125, -1.0046539306641, 0.010096999999973, 
56, 9, 03/10/2018, 10:57:57, 1311.845, -0.083928754435379, -0.040668793347421, -0.99543078342466, -0.085693359375, -0.029739379882812, -1.0085296630859, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1321.939, -0.084147939538716, -0.039334763133772, -0.99684443115642, -0.08612060546875, -0.027328491210938, -1.0095672607422, 0.010053999999968, 
56, 9, 03/10/2018, 10:57:57, 1331.865, -0.084522208084845, -0.038347758988364, -0.99773982202515, -0.087890625, -0.029464721679688, -1.0057983398438, 0.010061000000064, 
56, 9, 03/10/2018, 10:57:57, 1344.2, -0.084860575655266, -0.037503705745777, -0.99832747312342, -0.087905883789062, -0.0299072265625, -1.0036163330078, 0.010080000000016, 
56, 9, 03/10/2018, 10:57:57, 1352.635, -0.085061346703021, -0.037426125698543, -0.99833908616264, -0.086868286132812, -0.036727905273438, -0.99844360351562, 0.010087999999996, 
56, 9, 03/10/2018, 10:57:57, 1362.301, -0.085155065548344, -0.038015483343533, -0.99720207696044, -0.08599853515625, -0.043319702148438, -0.98696899414062, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 1372.412, -0.085182954989603, -0.03916998969668, -0.99502062658861, -0.085433959960938, -0.049560546875, -0.97538757324219, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1382.322, -0.085313341131268, -0.040917053227012, -0.99177558297272, -0.08648681640625, -0.056640625, -0.96257019042969, 0.010070000000042, 
56, 9, 03/10/2018, 10:57:57, 1392.479, -0.08514840106111, -0.042841888431654, -0.9881195700856, -0.083663940429688, -0.060165405273438, -0.95521545410156, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 1402.552, -0.085103714763593, -0.04503505554552, -0.98427221268642, -0.084701538085938, -0.064773559570312, -0.94964599609375, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1412.655, -0.084901753931765, -0.047100458682374, -0.98062953731621, -0.083084106445312, -0.065689086914062, -0.94784545898438, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:57, 1422.709, -0.084556720140151, -0.048997468478199, -0.97777074618225, -0.081451416015625, -0.066070556640625, -0.95204162597656, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:57, 1432.526, -0.084455235137854, -0.050500309521004, -0.97583259978668, -0.083541870117188, -0.06402587890625, -0.95838928222656, 0.010054000000082, 
56, 9, 03/10/2018, 10:57:57, 1442.798, -0.084502753616256, -0.051756736088435, -0.97492139791348, -0.084930419921875, -0.063064575195312, -0.96672058105469, 0.010063999999943, 
56, 9, 03/10/2018, 10:57:57, 1454.881, -0.084672168196037, -0.052669319315529, -0.97472387482135, -0.086196899414062, -0.060882568359375, -0.97294616699219, 0.010093999999981, 
56, 9, 03/10/2018, 10:57:58, 1463.403, -0.084830744833465, -0.053435712579289, -0.97484365042515, -0.086257934570312, -0.060333251953125, -0.97592163085938, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:58, 1473.108, -0.085032973084493, -0.054143777063547, -0.97571896555842, -0.08685302734375, -0.060516357421875, -0.98359680175781, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:58, 1483.232, -0.085256177240888, -0.05508621088063, -0.9768836412682, -0.087265014648438, -0.063568115234375, -0.98736572265625, 0.010069999999928, 
56, 9, 03/10/2018, 10:57:58, 1492.867, -0.08572256391133, -0.056079359812098, -0.97823702518826, -0.089920043945312, -0.065017700195312, -0.99041748046875, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:58, 1503.313, -0.086386452539728, -0.057403491701982, -0.97895000479834, -0.092361450195312, -0.069320678710938, -0.98536682128906, 0.010071000000039, 
56, 9, 03/10/2018, 10:57:58, 1513.323, -0.08686035611388, -0.058888179152878, -0.97923005314663, -0.09112548828125, -0.072250366210938, -0.98175048828125, 0.010070999999925, 
56, 9, 03/10/2018, 10:57:58, 1523.377, -0.087512699408742, -0.060586031159465, -0.97899076365228, -0.0933837890625, -0.07586669921875, -0.97683715820312, 0.010040000000004, 
56, 9, 03/10/2018, 10:57:58, 1533.493, -0.088804764428806, -0.062083580387269, -0.97823066433783, -0.10043334960938, -0.0755615234375, -0.97138977050781, 0.010100999999963, 
56, 9, 03/10/2018, 10:57:58, 1543.567, -0.09035519618905, -0.063492409848542, -0.97746265161499, -0.10430908203125, -0.076171875, -0.97055053710938, 0.010055000000079, 
56, 9, 03/10/2018, 10:57:58, 1555.03, -0.091781102351395, -0.064748149332438, -0.97666005100427, -0.1046142578125, -0.0760498046875, -0.96943664550781, 0.010069999999928, 
