Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 11, 03/10/2018, 11:00:06, 4715.542, 322.07107543945, 322.09664916992, 
56, 11, 03/10/2018, 11:00:06, 4745.6390000001, 323.08547973633, 323.1110534668, 
56, 11, 03/10/2018, 11:00:06, 4807.012, 325.06869506836, 325.09426879883, 
56, 11, 03/10/2018, 11:00:06, 4836.056, 326.14303588867, 326.16860961914, 
56, 11, 03/10/2018, 11:00:07, 4866.5330000001, 327.31069946289, 327.33627319336, 
56, 11, 03/10/2018, 11:00:07, 4898.078, 328.45983886719, 328.48541259766, 
56, 11, 03/10/2018, 11:00:07, 4957.147, 330.47772216797, 330.50329589844, 
56, 11, 03/10/2018, 11:00:07, 5018.4570000001, 332.36544799805, 332.39102172852, 
56, 11, 03/10/2018, 11:00:07, 5078.147, 334.26388549805, 334.28945922852, 
56, 11, 03/10/2018, 11:00:07, 5139.101, 335.71722412109, 335.74279785156, 
56, 11, 03/10/2018, 11:00:07, 5198.7100000001, 337.24176025391, 337.26733398438, 
56, 11, 03/10/2018, 11:00:07, 5259.3940000001, 338.99029541016, 339.01586914062, 
56, 11, 03/10/2018, 11:00:07, 5289.863, 340.01092529297, 340.03649902344, 
56, 11, 03/10/2018, 11:00:07, 5350.4620000001, 341.8498840332, 341.87545776367, 
56, 11, 03/10/2018, 11:00:07, 5380.035, 342.87817382812, 342.90374755859, 
56, 11, 03/10/2018, 11:00:07, 5441.498, 344.70712280273, 344.7326965332, 
56, 11, 03/10/2018, 11:00:07, 5471.1800000001, 345.83563232422, 345.86120605469, 
56, 11, 03/10/2018, 11:00:07, 5500.861, 346.890625, 346.91619873047, 
56, 11, 03/10/2018, 11:00:07, 5531.691, 347.9482421875, 347.97381591797, 
56, 11, 03/10/2018, 11:00:07, 5591.774, 349.48345947266, 349.50903320312, 
56, 11, 03/10/2018, 11:00:07, 5652.083, 351.05670166016, 351.08227539062, 
56, 11, 03/10/2018, 11:00:07, 5712.623, 353.14575195312, 353.17132568359, 
56, 11, 03/10/2018, 11:00:07, 5742.718, 354.17477416992, 354.20034790039, 
56, 11, 03/10/2018, 11:00:07, 5803.861, 355.94128417969, 355.96685791016, 
56, 11, 03/10/2018, 11:00:08, 5863.4870000001, 357.90997314453, 357.935546875, 
56, 11, 03/10/2018, 11:00:08, 5897.1900000001, 358.96957397461, 358.99514770508, 
56, 11, 03/10/2018, 11:00:08, 5954.191, 0.78595715761185, 0.8115422129631, 
56, 11, 03/10/2018, 11:00:08, 6015.331, 2.4798955917358, 2.5054805278778, 
56, 11, 03/10/2018, 11:00:08, 6075.191, 4.1918106079102, 4.2173957824707, 
56, 11, 03/10/2018, 11:00:08, 6135.841, 5.8943448066711, 5.9199299812317, 
56, 11, 03/10/2018, 11:00:08, 6195.939, 7.7275452613831, 7.7531304359436, 
56, 11, 03/10/2018, 11:00:08, 6226.645, 8.830225944519, 8.8558111190796, 
56, 11, 03/10/2018, 11:00:08, 6286.517, 10.804421424866, 10.830006599426, 
56, 11, 03/10/2018, 11:00:08, 6317.713, 11.86176776886, 11.88735294342, 
56, 11, 03/10/2018, 11:00:08, 6347.044, 13.019448280334, 13.045033454895, 
56, 11, 03/10/2018, 11:00:08, 6377.444, 14.265194892883, 14.290780067444, 
56, 11, 03/10/2018, 11:00:08, 6407.285, 15.528663635254, 15.554248809814, 
56, 11, 03/10/2018, 11:00:08, 6438.319, 16.74426651001, 16.76985168457, 
56, 11, 03/10/2018, 11:00:08, 6498.1830000001, 18.528215408325, 18.553800582886, 
56, 11, 03/10/2018, 11:00:08, 6559.034, 20.202861785889, 20.228446960449, 
56, 11, 03/10/2018, 11:00:08, 6619.035, 22.176824569702, 22.202409744263, 
56, 11, 03/10/2018, 11:00:08, 6679.387, 23.821937561035, 23.847522735596, 
56, 11, 03/10/2018, 11:00:08, 6739.966, 25.697050094604, 25.722635269165, 
56, 11, 03/10/2018, 11:00:08, 6770.572, 26.769813537598, 26.795398712158, 
56, 11, 03/10/2018, 11:00:08, 6800.816, 27.906883239746, 27.932468414307, 
56, 11, 03/10/2018, 11:00:08, 6830.827, 28.921873092651, 28.947458267212, 
56, 11, 03/10/2018, 11:00:09, 6891.564, 30.394214630127, 30.419799804688, 
56, 11, 03/10/2018, 11:00:09, 6951.2340000001, 32.245471954346, 32.271057128906, 
56, 11, 03/10/2018, 11:00:09, 6982.029, 33.265777587891, 33.291362762451, 
56, 11, 03/10/2018, 11:00:09, 7012.159, 34.390113830566, 34.415699005127, 
56, 11, 03/10/2018, 11:00:09, 7041.811, 35.49254989624, 35.518135070801, 
56, 11, 03/10/2018, 11:00:09, 7072.04, 36.619445800781, 36.645030975342, 
56, 11, 03/10/2018, 11:00:09, 7102.964, 37.729644775391, 37.755229949951, 
56, 11, 03/10/2018, 11:00:09, 7163.088, 39.836742401123, 39.862327575684, 
56, 11, 03/10/2018, 11:00:09, 7194.213, 40.958026885986, 40.983612060547, 
56, 11, 03/10/2018, 11:00:09, 7223.616, 41.994140625, 42.019725799561, 
56, 11, 03/10/2018, 11:00:09, 7253.501, 43.16614151001, 43.19172668457, 
56, 11, 03/10/2018, 11:00:09, 7314.7440000001, 45.084201812744, 45.109786987305, 
56, 11, 03/10/2018, 11:00:09, 7345.245, 46.242248535156, 46.267833709717, 
56, 11, 03/10/2018, 11:00:09, 7374.4940000001, 47.433429718018, 47.459014892578, 
56, 11, 03/10/2018, 11:00:09, 7405.2560000001, 48.675777435303, 48.701362609863, 
56, 11, 03/10/2018, 11:00:09, 7435.41, 49.912540435791, 49.938125610352, 
56, 11, 03/10/2018, 11:00:09, 7465.64, 50.928936004639, 50.954521179199, 
56, 11, 03/10/2018, 11:00:09, 7526.843, 52.479434967041, 52.505020141602, 
56, 11, 03/10/2018, 11:00:09, 7585.883, 53.766044616699, 53.79162979126, 
56, 11, 03/10/2018, 11:00:09, 7647.251, 55.051349639893, 55.076934814453, 
56, 11, 03/10/2018, 11:00:09, 7677.29, 56.054691314697, 56.080276489258, 
56, 11, 03/10/2018, 11:00:09, 7737.942, 57.953113555908, 57.978698730469, 
56, 11, 03/10/2018, 11:00:09, 7797.4790000001, 59.323287963867, 59.348873138428, 
56, 11, 03/10/2018, 11:00:09, 7858.682, 60.485366821289, 60.51095199585, 
56, 11, 03/10/2018, 11:00:10, 7918.1220000001, 61.651069641113, 61.676654815674, 
56, 11, 03/10/2018, 11:00:10, 7979.258, 63.154449462891, 63.180034637451, 
56, 11, 03/10/2018, 11:00:10, 8038.9550000001, 64.918075561523, 64.943656921387, 
56, 11, 03/10/2018, 11:00:10, 8070.3080000001, 65.992568969727, 66.01815032959, 
56, 11, 03/10/2018, 11:00:10, 8099.797, 67.097801208496, 67.123382568359, 
56, 11, 03/10/2018, 11:00:10, 8159.9130000001, 68.780296325684, 68.805877685547, 
56, 11, 03/10/2018, 11:00:10, 8220.268, 70.09489440918, 70.120475769043, 
56, 11, 03/10/2018, 11:00:10, 8281.606, 71.268043518066, 71.29362487793, 
56, 11, 03/10/2018, 11:00:10, 8341.2270000001, 72.54313659668, 72.568717956543, 
56, 11, 03/10/2018, 11:00:10, 8402.7000000001, 73.900039672852, 73.925621032715, 
56, 11, 03/10/2018, 11:00:10, 8462.2050000001, 75.395217895508, 75.420799255371, 
56, 11, 03/10/2018, 11:00:10, 8523.2070000001, 76.775321960449, 76.800903320312, 
56, 11, 03/10/2018, 11:00:10, 8583.0580000001, 78.044784545898, 78.070365905762, 
56, 11, 03/10/2018, 11:00:10, 8643.5750000001, 79.337356567383, 79.362937927246, 
56, 11, 03/10/2018, 11:00:10, 8703.64, 80.666015625, 80.691596984863, 
56, 11, 03/10/2018, 11:00:10, 8764.853, 82.500312805176, 82.525894165039, 
56, 11, 03/10/2018, 11:00:10, 8825.358, 84.044021606445, 84.069602966309, 
56, 11, 03/10/2018, 11:00:11, 9036.3640000001, 85.616333007812, 85.641914367676, 
56, 11, 03/10/2018, 11:00:11, 9096.4940000001, 87.42537689209, 87.450958251953, 
56, 11, 03/10/2018, 11:00:11, 9158.1340000001, 88.800384521484, 88.825965881348, 
56, 11, 03/10/2018, 11:00:11, 9217.356, 90.8828125, 90.908393859863, 
56, 11, 03/10/2018, 11:00:11, 9337.878, 92.345802307129, 92.371383666992, 
56, 11, 03/10/2018, 11:00:11, 9368.9330000001, 94.160491943359, 94.186073303223, 
56, 11, 03/10/2018, 11:00:11, 9399.9840000001, 96.375358581543, 96.400939941406, 
56, 11, 03/10/2018, 11:00:11, 9429.182, 95.15104675293, 95.176628112793, 
56, 11, 03/10/2018, 11:00:11, 9459.6190000001, 93.418334960938, 93.443916320801, 
