Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 18, 03/10/2018, 11:05:34, 5283.8609999999, 53.321296691895, 53.346881866455, 
56, 18, 03/10/2018, 11:05:34, 5343.686, 51.759880065918, 51.785465240479, 
56, 18, 03/10/2018, 11:05:34, 5403.4349999999, 50.153190612793, 50.178775787354, 
56, 18, 03/10/2018, 11:05:34, 5464.5109999999, 48.349948883057, 48.375534057617, 
56, 18, 03/10/2018, 11:05:34, 5495.4619999999, 47.176128387451, 47.201713562012, 
56, 18, 03/10/2018, 11:05:34, 5555.191, 45.460628509521, 45.486213684082, 
56, 18, 03/10/2018, 11:05:34, 5585.754, 44.457061767578, 44.482646942139, 
56, 18, 03/10/2018, 11:05:34, 5616.4029999999, 43.40283203125, 43.428417205811, 
56, 18, 03/10/2018, 11:05:34, 5645.581, 42.20044708252, 42.22603225708, 
56, 18, 03/10/2018, 11:05:35, 5707.6059999999, 40.214221954346, 40.239807128906, 
56, 18, 03/10/2018, 11:05:35, 5766.46, 38.496906280518, 38.522491455078, 
56, 18, 03/10/2018, 11:05:35, 5827.6869999999, 36.895244598389, 36.920829772949, 
56, 18, 03/10/2018, 11:05:35, 5887.3119999999, 35.501564025879, 35.527149200439, 
56, 18, 03/10/2018, 11:05:35, 5948.669, 33.892498016357, 33.918083190918, 
56, 18, 03/10/2018, 11:05:35, 6008.12, 31.865200042725, 31.890785217285, 
56, 18, 03/10/2018, 11:05:35, 6039.1919999999, 30.745040893555, 30.770626068115, 
56, 18, 03/10/2018, 11:05:35, 6069.037, 29.676565170288, 29.702150344849, 
56, 18, 03/10/2018, 11:05:35, 6099.0909999999, 28.557907104492, 28.583492279053, 
56, 18, 03/10/2018, 11:05:35, 6129.053, 27.372360229492, 27.397945404053, 
56, 18, 03/10/2018, 11:05:35, 6189.3119999999, 25.47939491272, 25.50498008728, 
56, 18, 03/10/2018, 11:05:35, 6219.6229999999, 24.32678604126, 24.35237121582, 
56, 18, 03/10/2018, 11:05:35, 6280.5939999999, 22.68088722229, 22.706472396851, 
56, 18, 03/10/2018, 11:05:35, 6340.6329999999, 20.681503295898, 20.707088470459, 
56, 18, 03/10/2018, 11:05:35, 6371.711, 19.632694244385, 19.658279418945, 
56, 18, 03/10/2018, 11:05:35, 6402.0429999999, 18.559278488159, 18.58486366272, 
56, 18, 03/10/2018, 11:05:35, 6432.1499999999, 17.429378509521, 17.454963684082, 
56, 18, 03/10/2018, 11:05:35, 6461.9659999999, 16.289691925049, 16.315277099609, 
56, 18, 03/10/2018, 11:05:35, 6492.2509999999, 15.185367584229, 15.210952758789, 
56, 18, 03/10/2018, 11:05:35, 6521.777, 13.884159088135, 13.909744262695, 
56, 18, 03/10/2018, 11:05:35, 6552.166, 12.607894897461, 12.633480072021, 
56, 18, 03/10/2018, 11:05:35, 6583.282, 11.322278022766, 11.347863197327, 
56, 18, 03/10/2018, 11:05:35, 6613.544, 10.072373390198, 10.097958564758, 
56, 18, 03/10/2018, 11:05:35, 6642.87, 8.6997976303101, 8.7253828048706, 
56, 18, 03/10/2018, 11:05:36, 6674.428, 7.4790811538696, 7.5046663284302, 
56, 18, 03/10/2018, 11:05:36, 6704.813, 5.8357787132263, 5.8613638877869, 
56, 18, 03/10/2018, 11:05:36, 6733.6899999999, 4.4275984764099, 4.4531836509705, 
56, 18, 03/10/2018, 11:05:36, 6763.7929999999, 3.1040623188019, 3.1296472549438, 
56, 18, 03/10/2018, 11:05:36, 6794.6969999999, 1.8838329315186, 1.9094179868698, 
56, 18, 03/10/2018, 11:05:36, 6824.34, 0.46247071027756, 0.48805576562881, 
56, 18, 03/10/2018, 11:05:36, 6854.4669999999, 359.12893676758, 359.15451049805, 
56, 18, 03/10/2018, 11:05:36, 6884.4809999999, 357.93627929688, 357.96185302734, 
56, 18, 03/10/2018, 11:05:36, 6915.6949999999, 356.91656494141, 356.94213867188, 
56, 18, 03/10/2018, 11:05:36, 6974.7169999999, 355.00173950195, 355.02731323242, 
56, 18, 03/10/2018, 11:05:36, 7005.559, 353.91806030273, 353.9436340332, 
56, 18, 03/10/2018, 11:05:36, 7036.2699999999, 352.70977783203, 352.7353515625, 
56, 18, 03/10/2018, 11:05:36, 7066.063, 351.50848388672, 351.53405761719, 
56, 18, 03/10/2018, 11:05:36, 7095.723, 349.96960449219, 349.99517822266, 
56, 18, 03/10/2018, 11:05:36, 7127.335, 348.3561706543, 348.38174438477, 
56, 18, 03/10/2018, 11:05:36, 7156.3899999999, 346.8952331543, 346.92080688477, 
56, 18, 03/10/2018, 11:05:36, 7186.3639999999, 345.59332275391, 345.61889648438, 
56, 18, 03/10/2018, 11:05:36, 7216.4939999999, 344.4753112793, 344.50088500977, 
56, 18, 03/10/2018, 11:05:36, 7277.0029999999, 342.89074707031, 342.91632080078, 
56, 18, 03/10/2018, 11:05:36, 7307.377, 341.83074951172, 341.85632324219, 
56, 18, 03/10/2018, 11:05:36, 7338.3219999999, 340.75064086914, 340.77621459961, 
56, 18, 03/10/2018, 11:05:36, 7368.735, 339.73251342773, 339.7580871582, 
56, 18, 03/10/2018, 11:05:36, 7399.4639999999, 338.67556762695, 338.70114135742, 
56, 18, 03/10/2018, 11:05:36, 7459.012, 336.63671875, 336.66229248047, 
56, 18, 03/10/2018, 11:05:36, 7488.8709999999, 335.40814208984, 335.43371582031, 
56, 18, 03/10/2018, 11:05:36, 7518.612, 334.13006591797, 334.15563964844, 
56, 18, 03/10/2018, 11:05:36, 7549.11, 332.92755126953, 332.953125, 
56, 18, 03/10/2018, 11:05:36, 7609.306, 331.27182006836, 331.29739379883, 
56, 18, 03/10/2018, 11:05:37, 7670.3959999999, 329.86462402344, 329.89019775391, 
56, 18, 03/10/2018, 11:05:37, 7730.3689999999, 327.90188598633, 327.9274597168, 
56, 18, 03/10/2018, 11:05:37, 7760.38, 326.86309814453, 326.888671875, 
56, 18, 03/10/2018, 11:05:37, 7791.6109999999, 325.71411132812, 325.73968505859, 
56, 18, 03/10/2018, 11:05:37, 7821.0349999999, 324.52307128906, 324.54864501953, 
56, 18, 03/10/2018, 11:05:37, 7851.107, 323.32501220703, 323.3505859375, 
56, 18, 03/10/2018, 11:05:37, 7882.0739999999, 322.17208862305, 322.19766235352, 
56, 18, 03/10/2018, 11:05:37, 7941.782, 320.42727661133, 320.4528503418, 
56, 18, 03/10/2018, 11:05:37, 8002.872, 318.86633300781, 318.89190673828, 
56, 18, 03/10/2018, 11:05:37, 8062.5399999999, 317.17837524414, 317.20394897461, 
56, 18, 03/10/2018, 11:05:37, 8123.5669999999, 315.7568359375, 315.78240966797, 
56, 18, 03/10/2018, 11:05:37, 8183.3169999999, 314.38781738281, 314.41339111328, 
56, 18, 03/10/2018, 11:05:37, 8214.919, 316.01852416992, 316.04409790039, 
56, 18, 03/10/2018, 11:05:37, 8274.0959999999, 317.18017578125, 317.20574951172, 
56, 18, 03/10/2018, 11:05:37, 8394.9709999999, 316.07220458984, 316.09777832031, 
56, 18, 03/10/2018, 11:05:37, 8456.147, 314.77746582031, 314.80303955078, 
56, 18, 03/10/2018, 11:05:37, 8515.87, 313.40853881836, 313.43411254883, 
56, 18, 03/10/2018, 11:05:37, 8576.2429999999, 311.73779296875, 311.76336669922, 
56, 18, 03/10/2018, 11:05:37, 8605.4269999999, 310.25942993164, 310.28500366211, 
56, 18, 03/10/2018, 11:05:37, 8637.0569999999, 304.97470092773, 305.0002746582, 
56, 18, 03/10/2018, 11:05:38, 8667.656, 303.77337646484, 303.79895019531, 
56, 18, 03/10/2018, 11:05:38, 8758.5109999999, 302.42471313477, 302.45028686523, 
56, 18, 03/10/2018, 11:05:38, 8817.9809999999, 305.29016113281, 305.31573486328, 
