Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 17, 03/10/2018, 11:04:37, 66.016999999993, 0.064216196868747, -0.0060163614806989, 0.061270019515849, 
56, 17, 03/10/2018, 11:04:37, 99.360999999917, 0.05753054245, -0.024585827713034, 0.056684908142138, 
56, 17, 03/10/2018, 11:04:37, 133.054, 0.048017145904524, -0.020039899017327, 0.068075326721167, 
56, 17, 03/10/2018, 11:04:37, 166.03499999992, 0.036530207519604, -0.027115692672784, 0.068007435455458, 
56, 17, 03/10/2018, 11:04:37, 199.28599999996, 0.036545069274898, -0.034020885040279, 0.072681374053946, 
56, 17, 03/10/2018, 11:04:37, 232.89799999993, 0.034258444213777, -0.031774452865517, 0.070374672012144, 
56, 17, 03/10/2018, 11:04:37, 266.03099999996, 0.056879820251514, -0.0083284320068431, 0.081916382217477, 
56, 17, 03/10/2018, 11:04:37, 299.54999999993, 0.063900300231925, -0.015173033416746, 0.086765215118397, 
56, 17, 03/10/2018, 11:04:37, 332.87599999993, 0.028814706268333, -0.010903741027841, 0.10014241363533, 
56, 17, 03/10/2018, 11:04:37, 366.00599999994, 0.044978677734417, -0.017608053955095, 0.10958299365245, 
56, 17, 03/10/2018, 11:04:37, 399.24199999997, 0.042406972595158, -0.010674136871324, 0.12112968457015, 
56, 17, 03/10/2018, 11:04:37, 432.8139999999, 0.049374509735206, -0.015206694641144, 0.12592466102625, 
56, 17, 03/10/2018, 11:04:37, 466.17999999993, 0.046829664611697, -0.0082720902251985, 0.13031448020902, 
56, 17, 03/10/2018, 11:04:37, 499.32499999995, 0.046689632812597, -0.0036313707275466, 0.13731285672026, 
56, 17, 03/10/2018, 11:04:37, 532.69499999995, 0.035053205810542, -0.017581951141355, 0.15110880902098, 
56, 17, 03/10/2018, 11:04:37, 566.0419999999, 0.023108370117204, -0.0061224829101606, 0.16251697558605, 
56, 17, 03/10/2018, 11:04:37, 599.24599999993, 0.029892730956957, -0.0013998735351528, 0.16695801342732, 
56, 17, 03/10/2018, 11:04:37, 632.42699999991, 0.062089966278124, -0.020174261169449, 0.20791517166154, 
56, 17, 03/10/2018, 11:04:37, 665.772, 0.048589404235819, -0.010432619110103, 0.16976125607292, 
56, 17, 03/10/2018, 11:04:38, 699.0419999999, 0.037176436157301, -0.012909331512477, 0.16042067085298, 
56, 17, 03/10/2018, 11:04:38, 732.37799999991, 0.014113476562499, -0.017985333251952, 0.10536395874022, 
56, 17, 03/10/2018, 11:04:38, 765.723, 0.047061336364734, -0.032719575164786, 0.18920308731074, 
56, 17, 03/10/2018, 11:04:38, 799.05199999991, 0.01931979766843, -0.02709892730709, 0.12790907066327, 
56, 17, 03/10/2018, 11:04:38, 832.35899999994, 0.016073315917973, -0.02112535528565, 0.082274472976705, 
56, 17, 03/10/2018, 11:04:38, 865.75999999989, 0.045278536682107, -0.05145805172727, 0.12465981933588, 
56, 17, 03/10/2018, 11:04:38, 899.08999999997, 0.04788493240366, -0.033847749023505, 0.091407821502868, 
56, 17, 03/10/2018, 11:04:38, 932.429, 0.030337161315808, -0.019494674621511, 0.059306316863799, 
56, 17, 03/10/2018, 11:04:38, 965.777, 0.057972793670738, -0.032962200302172, 0.087658612335332, 
56, 17, 03/10/2018, 11:04:38, 999.07499999995, 0.04861301971429, -0.038608969299265, 0.04981704162591, 
56, 17, 03/10/2018, 11:04:38, 1032.4249999999, 0.025502661285451, -0.025062189407399, 0.028467590789852, 
56, 17, 03/10/2018, 11:04:38, 1065.791, 0.011417642547607, -0.015958600357055, 0.028124183288573, 
56, 17, 03/10/2018, 11:04:38, 1099.1459999999, 0.016419580444329, -0.036722128601058, 0.026139187957752, 
56, 17, 03/10/2018, 11:04:38, 1132.499, 0.051482351257255, -0.043307194885196, 0.0198328318176, 
56, 17, 03/10/2018, 11:04:38, 1165.742, 0.052810678619398, -0.022498442413336, 0.013436541549686, 
56, 17, 03/10/2018, 11:04:38, 1199.125, 0.10516615362544, -0.020314081115713, 0.026555871917712, 
56, 17, 03/10/2018, 11:04:38, 1232.4519999999, 0.064881964874397, -0.019988888168375, 0.031338532638612, 
56, 17, 03/10/2018, 11:04:38, 1265.7659999999, 0.041636665527193, -0.014862548187202, 0.025501915985015, 
56, 17, 03/10/2018, 11:04:38, 1299.1599999999, 0.074130588958847, -0.039075539794978, 0.050972481674268, 
56, 17, 03/10/2018, 11:04:38, 1332.4589999999, 0.071784306482828, -0.022207138720156, 0.040754603609015, 
56, 17, 03/10/2018, 11:04:38, 1365.867, 0.089860096069283, -0.005757762268063, 0.052372934692352, 
56, 17, 03/10/2018, 11:04:38, 1399.1869999999, 0.091560532104682, 0.01514781491092, 0.072995225464018, 
56, 17, 03/10/2018, 11:04:38, 1432.4839999999, 0.068621749389624, -0.017441852203363, 0.084560431426972, 
56, 17, 03/10/2018, 11:04:38, 1465.811, 0.056925020751872, -0.022165845489471, 0.096039634780748, 
56, 17, 03/10/2018, 11:04:38, 1499.1359999999, 0.068219493774405, -0.0035336548156734, 0.095947436706531, 
56, 17, 03/10/2018, 11:04:38, 1532.478, 0.068221562500214, -0.0081417578125255, 0.10063421875032, 
56, 17, 03/10/2018, 11:04:38, 1565.8389999999, 0.063423886108308, -0.0081591445922736, 0.11217553710922, 
56, 17, 03/10/2018, 11:04:38, 1599.0989999999, 0.039949144531263, -0.0083667382812527, 0.12560971997074, 
56, 17, 03/10/2018, 11:04:38, 1632.483, 0.040036231811491, -0.017603467498765, 0.13040421987904, 
56, 17, 03/10/2018, 11:04:38, 1665.813, 0.01420686920164, -0.0086118094634888, 0.13918149284343, 
56, 17, 03/10/2018, 11:04:39, 1699.112, 0.0047258996582102, -0.0057699307861415, 0.098837655029445, 
56, 17, 03/10/2018, 11:04:39, 1732.45, -0.0026952382507317, -0.027106860717766, 0.19780731587214, 
56, 17, 03/10/2018, 11:04:39, 1765.806, 0.014404790039076, -0.02707217358401, 0.14389816772474, 
56, 17, 03/10/2018, 11:04:39, 1799.1599999999, 0.023492849578824, -0.020033087768526, 0.15103359024026, 
56, 17, 03/10/2018, 11:04:39, 1832.492, 0.030408016235348, -0.022241358612058, 0.15571743829344, 
56, 17, 03/10/2018, 11:04:39, 1865.904, 0.023440313690257, -0.033841134018048, 0.16732619955496, 
56, 17, 03/10/2018, 11:04:39, 1899.203, 0.028279782165489, -0.029230807067832, 0.15121295947245, 
56, 17, 03/10/2018, 11:04:39, 1932.4789999999, 0.03991359765623, -0.036011722518903, 0.15605265972892, 
56, 17, 03/10/2018, 11:04:39, 1965.838, 0.039724443603517, -0.031358730468751, 0.16290088696289, 
56, 17, 03/10/2018, 11:04:39, 1999.1799999999, 0.060221193237425, -0.012612127304102, 0.17234948249851, 
56, 17, 03/10/2018, 11:04:39, 2032.453, 0.053221645141595, -0.021898605773923, 0.18151479412839, 
56, 17, 03/10/2018, 11:04:39, 2065.87, 0.064893829223462, -0.021790708633366, 0.18187523393202, 
56, 17, 03/10/2018, 11:04:39, 2099.147, 0.073331446289131, 0.010743191894541, 0.19755220385761, 
56, 17, 03/10/2018, 11:04:39, 2132.7949999999, 0.042863177581827, 0.026638661315943, 0.20409843754597, 
56, 17, 03/10/2018, 11:04:39, 2165.897, 0.022264713378864, -0.0082470170898283, 0.21542262097128, 
56, 17, 03/10/2018, 11:04:39, 2199.228, 0.01746026742558, -0.0059643468933252, 0.22478913327081, 
56, 17, 03/10/2018, 11:04:39, 2232.5519999999, 0.022253228607146, -0.010554051666245, 0.22033043472259, 
56, 17, 03/10/2018, 11:04:39, 2265.8729999999, 0.031162580261226, -0.010368908081053, 0.24348653839108, 
