Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 14, 03/10/2018, 11:01:58, 66.353999999934, 0.04411575195323, -0.022554157867485, 0.024097355804501, 
56, 14, 03/10/2018, 11:01:58, 99.753000000026, 0.051019031433037, -0.015549155548075, 0.021811085540742, 
56, 14, 03/10/2018, 11:01:58, 133.02099999995, 0.051094240234473, -0.017870384277378, 0.019526648925819, 
56, 14, 03/10/2018, 11:01:58, 166.34499999997, 0.058041457031106, -0.022388840331976, 0.021983293212836, 
56, 14, 03/10/2018, 11:01:59, 199.78700000001, 0.062628444397102, -0.024639266967824, 0.03135740441901, 
56, 14, 03/10/2018, 11:01:59, 232.92599999998, 0.053159980773931, -0.027001919174197, 0.042784391403202, 
56, 14, 03/10/2018, 11:01:59, 266.15399999998, 0.048275411010714, -0.024703476623521, 0.056573048828092, 
56, 14, 03/10/2018, 11:01:59, 299.40599999996, 0.047927607879571, -0.020025467147799, 0.075044824676407, 
56, 14, 03/10/2018, 11:01:59, 332.84899999993, 0.061531717041026, -0.022100077392582, 0.096051156524675, 
56, 14, 03/10/2018, 11:01:59, 366.21600000001, 0.054077967224085, -0.012861267929069, 0.11899224975578, 
56, 14, 03/10/2018, 11:01:59, 399.72199999995, 0.06527322839369, 0.0011857329711939, 0.13291843075589, 
56, 14, 03/10/2018, 11:01:59, 432.78999999992, 0.053774712249745, -0.01510188995361, 0.13981130662534, 
56, 14, 03/10/2018, 11:01:59, 466.22399999993, 0.067449687499981, -0.017197578124995, 0.15856039062496, 
56, 14, 03/10/2018, 11:01:59, 499.69999999995, 0.05296839447014, 0.0058109773254312, 0.17201773147559, 
56, 14, 03/10/2018, 11:01:59, 532.94099999999, 0.041060920562826, 0.0034374079895088, 0.19268790313759, 
56, 14, 03/10/2018, 11:01:59, 566.50399999996, 0.017745964721677, -0.0083271167297353, 0.2085557080383, 
56, 14, 03/10/2018, 11:01:59, 599.92099999997, 0.019635078124994, 0.0033094140624991, 0.22465269531244, 
56, 14, 03/10/2018, 11:01:59, 633.01799999992, 0.042795373840271, -0.003329703216548, 0.23676658950772, 
56, 14, 03/10/2018, 11:01:59, 666.47999999998, 0.068486059753544, -0.026126581283618, 0.2513396121373, 
56, 14, 03/10/2018, 11:01:59, 699.70899999992, 0.08433756317119, -0.0051251171264529, 0.25107643264712, 
56, 14, 03/10/2018, 11:01:59, 733.08199999994, 0.05901408691418, -0.012360646820093, 0.24869895744373, 
56, 14, 03/10/2018, 11:01:59, 766.50599999994, 0.033241147613478, -0.019514885559054, 0.26920858802757, 
56, 14, 03/10/2018, 11:01:59, 799.86199999996, 0.014426689331069, -0.017354763168352, 0.28019062875394, 
56, 14, 03/10/2018, 11:01:59, 833.14500000002, 0.0049686447143484, -0.012827028808576, 0.28720087356527, 
56, 14, 03/10/2018, 11:01:59, 866.28700000001, 0.037486341400221, -0.014769271011382, 0.29004742942868, 
56, 14, 03/10/2018, 11:01:59, 899.85499999998, 0.055963667846672, -0.021450742065427, 0.30183373486324, 
