Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 12, 03/10/2018, 11:00:54, 515.11899999995, 225.84062194824, 225.8662109375, 
56, 12, 03/10/2018, 11:00:54, 545.93299999996, 224.52099609375, 224.54658508301, 
56, 12, 03/10/2018, 11:00:54, 576.07499999995, 223.03118896484, 223.0567779541, 
56, 12, 03/10/2018, 11:00:54, 636.13, 221.74163818359, 221.76722717285, 
56, 12, 03/10/2018, 11:00:54, 726.32999999996, 220.55239868164, 220.5779876709, 
56, 12, 03/10/2018, 11:00:54, 755.65099999995, 218.15481567383, 218.18040466309, 
56, 12, 03/10/2018, 11:00:54, 846.929, 216.48492431641, 216.51051330566, 
56, 12, 03/10/2018, 11:00:55, 937.58999999997, 213.57075500488, 213.59634399414, 
56, 12, 03/10/2018, 11:00:55, 1027.5229999999, 212.20651245117, 212.23210144043, 
56, 12, 03/10/2018, 11:00:55, 1088.1039999999, 210.12734985352, 210.15293884277, 
56, 12, 03/10/2018, 11:00:55, 1118.046, 208.97026062012, 208.99584960938, 
56, 12, 03/10/2018, 11:00:55, 1148.22, 207.86616516113, 207.89175415039, 
56, 12, 03/10/2018, 11:00:55, 1179.444, 206.46670532227, 206.49229431152, 
56, 12, 03/10/2018, 11:00:55, 1208.7479999999, 205.03755187988, 205.06314086914, 
56, 12, 03/10/2018, 11:00:55, 1238.9199999999, 203.46315002441, 203.48873901367, 
56, 12, 03/10/2018, 11:00:55, 1270.222, 201.60604858398, 201.63163757324, 
56, 12, 03/10/2018, 11:00:55, 1299.9489999999, 199.91471862793, 199.94030761719, 
56, 12, 03/10/2018, 11:00:55, 1329.642, 198.34156799316, 198.36715698242, 
56, 12, 03/10/2018, 11:00:55, 1359.882, 196.77984619141, 196.80543518066, 
56, 12, 03/10/2018, 11:00:55, 1391.029, 194.72698974609, 194.75257873535, 
56, 12, 03/10/2018, 11:00:55, 1420.4689999999, 192.59362792969, 192.61921691895, 
56, 12, 03/10/2018, 11:00:55, 1450.235, 190.42984008789, 190.45542907715, 
56, 12, 03/10/2018, 11:00:55, 1481.26, 188.14839172363, 188.17398071289, 
56, 12, 03/10/2018, 11:00:55, 1511.924, 185.86303710938, 185.88862609863, 
56, 12, 03/10/2018, 11:00:55, 1541.404, 183.70834350586, 183.73393249512, 
56, 12, 03/10/2018, 11:00:55, 1571.152, 181.50952148438, 181.53511047363, 
56, 12, 03/10/2018, 11:00:55, 1602.407, 179.36282348633, 179.38841247559, 
56, 12, 03/10/2018, 11:00:55, 1632.7189999999, 176.83256530762, 176.85815429688, 
56, 12, 03/10/2018, 11:00:55, 1662.7459999999, 174.41415405273, 174.43974304199, 
56, 12, 03/10/2018, 11:00:55, 1692.257, 172.51402282715, 172.53961181641, 
56, 12, 03/10/2018, 11:00:55, 1723.215, 170.70709228516, 170.73268127441, 
56, 12, 03/10/2018, 11:00:55, 1752.564, 169.55447387695, 169.58006286621, 
56, 12, 03/10/2018, 11:00:55, 1814.015, 167.05616760254, 167.0817565918, 
56, 12, 03/10/2018, 11:00:55, 1843.7019999999, 165.58396911621, 165.60955810547, 
56, 12, 03/10/2018, 11:00:55, 1874.338, 164.15473937988, 164.18032836914, 
56, 12, 03/10/2018, 11:00:55, 1903.673, 162.55152893066, 162.57711791992, 
56, 12, 03/10/2018, 11:00:56, 1934.8959999999, 160.92706298828, 160.95265197754, 
56, 12, 03/10/2018, 11:00:56, 1964.5719999999, 159.509765625, 159.53535461426, 
56, 12, 03/10/2018, 11:00:56, 1994.411, 158.10678100586, 158.13236999512, 
56, 12, 03/10/2018, 11:00:56, 2025.002, 156.56364440918, 156.58923339844, 
56, 12, 03/10/2018, 11:00:56, 2055.578, 155.23568725586, 155.26127624512, 
56, 12, 03/10/2018, 11:00:56, 2084.931, 153.84028625488, 153.86587524414, 
56, 12, 03/10/2018, 11:00:56, 2115.2169999999, 152.32983398438, 152.35542297363, 
56, 12, 03/10/2018, 11:00:56, 2146.9269999999, 150.91627502441, 150.94186401367, 
56, 12, 03/10/2018, 11:00:56, 2175.772, 149.62612915039, 149.65171813965, 
56, 12, 03/10/2018, 11:00:56, 2235.8809999999, 147.47747802734, 147.5030670166, 
56, 12, 03/10/2018, 11:00:56, 2296.485, 146.35882568359, 146.38441467285, 
56, 12, 03/10/2018, 11:00:56, 2357.8339999999, 144.49934387207, 144.52493286133, 
56, 12, 03/10/2018, 11:00:56, 2417.1869999999, 142.44351196289, 142.46910095215, 
56, 12, 03/10/2018, 11:00:56, 2447.372, 141.12969970703, 141.15528869629, 
56, 12, 03/10/2018, 11:00:56, 2508.265, 138.93434143066, 138.95993041992, 
56, 12, 03/10/2018, 11:00:56, 2538.0449999999, 137.46496582031, 137.49055480957, 
56, 12, 03/10/2018, 11:00:56, 2568.4569999999, 135.53425598145, 135.5598449707, 
56, 12, 03/10/2018, 11:00:56, 2599.644, 133.85516357422, 133.88075256348, 
56, 12, 03/10/2018, 11:00:56, 2629.9859999999, 132.50068664551, 132.52627563477, 
56, 12, 03/10/2018, 11:00:56, 2658.983, 131.43829345703, 131.46388244629, 
56, 12, 03/10/2018, 11:00:56, 2720.134, 130.15818786621, 130.18377685547, 
56, 12, 03/10/2018, 11:00:56, 2749.987, 128.83885192871, 128.86444091797, 
56, 12, 03/10/2018, 11:00:56, 2780.281, 127.36657714844, 127.3921585083, 
56, 12, 03/10/2018, 11:00:56, 2811.215, 125.75257873535, 125.77816009521, 
56, 12, 03/10/2018, 11:00:56, 2840.789, 124.62338256836, 124.64896392822, 
56, 12, 03/10/2018, 11:00:56, 2901.796, 123.41974639893, 123.44532775879, 
56, 12, 03/10/2018, 11:00:57, 2961.235, 122.30082702637, 122.32640838623, 
56, 12, 03/10/2018, 11:00:57, 2991.6039999999, 121.18196868896, 121.20755004883, 
56, 12, 03/10/2018, 11:00:57, 3052.433, 119.42147064209, 119.44705200195, 
56, 12, 03/10/2018, 11:00:57, 3082.313, 118.21882629395, 118.24440765381, 
56, 12, 03/10/2018, 11:00:57, 3143.7899999999, 116.31436157227, 116.33994293213, 
56, 12, 03/10/2018, 11:00:57, 3203.2849999999, 114.58693695068, 114.61251831055, 
56, 12, 03/10/2018, 11:00:57, 3293.8639999999, 113.08570861816, 113.11128997803, 
56, 12, 03/10/2018, 11:00:57, 3384.823, 111.87992858887, 111.90550994873, 
56, 12, 03/10/2018, 11:00:57, 3445.098, 110.51623535156, 110.54181671143, 
56, 12, 03/10/2018, 11:00:57, 3475.9959999999, 109.43486022949, 109.46044158936, 
56, 12, 03/10/2018, 11:00:57, 3505.09, 108.35432434082, 108.37990570068, 
56, 12, 03/10/2018, 11:00:57, 3535.304, 107.17391967773, 107.1995010376, 
