Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 4, 03/10/2018, 10:53:19, 66.165999999997, 0.028283622039793, -0.029729233901976, 0.0031080401153563, 
56, 4, 03/10/2018, 10:53:19, 99.516000000003, 0.030457979370118, -0.02967198010254, 0.012393197753907, 
56, 4, 03/10/2018, 10:53:19, 132.826, 0.046780361938552, -0.024908944702189, 0.0056568740844818, 
56, 4, 03/10/2018, 10:53:19, 166.44100000002, 0.065223150878868, -0.026971131957992, 0.015221985595694, 
56, 4, 03/10/2018, 10:53:20, 199.41500000001, 0.069558844757087, -0.019940324020388, 0.026767345047, 
56, 4, 03/10/2018, 10:53:20, 232.821, 0.048877645263686, -0.022528587036139, 0.017232255630498, 
56, 4, 03/10/2018, 10:53:20, 266.16, 0.039779640502925, -0.036489213256831, 0.017246815032957, 
56, 4, 03/10/2018, 10:53:20, 299.42000000001, 0.044300192413343, -0.034120567245493, 0.024240686492927, 
56, 4, 03/10/2018, 10:53:20, 332.82800000001, 0.055675546874984, -0.020106328124994, 0.024242460937493, 
56, 4, 03/10/2018, 10:53:20, 366.16899999999, 0.069677843627921, -0.013053551422117, 0.012811339416502, 
56, 4, 03/10/2018, 10:53:20, 399.5, 0.067277899475122, -0.015367790222174, 0.022063574523934, 
56, 4, 03/10/2018, 10:53:20, 432.83800000002, 0.056003912292456, -0.029392430328356, 0.01279205776977, 
56, 4, 03/10/2018, 10:53:20, 466.17800000001, 0.030434828979503, -0.036595153747572, 0.021737929779061, 
56, 4, 03/10/2018, 10:53:20, 499.38700000002, 0.035285769958492, -0.02966005337524, 0.00090385192871082, 
56, 4, 03/10/2018, 10:53:20, 532.834, 0.044360786041244, -0.020297367691033, 0.0055617296142558, 
56, 4, 03/10/2018, 10:53:20, 566.326, 0.035088386077891, -0.020409546432501, 0.0054197854614273, 
56, 4, 03/10/2018, 10:53:20, 599.78, 0.048877603881783, -0.01560858862303, 0.0078875455322181, 
56, 4, 03/10/2018, 10:53:20, 632.976, 0.072244964904828, -0.017687875671397, 0.0036549185943625, 
56, 4, 03/10/2018, 10:53:20, 666.34, 0.057955328674333, -0.0085493203735376, 0.017208885726934, 
56, 4, 03/10/2018, 10:53:20, 699.655, 0.046496198883054, -0.015623474319457, 0.012478367233276, 
56, 4, 03/10/2018, 10:53:20, 732.791, 0.042358929016098, -0.041127954528794, 0.0057770485839823, 
56, 4, 03/10/2018, 10:53:20, 766.41899999999, 0.065208127441425, -0.02697242500306, 0.017540636749273, 
56, 4, 03/10/2018, 10:53:20, 799.66800000001, 0.060401649902297, -0.015462054931629, 0.012689716552725, 
56, 4, 03/10/2018, 10:53:20, 832.913, 0.04686250683599, -0.036440941894572, 0.010419533447277, 
56, 4, 03/10/2018, 10:53:20, 866.33500000002, 0.037449938049296, -0.043455446502662, 0.02656663742064, 
56, 4, 03/10/2018, 10:53:20, 899.663, 0.039580180664032, -0.036435794677706, 0.028796890869118, 
56, 4, 03/10/2018, 10:53:20, 933.43900000001, 0.051670967193691, -0.047962327652059, 0.012950006301902, 
56, 4, 03/10/2018, 10:53:20, 966.33100000001, 0.074772460937422, -0.045362806243849, 0.017905769348126, 
56, 4, 03/10/2018, 10:53:20, 999.68900000001, 0.081505078887963, -0.024493691101081, 0.013137950134281, 
56, 4, 03/10/2018, 10:53:20, 1033.061, 0.074394122680654, -0.013016991119383, 0.0082585661621083, 
56, 4, 03/10/2018, 10:53:20, 1066.335, 0.032852563476566, -0.027356826782229, 0.0054642570495611, 
56, 4, 03/10/2018, 10:53:20, 1099.675, 0.049139044189449, -0.027195982360837, 0.0057208969116206, 
56, 4, 03/10/2018, 10:53:20, 1133.059, 0.046824999206533, -0.0226045941925, -0.0013121480712888, 
56, 4, 03/10/2018, 10:53:20, 1166.151, 0.053647343749985, -0.017889218749995, 0.0033652734374991, 
56, 4, 03/10/2018, 10:53:21, 1199.682, 0.051486945800796, -0.036393544387828, 0.012808739318851, 
56, 4, 03/10/2018, 10:53:21, 1233.027, 0.046757197265669, -0.045615168457074, 0.024393735351585, 
56, 4, 03/10/2018, 10:53:21, 1266.203, 0.051537543212855, -0.050250680175746, 0.024554078613264, 
56, 4, 03/10/2018, 10:53:21, 1299.684, 0.044606574676498, -0.043390835021957, 0.012778977722163, 
56, 4, 03/10/2018, 10:53:21, 1333.073, 0.051117209472704, -0.020171274169941, 0.017224332275407, 
56, 4, 03/10/2018, 10:53:21, 1366.723, 0.023879853149396, -0.036773266113253, -0.003821061126706, 
56, 4, 03/10/2018, 10:53:21, 1399.695, 0.016989328125016, -0.05064111035161, 0.0031778854980498, 
56, 4, 03/10/2018, 10:53:21, 1432.984, -0.023758213867179, 0.018287385421746, 0.015604531372065, 
56, 4, 03/10/2018, 10:53:21, 1466.261, -0.050806186798056, -0.030616264984107, 0.0088278811798028, 
56, 4, 03/10/2018, 10:53:21, 1499.654, -0.02042353564455, -0.030268839111356, 3.8575195312536e-05, 
56, 4, 03/10/2018, 10:53:21, 1533.083, 0.0026771874999992, -0.023089726562494, 0.00031535156249991, 
56, 4, 03/10/2018, 10:53:21, 1566.281, 0.014510970611565, -0.034551599807723, -0.001678564682006, 
56, 4, 03/10/2018, 10:53:21, 1599.466, 0.0075291591796922, -0.041500225891139, 0.005234166687015, 
56, 4, 03/10/2018, 10:53:21, 1632.956, 0.0028566503906221, -0.036987014648401, 0.0027981958007785, 
56, 4, 03/10/2018, 10:53:21, 1666.232, -0.002115544921877, -0.032311294189483, 0.018846520751971, 
56, 4, 03/10/2018, 10:53:21, 1699.469, 0.0048117420654291, -0.032239585845943, 0.021275049499509, 
56, 4, 03/10/2018, 10:53:21, 1732.948, 0.014184215789782, -0.034489205841033, 0.019153723342878, 
56, 4, 03/10/2018, 10:53:21, 1766.249, 0.04237586718754, -0.036508884521518, -0.0012161337890636, 
56, 4, 03/10/2018, 10:53:21, 1799.76, 0.04225736343381, -0.034197168273903, 0.0056939412689171, 
56, 4, 03/10/2018, 10:53:21, 1833.277, 0.11194496765151, -0.044960936889704, 0.020805461120631, 
56, 4, 03/10/2018, 10:53:21, 1866.625, 0.13551466113271, -0.067781693847604, 0.012173519531241, 
56, 4, 03/10/2018, 10:53:21, 1899.66, 0.11663650338738, -0.042613606811497, 0.016222017410268, 
56, 4, 03/10/2018, 10:53:21, 1933.379, 0.13040900848405, -0.037802818542529, 0.016370319671652, 
56, 4, 03/10/2018, 10:53:21, 1966.652, 0.081339859863218, -0.061301061035109, 0.055178771484332, 
56, 4, 03/10/2018, 10:53:21, 1999.945, 0.085256456451441, -0.061138715972918, 0.10620198654178, 
56, 4, 03/10/2018, 10:53:21, 2033.068, 0.082733639953593, -0.056520815399156, 0.11538876730344, 
56, 4, 03/10/2018, 10:53:21, 2066.524, 0.084970376495341, -0.074844996231061, 0.13166901797482, 
