Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 10, 03/10/2018, 10:59:30, 5005.1420000001, 44.663982391357, 44.689567565918, 
56, 10, 03/10/2018, 10:59:30, 5034.4300000001, 46.21325302124, 46.238838195801, 
56, 10, 03/10/2018, 10:59:30, 5064.829, 47.849430084229, 47.875015258789, 
56, 10, 03/10/2018, 10:59:30, 5094.601, 49.285129547119, 49.31071472168, 
56, 10, 03/10/2018, 10:59:30, 5125.564, 50.790000915527, 50.815586090088, 
56, 10, 03/10/2018, 10:59:30, 5155.184, 52.289714813232, 52.315299987793, 
56, 10, 03/10/2018, 10:59:30, 5185.196, 53.75708770752, 53.78267288208, 
56, 10, 03/10/2018, 10:59:30, 5214.5410000001, 55.146255493164, 55.171840667725, 
56, 10, 03/10/2018, 10:59:30, 5246.6310000001, 56.776931762695, 56.802516937256, 
56, 10, 03/10/2018, 10:59:30, 5276.2490000001, 58.597305297852, 58.622890472412, 
56, 10, 03/10/2018, 10:59:30, 5306.079, 59.848667144775, 59.874252319336, 
56, 10, 03/10/2018, 10:59:30, 5337.157, 61.277542114258, 61.303127288818, 
56, 10, 03/10/2018, 10:59:30, 5367.493, 62.781837463379, 62.807422637939, 
56, 10, 03/10/2018, 10:59:30, 5397.611, 64.024932861328, 64.050514221191, 
56, 10, 03/10/2018, 10:59:30, 5457.9620000001, 65.977638244629, 66.003219604492, 
56, 10, 03/10/2018, 10:59:31, 5487.446, 67.090301513672, 67.115882873535, 
56, 10, 03/10/2018, 10:59:31, 5517.567, 68.183181762695, 68.208763122559, 
56, 10, 03/10/2018, 10:59:31, 5548.8450000001, 69.371856689453, 69.397438049316, 
56, 10, 03/10/2018, 10:59:31, 5578.356, 70.737449645996, 70.763031005859, 
56, 10, 03/10/2018, 10:59:31, 5608.202, 72.016410827637, 72.0419921875, 
56, 10, 03/10/2018, 10:59:31, 5638.452, 73.296737670898, 73.322319030762, 
56, 10, 03/10/2018, 10:59:31, 5667.8590000001, 74.607070922852, 74.632652282715, 
56, 10, 03/10/2018, 10:59:31, 5695.711, 75.796112060547, 75.82169342041, 
56, 10, 03/10/2018, 10:59:31, 5756.324, 77.576019287109, 77.601600646973, 
56, 10, 03/10/2018, 10:59:31, 5816.6000000001, 79.552658081055, 79.578239440918, 
56, 10, 03/10/2018, 10:59:31, 5877.0330000001, 81.504837036133, 81.530418395996, 
56, 10, 03/10/2018, 10:59:31, 5937.7560000001, 83.223297119141, 83.248878479004, 
56, 10, 03/10/2018, 10:59:31, 5968.474, 84.363677978516, 84.389259338379, 
56, 10, 03/10/2018, 10:59:31, 5998.4300000001, 85.691589355469, 85.717170715332, 
56, 10, 03/10/2018, 10:59:31, 6058.424, 86.857208251953, 86.882789611816, 
56, 10, 03/10/2018, 10:59:31, 6148.5780000001, 88.351768493652, 88.377349853516, 
56, 10, 03/10/2018, 10:59:31, 6209.3960000001, 90.246086120605, 90.271667480469, 
56, 10, 03/10/2018, 10:59:31, 6239.9850000001, 91.580932617188, 91.606513977051, 
56, 10, 03/10/2018, 10:59:31, 6300.138, 93.400276184082, 93.425857543945, 
56, 10, 03/10/2018, 10:59:31, 6332.9360000001, 94.603515625, 94.629096984863, 
56, 10, 03/10/2018, 10:59:31, 6360.9350000001, 95.711158752441, 95.736740112305, 
56, 10, 03/10/2018, 10:59:31, 6390.5700000001, 96.900947570801, 96.926528930664, 
56, 10, 03/10/2018, 10:59:31, 6420.826, 98.131149291992, 98.156730651855, 
56, 10, 03/10/2018, 10:59:31, 6451.152, 99.186187744141, 99.211769104004, 
56, 10, 03/10/2018, 10:59:32, 6512.3, 100.74456787109, 100.77014923096, 
56, 10, 03/10/2018, 10:59:32, 6542.54, 101.80662536621, 101.83220672607, 
56, 10, 03/10/2018, 10:59:32, 6602.5950000001, 102.94270324707, 102.96828460693, 
56, 10, 03/10/2018, 10:59:32, 6662.8990000001, 104.00485992432, 104.03044128418, 
56, 10, 03/10/2018, 10:59:32, 6721.5600000001, 105.03214263916, 105.05772399902, 
56, 10, 03/10/2018, 10:59:32, 6811.9430000001, 106.24110412598, 106.26668548584, 
56, 10, 03/10/2018, 10:59:32, 6902.736, 103.98961639404, 104.01519775391, 
56, 10, 03/10/2018, 10:59:32, 6963.3600000001, 105.09993743896, 105.12551879883, 
56, 10, 03/10/2018, 10:59:32, 7023.7130000001, 106.13866424561, 106.16424560547, 
56, 10, 03/10/2018, 10:59:32, 7144.4770000001, 107.49157714844, 107.5171585083, 
56, 10, 03/10/2018, 10:59:32, 7356.054, 108.63734436035, 108.66292572021, 
56, 10, 03/10/2018, 10:59:33, 7567.6190000001, 109.6955871582, 109.72116851807, 
