Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 10, 03/10/2018, 10:59:25, 66.173999999999, 0.079072044433668, -0.024489158203148, 0.01540114672853, 
56, 10, 03/10/2018, 10:59:25, 99.523999999976, 0.088291495666379, -0.022072873916595, 0.022472702484099, 
56, 10, 03/10/2018, 10:59:25, 132.71199999994, 0.067525816223284, -0.033860449127267, 0.024600656982473, 
56, 10, 03/10/2018, 10:59:25, 166.04700000002, 0.032945222320472, -0.043491794738658, 0.014904177780113, 
56, 10, 03/10/2018, 10:59:25, 200.72399999993, 0.0237217717896, -0.039031139007649, 0.0077763558654946, 
56, 10, 03/10/2018, 10:59:25, 232.56999999995, 0.020884057373044, -0.022804996612546, 0.023728144256589, 
56, 10, 03/10/2018, 10:59:25, 266.00199999998, 0.041818600280747, -0.022581576950065, 0.021742137664787, 
56, 10, 03/10/2018, 10:59:25, 299.32799999998, 0.058274660522383, -0.027056963287317, 0.015118349395732, 
56, 10, 03/10/2018, 10:59:25, 332.65999999992, 0.074409214233421, -0.036070667266857, 0.032449375488291, 
56, 10, 03/10/2018, 10:59:25, 365.96899999992, 0.046813278198247, -0.036423472213749, 0.012728946685792, 
56, 10, 03/10/2018, 10:59:25, 399.28599999996, 0.051305066986186, -0.034050457534858, 0.022035278854414, 
56, 10, 03/10/2018, 10:59:25, 432.53999999992, 0.034304173126163, -0.028841417068433, 0.011665313186626, 
56, 10, 03/10/2018, 10:59:25, 465.90599999996, 0.059498693542509, -0.051728276062036, 0.010800826110845, 
56, 10, 03/10/2018, 10:59:26, 499.21699999995, 0.033050147460893, -0.03663020755, 0.0032655919189409, 
56, 10, 03/10/2018, 10:59:26, 532.83699999994, 0.020386267272961, -0.022878418853773, 0.0067608797607462, 
56, 10, 03/10/2018, 10:59:26, 565.98100000003, 0.059321669769248, -0.04552597984311, 0.013803136444083, 
56, 10, 03/10/2018, 10:59:26, 599.36599999992, 0.053483548431503, -0.029384097442686, 0.026642706146293, 
56, 10, 03/10/2018, 10:59:26, 632.625, 0.076660239501978, -0.024498093994149, 0.022304871337898, 
56, 10, 03/10/2018, 10:59:26, 666.02000000002, 0.042204254150315, -0.031892005920353, 0.0079825286865091, 
56, 10, 03/10/2018, 10:59:26, 699.37399999995, 0.028065608917226, -0.03429513203429, 0.02166545567321, 
56, 10, 03/10/2018, 10:59:26, 732.77799999993, 0.034758281250032, -0.031843823730498, 0.035603382568393, 
56, 10, 03/10/2018, 10:59:26, 765.951, 0.019006579376241, -0.048306229293876, 0.021705759628319, 
56, 10, 03/10/2018, 10:59:26, 799.43900000001, 0.034999560974103, -0.027299413787828, 0.017065561660758, 
56, 10, 03/10/2018, 10:59:26, 832.84100000001, 0.053475372070362, -0.017850164062517, 0.012609520751965, 
56, 10, 03/10/2018, 10:59:26, 866.19099999999, 0.034121817321642, -0.014996603042543, 0.011508241424515, 
56, 10, 03/10/2018, 10:59:26, 899.47399999993, 0.084245910644524, -0.045305804443355, 0.008028259277343, 
56, 10, 03/10/2018, 10:59:26, 932.81199999992, 0.042370791503946, -0.048023072753951, 0.010480779052744, 
56, 10, 03/10/2018, 10:59:26, 967.02500000002, 0.020547079528837, -0.030586683486981, 0.0037683639068656, 
56, 10, 03/10/2018, 10:59:26, 999.31099999999, 0.090014724243141, -0.029778385208122, 0.020280685409541, 
56, 10, 03/10/2018, 10:59:26, 1032.818, 0.072223932128974, -0.015378306152358, -0.00099889453125093, 
56, 10, 03/10/2018, 10:59:26, 1066.133, 0.058457273559487, -0.031705846557572, 0.0082338266754034, 
56, 10, 03/10/2018, 10:59:26, 1099.485, 0.032672723876949, -0.027321209564205, 0.017026945434568, 
56, 10, 03/10/2018, 10:59:26, 1132.833, 0.018781501831048, -0.027486685272207, 0.01449949816894, 
56, 10, 03/10/2018, 10:59:26, 1166.1479999999, 0.035515090210035, -0.045854437866306, 0.003413427520759, 
56, 10, 03/10/2018, 10:59:26, 1199.328, 0.06792701135253, -0.045454611938471, 0.0085414007263173, 
56, 10, 03/10/2018, 10:59:26, 1232.8319999999, 0.090792493682829, -0.028995441543569, 0.015645157592768, 
56, 10, 03/10/2018, 10:59:26, 1266.147, 0.076928642120252, -0.033780687560987, 0.017804818267797, 
56, 10, 03/10/2018, 10:59:26, 1299.493, 0.038926382385312, -0.025729747680703, 0.011709127319354, 
56, 10, 03/10/2018, 10:59:26, 1332.836, 0.059379762268, -0.048616249374335, 0.013842864761337, 
56, 10, 03/10/2018, 10:59:26, 1366.177, 0.032726026794501, -0.025037051422171, 0.012380088592555, 
56, 10, 03/10/2018, 10:59:26, 1400.031, 0.016350088500976, -0.022878953033446, 0.016718219375609, 
56, 10, 03/10/2018, 10:59:26, 1432.847, 0.037441633758492, -0.034221159439038, 0.017191612319922, 
56, 10, 03/10/2018, 10:59:26, 1466.193, 0.0261376644287, -0.055142610534644, 0.01725599789428, 
56, 10, 03/10/2018, 10:59:27, 1499.389, 0.046909100097753, -0.045679168853854, 0.017475082580603, 
56, 10, 03/10/2018, 10:59:27, 1532.8489999999, 0.044341364776629, -0.034111202407851, 0.019599307647713, 
56, 10, 03/10/2018, 10:59:27, 1566.166, 0.044147641113242, -0.027169420165992, 0.026464914916969, 
56, 10, 03/10/2018, 10:59:27, 1599.439, 0.046551831817561, -0.029469448394734, 0.024220872878994, 
56, 10, 03/10/2018, 10:59:27, 1632.748, 0.051496201965325, -0.03868638589477, 0.012830127349852, 
56, 10, 03/10/2018, 10:59:27, 1666.209, 0.051174818908673, -0.031709273086537, 0.026623378082266, 
56, 10, 03/10/2018, 10:59:27, 1699.651, 0.058201504760863, -0.027041722503718, 0.019745451324504, 
56, 10, 03/10/2018, 10:59:27, 1732.797, 0.048239526825018, -0.025632390304601, 0.010312134094253, 
56, 10, 03/10/2018, 10:59:27, 1765.998, 0.0843363199462, -0.051451370605414, 0.0050143284912056, 
56, 10, 03/10/2018, 10:59:27, 1799.541, 0.039875151977483, -0.031913127441361, 0.007945259170521, 
56, 10, 03/10/2018, 10:59:27, 1832.8979999999, 0.014313427734388, -0.027562484619166, 0.0028626855468777, 
