Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 4, 03/10/2018, 10:53:21, 2161.953, 298.64254760742, 298.66812133789, 
56, 4, 03/10/2018, 10:53:22, 2343.488, 299.732421875, 299.75799560547, 
56, 4, 03/10/2018, 10:53:22, 2403.223, 298.28317260742, 298.30874633789, 
56, 4, 03/10/2018, 10:53:22, 2463.843, 296.67416381836, 296.69973754883, 
56, 4, 03/10/2018, 10:53:22, 2493.806, 294.89932250977, 294.92489624023, 
56, 4, 03/10/2018, 10:53:22, 2523.928, 293.80718994141, 293.83276367188, 
56, 4, 03/10/2018, 10:53:22, 2645.455, 292.69219970703, 292.7177734375, 
56, 4, 03/10/2018, 10:53:22, 2705.274, 291.64779663086, 291.67337036133, 
56, 4, 03/10/2018, 10:53:22, 2766.791, 290.30194091797, 290.32751464844, 
56, 4, 03/10/2018, 10:53:22, 2826.287, 288.46875, 288.49432373047, 
56, 4, 03/10/2018, 10:53:22, 2856.463, 287.38790893555, 287.41348266602, 
56, 4, 03/10/2018, 10:53:22, 2888.846, 286.35879516602, 286.38436889648, 
56, 4, 03/10/2018, 10:53:22, 2917.065, 285.31939697266, 285.34497070312, 
56, 4, 03/10/2018, 10:53:22, 2947.425, 284.23327636719, 284.25885009766, 
56, 4, 03/10/2018, 10:53:22, 2978.297, 279.37823486328, 279.40380859375, 
56, 4, 03/10/2018, 10:53:22, 3038.859, 277.99279785156, 278.01837158203, 
56, 4, 03/10/2018, 10:53:22, 3098.957, 276.81420898438, 276.83978271484, 
56, 4, 03/10/2018, 10:53:22, 3158.595, 275.35211181641, 275.37768554688, 
56, 4, 03/10/2018, 10:53:23, 3219.684, 273.48922729492, 273.51480102539, 
