Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 5, 03/10/2018, 10:54:17, 1060.048, 273.47888183594, 273.50445556641, 
56, 5, 03/10/2018, 10:54:17, 1180.698, 275.54971313477, 275.57528686523, 
56, 5, 03/10/2018, 10:54:17, 1210.4570000001, 277.27639770508, 277.30197143555, 
56, 5, 03/10/2018, 10:54:17, 1240.563, 278.98583984375, 279.01141357422, 
56, 5, 03/10/2018, 10:54:17, 1301.412, 280.34216308594, 280.36773681641, 
56, 5, 03/10/2018, 10:54:17, 1332.022, 281.65264892578, 281.67822265625, 
56, 5, 03/10/2018, 10:54:17, 1363.52, 282.82943725586, 282.85501098633, 
56, 5, 03/10/2018, 10:54:17, 1421.867, 285.78536987305, 285.81094360352, 
56, 5, 03/10/2018, 10:54:17, 1452.298, 286.88034057617, 286.90591430664, 
56, 5, 03/10/2018, 10:54:17, 1543.083, 288.45788574219, 288.48345947266, 
56, 5, 03/10/2018, 10:54:17, 1572.954, 290.77572631836, 290.80130004883, 
56, 5, 03/10/2018, 10:54:17, 1633.42, 292.89117431641, 292.91674804688, 
56, 5, 03/10/2018, 10:54:18, 1965.793, 294.01364135742, 294.03921508789, 
56, 5, 03/10/2018, 10:54:18, 2238.547, 295.0270690918, 295.05264282227, 
