Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 1, 03/10/2018, 10:51:13, 70.546999999991, 0.040365364990264, -0.01494270654298, 0.010069318847664, 
56, 1, 03/10/2018, 10:51:13, 103.822, 0.044383949768074, -0.02951483410645, 0.012608742004397, 
56, 1, 03/10/2018, 10:51:13, 137.196, 0.035141841430641, -0.041157276306125, 0.021860041580186, 
56, 1, 03/10/2018, 10:51:13, 170.61599999999, 0.035405403900157, -0.048137937011733, 0.012695954132084, 
56, 1, 03/10/2018, 10:51:13, 203.965, 0.060823342529323, -0.045507304962177, 0.017685125244148, 
56, 1, 03/10/2018, 10:51:13, 237.23599999999, 0.081566630950923, -0.033718249282835, 0.015554925811767, 
56, 1, 03/10/2018, 10:51:13, 270.601, 0.07206452160641, -0.026871025726305, 0.02458897238158, 
56, 1, 03/10/2018, 10:51:13, 303.95599999999, 0.053533000762928, -0.024777458587641, 0.017324010681149, 
56, 1, 03/10/2018, 10:51:13, 337.273, 0.03492531250002, -0.022673828125013, 0.01700816406251, 
56, 1, 03/10/2018, 10:51:13, 370.617, 0.02782847473143, -0.018121328048696, 0.021478973541248, 
56, 1, 03/10/2018, 10:51:13, 403.954, 0.046418895324715, -0.015606834198001, 0.017101564666751, 
56, 1, 03/10/2018, 10:51:13, 437.49699999999, 0.051209610198974, -0.015589598358154, 0.010244869033813, 
56, 1, 03/10/2018, 10:51:13, 470.61499999999, 0.062892578125036, -0.029297734375017, 0.01752460937501, 
56, 1, 03/10/2018, 10:51:13, 503.969, 0.063000143016801, -0.03395260213279, 0.019916134883876, 
56, 1, 03/10/2018, 10:51:13, 537.30799999999, 0.054015384826654, -0.045625069549556, 0.0083278374481192, 
56, 1, 03/10/2018, 10:51:13, 570.62599999999, 0.060750549316401, -0.03628773193359, 0.015268936157225, 
56, 1, 03/10/2018, 10:51:13, 604.162, 0.058366300781255, -0.031668712646487, 0.010537626708985, 
56, 1, 03/10/2018, 10:51:13, 637.49699999999, 0.058227726379399, -0.027053905654909, 0.019754347274782, 
56, 1, 03/10/2018, 10:51:13, 670.783, 0.03721046874999, -0.022640312499994, 0.019356796874995, 
56, 1, 03/10/2018, 10:51:13, 704.40599999999, 0.035192802581787, -0.043450680465698, 0.019563287811279, 
56, 1, 03/10/2018, 10:51:13, 737.7, 0.037288596954342, -0.034184515548702, 0.026441328353879, 
56, 1, 03/10/2018, 10:51:13, 770.818, 0.060536123657221, -0.024715351867674, 0.017443171691893, 
56, 1, 03/10/2018, 10:51:13, 804.14999999999, 0.065222534179693, -0.022356863525392, 0.0082226074218756, 
56, 1, 03/10/2018, 10:51:13, 837.49799999999, 0.039516474761974, -0.015702034988408, 0.014690524597172, 
56, 1, 03/10/2018, 10:51:13, 870.92599999999, 0.028317134643553, -0.036648063278196, 0.0078165609436031, 
56, 1, 03/10/2018, 10:51:13, 904.109, 0.039924586669939, -0.050348572448752, 0.022041910491953, 
56, 1, 03/10/2018, 10:51:13, 937.431, 0.035151343505842, -0.041168404907206, 0.02186595236205, 
56, 1, 03/10/2018, 10:51:14, 970.79199999999, 0.056339084289536, -0.050211317367541, 0.013046967224118, 
56, 1, 03/10/2018, 10:51:14, 1004.102, 0.058081940063513, -0.029308490722675, 0.026693184082048, 
56, 1, 03/10/2018, 10:51:14, 1037.446, 0.072031123199422, -0.024559228439317, 0.024561768646226, 
56, 1, 03/10/2018, 10:51:14, 1070.837, 0.04438725421142, -0.03412599591064, 0.017290992065427, 
56, 1, 03/10/2018, 10:51:14, 1103.876, 0.025564049377454, -0.027370900543226, 0.026170903549207, 
56, 1, 03/10/2018, 10:51:14, 1137.457, 0.020822974731435, -0.018190891387931, 0.023683669830311, 
56, 1, 03/10/2018, 10:51:14, 1170.79, 0.042195371246344, -0.043414743804938, 0.019690326461795, 
56, 1, 03/10/2018, 10:51:14, 1204.145, 2.3355163574223e-05, -0.029953505004888, 0.028108954803472, 
56, 1, 03/10/2018, 10:51:14, 1237.459, -0.025476202575692, -0.018733368240363, 0.013703539871221, 
56, 1, 03/10/2018, 10:51:14, 1270.8, -0.042178611602759, -0.0073051270294148, 0.029511615829451, 
56, 1, 03/10/2018, 10:51:14, 1304.234, -0.037336193603543, -0.018806721282973, 0.029708292663596, 
56, 1, 03/10/2018, 10:51:14, 1337.477, -0.0020099218749994, -0.039261523437489, 0.018939374999995, 
56, 1, 03/10/2018, 10:51:14, 1370.811, 0.038014704437267, -0.062002894363421, 0.008272437820437, 
56, 1, 03/10/2018, 10:51:14, 1404.138, 0.049641782165521, -0.057241755096428, 0.0014553031616209, 
56, 1, 03/10/2018, 10:51:14, 1437.469, 0.049288746612531, -0.038738624923692, 0.005857285369871, 
56, 1, 03/10/2018, 10:51:14, 1470.666, 0.053705054473892, -0.02481985366822, 0.0080778579711937, 
56, 1, 03/10/2018, 10:51:14, 1504.143, 0.061027664062501, -0.054759472229005, 0.013169041992188, 
56, 1, 03/10/2018, 10:51:14, 1537.322, 0.074538151061979, -0.038393947814925, 0.02475582357787, 
56, 1, 03/10/2018, 10:51:14, 1570.835, 0.088115713348414, -0.0058998845672624, 0.017649865646367, 
56, 1, 03/10/2018, 10:51:14, 1604.15, 0.10420175390626, -0.012606475341798, 0.029526774169924, 
56, 1, 03/10/2018, 10:51:14, 1637.296, 0.10462835879517, -0.028826190856936, 0.027447803283694, 
56, 1, 03/10/2018, 10:51:14, 1670.832, 0.10704095065304, -0.038030205200182, 0.025259860549918, 
56, 1, 03/10/2018, 10:51:14, 1704.173, 0.09995239160157, -0.035770372558597, 0.027422395751955, 
56, 1, 03/10/2018, 10:51:14, 1737.516, 0.095473019287132, -0.03126444578553, 0.020386408859258, 
56, 1, 03/10/2018, 10:51:14, 1770.842, 0.093008401611288, -0.026643476074207, 0.020279187377921, 
56, 1, 03/10/2018, 10:51:14, 1804.169, 0.076890515625006, -0.040665361816409, 0.022494922119142, 
56, 1, 03/10/2018, 10:51:14, 1837.646, 0.053687992675786, -0.031740525054934, 0.017423489822389, 
56, 1, 03/10/2018, 10:51:14, 1870.646, 0.04189274313353, -0.020292797241204, 0.01477626429748, 
56, 1, 03/10/2018, 10:51:14, 1904.167, 0.041976671630866, -0.02721296704102, 0.014852018829348, 
56, 1, 03/10/2018, 10:51:14, 1937.516, 0.03492121673584, -0.020380621032715, 0.01699554107666, 
56, 1, 03/10/2018, 10:51:15, 1970.661, 0.025852135192876, -0.025122540191655, 0.0053280236206064, 
56, 1, 03/10/2018, 10:51:15, 2004.168, 0.018813876342782, -0.022878709259044, 0.0075032135009801, 
56, 1, 03/10/2018, 10:51:15, 2037.518, 0.020966867828357, -0.025136871490464, 0.02145458755492, 
56, 1, 03/10/2018, 10:51:15, 2070.657, 0.011927677886962, -0.029898434890744, 0.0097963204040517, 
