Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 15, 03/10/2018, 11:02:50, 66.160999999964, 0.088794749633917, -0.0049392858123851, 0.069303698135476, 
56, 15, 03/10/2018, 11:02:50, 99.51800000004, 0.068656682372955, 0.00099065093994008, 0.065861522643955, 
56, 15, 03/10/2018, 11:02:50, 132.82700000005, 0.05003394744866, -0.013038882064801, 0.081937930145147, 
56, 15, 03/10/2018, 11:02:50, 166.14000000001, 0.028779051635837, -0.027019587066739, 0.11642577627602, 
56, 15, 03/10/2018, 11:02:50, 199.46299999999, 0.026280086517325, -0.020097791381829, 0.12094171989437, 
56, 15, 03/10/2018, 11:02:50, 232.80900000001, 0.044616886230409, -0.017540109924293, 0.1351308845213, 
56, 15, 03/10/2018, 11:02:50, 266.147, 0.06929396044921, -0.012464016540526, 0.18396788888547, 
56, 15, 03/10/2018, 11:02:50, 299.696, 0.059184278320291, 0.015254638046259, 0.20894420787041, 
56, 15, 03/10/2018, 11:02:50, 332.81499999994, 0.047369778442477, 0.0013473257446316, 0.23678284683275, 
56, 15, 03/10/2018, 11:02:50, 366.15700000001, 0.049406171325677, -0.010093182464598, 0.26458691088864, 
56, 15, 03/10/2018, 11:02:50, 399.473, 0.060403064941385, 0.0016849725036615, 0.29240316088857, 
56, 15, 03/10/2018, 11:02:50, 432.82200000004, 0.071823842315572, 0.0041659393310488, 0.3042466780086, 
56, 15, 03/10/2018, 11:02:50, 466.16599999997, 0.059370980896119, 0.013431194641141, 0.34790289340282, 
56, 15, 03/10/2018, 11:02:50, 499.53399999999, 0.026473501373286, 0.008530993652342, 0.37504736302177, 
56, 15, 03/10/2018, 11:02:50, 532.82700000005, 0.012320546874997, -0.00079421874999978, 0.39807980468739, 
56, 15, 03/10/2018, 11:02:50, 566.30499999993, 0.011528475036605, 0.01550796318052, 0.43276793853698, 
56, 15, 03/10/2018, 11:02:50, 599.63899999997, 0.0089424592285185, 0.013221274169926, 0.45095703955093, 
56, 15, 03/10/2018, 11:02:50, 632.95699999994, 0.017687782104478, 0.015749562011706, 0.48365956144675, 
56, 15, 03/10/2018, 11:02:50, 666.40700000001, 0.024258247375539, 0.018219340850868, 0.50697704910383, 
56, 15, 03/10/2018, 11:02:51, 699.64500000002, 0.014812000427244, 0.013529850921629, 0.52051969345086, 
56, 15, 03/10/2018, 11:02:51, 732.79700000002, 0.023628209960929, 0.020645737533562, 0.54375352575664, 
56, 15, 03/10/2018, 11:02:51, 766.34400000004, 0.011768270568831, 0.020578216171235, 0.55999724983136, 
56, 15, 03/10/2018, 11:02:51, 799.56099999999, 0.011545724121119, 0.016012529480016, 0.57850996746955, 
56, 15, 03/10/2018, 11:02:51, 832.99199999997, 0.034630180664008, 0.016304535324071, 0.58821262046722, 
56, 15, 03/10/2018, 11:02:51, 866.33299999998, 0.0087088579101644, 0.027593953857448, 0.59865099389704, 
56, 15, 03/10/2018, 11:02:51, 899.66599999997, 0.016220745239235, -0.0023816979980435, 0.59505312126075, 
56, 15, 03/10/2018, 11:02:51, 933.17299999995, -0.014514162109403, 0.020446231445352, 0.60589107568476, 
56, 15, 03/10/2018, 11:02:51, 966.321, -0.033604075683513, 0.038755232101347, 0.62095873516696, 
56, 15, 03/10/2018, 11:02:51, 999.66700000002, -0.047829643432716, 0.034079408386301, 0.64219887030162, 
56, 15, 03/10/2018, 11:02:51, 1033.015, -0.039170463592521, 0.055039635177601, 0.66261497190843, 
56, 15, 03/10/2018, 11:02:51, 1066.161, -0.025351015624993, 0.055219531249984, 0.66978894531231, 
56, 15, 03/10/2018, 11:02:51, 1099.679, -0.025797325286829, 0.064555802307037, 0.68848802787683, 
56, 15, 03/10/2018, 11:02:51, 1133.025, -0.0020311279296872, 0.039325683410639, 0.67955447143546, 
56, 15, 03/10/2018, 11:02:51, 1166.1849999999, 0.026244814666769, 0.014224878631603, 0.68096892100578, 
56, 15, 03/10/2018, 11:02:51, 1199.678, 0.079332934570387, 0.03097334399417, 0.68064155639712, 
56, 15, 03/10/2018, 11:02:51, 1233.0429999999, 0.091342170654084, 0.021858735198924, 0.67255582592617, 
56, 15, 03/10/2018, 11:02:51, 1266.455, 0.060731160034227, 0.02156381549074, 0.69206386203057, 
56, 15, 03/10/2018, 11:02:51, 1299.683, 0.057967523010233, 0.035470753295886, 0.70836081549047, 
56, 15, 03/10/2018, 11:02:51, 1333.03, 0.055272870178333, 0.049373493652442, 0.72002317253257, 
56, 15, 03/10/2018, 11:02:51, 1366.6899999999, 0.071166552917477, 0.0542040977478, 0.73601700570675, 
56, 15, 03/10/2018, 11:02:51, 1399.701, 0.10107091735835, 0.059218050750707, 0.75041677413908, 
56, 15, 03/10/2018, 11:02:51, 1433.023, 0.094351627624385, 0.042981550140323, 0.75308827230734, 
56, 15, 03/10/2018, 11:02:51, 1466.321, 0.080768421661373, 0.024290544525145, 0.74577374330135, 
56, 15, 03/10/2018, 11:02:51, 1499.6899999999, 0.085606081787072, 0.022003822265615, 0.73673497540251, 
56, 15, 03/10/2018, 11:02:51, 1533.035, 0.090211892090024, 0.022079478454634, 0.7417221279922, 
56, 15, 03/10/2018, 11:02:51, 1566.367, 0.096513252227778, 0.038400874008177, 0.76435749761959, 
56, 15, 03/10/2018, 11:02:51, 1599.642, 0.10740497167976, 0.066420171386766, 0.79046921923884, 
56, 15, 03/10/2018, 11:02:51, 1633.097, 0.1093840268552, 0.057177068115092, 0.81028111376752, 
56, 15, 03/10/2018, 11:02:51, 1666.3419999999, 0.088755845489679, 0.038519189529496, 0.81787600700542, 
56, 15, 03/10/2018, 11:02:52, 1700.191, 0.056278492675774, 0.031210311767574, 0.81934989788808, 
56, 15, 03/10/2018, 11:02:52, 1733.1139999999, 0.060750419128396, 0.045127098129256, 0.81701564276094, 
56, 15, 03/10/2018, 11:02:52, 1766.385, 0.06356422851554, 0.026632253448451, 0.80602662643324, 
56, 15, 03/10/2018, 11:02:52, 1799.586, 0.066256287689185, 0.010435860443112, 0.79669288368197, 
56, 15, 03/10/2018, 11:02:52, 1833.031, 0.065961895080558, 0.01971108099365, 0.80575911312856, 
56, 15, 03/10/2018, 11:02:52, 1866.3689999999, 0.05601867492687, 0.040507155456624, 0.8289111738603, 
56, 15, 03/10/2018, 11:02:52, 1899.9129999999, 0.078663553588857, 0.054682533905022, 0.8494928519286, 
56, 15, 03/10/2018, 11:02:52, 1933.002, 0.078344080719055, 0.06635108381658, 0.8640838633277, 
56, 15, 03/10/2018, 11:02:52, 1966.392, 0.082985396484169, 0.068589235107251, 0.85366298144319, 
56, 15, 03/10/2018, 11:02:52, 1999.733, 0.064649020111144, 0.056914395446831, 0.85698350312885, 
56, 15, 03/10/2018, 11:02:52, 2032.893, 0.036909937164293, 0.04269358750914, 0.85831067262237, 
56, 15, 03/10/2018, 11:02:52, 2066.2119999999, 0.030108955078153, 0.035647541015658, 0.85322494995197, 
56, 15, 03/10/2018, 11:02:52, 2099.7339999999, 0.042101140869084, 0.003464230133052, 0.8638201862171, 
56, 15, 03/10/2018, 11:02:52, 2133.966, 0.05811739425658, 0.010601283004759, 0.87053712249738, 
56, 15, 03/10/2018, 11:02:52, 2166.14, 0.0639427343752, 0.075433515625236, 0.87913972656526, 
56, 15, 03/10/2018, 11:02:52, 2199.643, 0.065935642700102, 0.091704517669548, 0.88631730979794, 
56, 15, 03/10/2018, 11:02:52, 2233.171, 0.070692948852498, 0.066349106506309, 0.90259386242623, 
56, 15, 03/10/2018, 11:02:52, 2266.4939999999, 0.07030253738412, 0.07570514747629, 0.92156605941887, 
56, 15, 03/10/2018, 11:02:52, 2299.517, 0.056007791595316, 0.089337254714737, 0.9246985777259, 
56, 15, 03/10/2018, 11:02:52, 2332.706, 0.061393259307947, 0.043235562835753, 0.92870021493659, 
56, 15, 03/10/2018, 11:02:52, 2366.018, 0.072793824645943, 0.052598543701133, 0.93060770852593, 
56, 15, 03/10/2018, 11:02:52, 2399.346, 0.079423281738355, 0.071125046630926, 0.92987741601649, 
56, 15, 03/10/2018, 11:02:52, 2432.762, 0.068272633056544, 0.041013164672793, 0.9355541403185, 
56, 15, 03/10/2018, 11:02:52, 2466.094, 0.051765326416009, 0.036249032379146, 0.9533794599303, 
56, 15, 03/10/2018, 11:02:52, 2499.545, 0.044159686248914, 0.066263905105794, 0.96455738066396, 
56, 15, 03/10/2018, 11:02:52, 2532.708, 0.053104986694265, 0.073384373474023, 0.98118946142446, 
56, 15, 03/10/2018, 11:02:52, 2566.233, 0.066804644622759, 0.075869951705883, 0.99267728187495, 
56, 15, 03/10/2018, 11:02:52, 2599.385, 0.077918332214452, 0.087687853088487, 1.0164575620282, 
56, 15, 03/10/2018, 11:02:52, 2632.702, 0.061327454589901, 0.098966186279389, 1.0194373454599, 
56, 15, 03/10/2018, 11:02:52, 2666.351, 0.033972727203321, 0.066378654785062, 1.0226593593583, 
56, 15, 03/10/2018, 11:02:53, 2699.645, 0.033717693786576, 0.071039832916164, 1.0341405162034, 
56, 15, 03/10/2018, 11:02:53, 2733.0819999999, 0.04268446875004, 0.087260137207113, 1.0354688920908, 
56, 15, 03/10/2018, 11:02:53, 2766.329, 0.014780628295913, 0.080162113952718, 1.0480620182506, 
56, 15, 03/10/2018, 11:02:53, 2799.86, 0.0030846384887682, 0.075377107727018, 1.05637035498, 
56, 15, 03/10/2018, 11:02:53, 2833.129, 0.00054918896484426, 0.089173162353599, 1.0555955002451, 
56, 15, 03/10/2018, 11:02:53, 2866.3639999999, 0.012056838073713, 0.096323629913193, 1.0566757781204, 
56, 15, 03/10/2018, 11:02:53, 2899.564, 0.010339826721181, 0.063886881805358, 1.0499008038625, 
56, 15, 03/10/2018, 11:02:53, 2933.034, 0.022191178375256, 0.057015093948396, 1.04028674466, 
56, 15, 03/10/2018, 11:02:53, 2966.586, 0.026463875579887, 0.084855103759935, 1.0385229515096, 
56, 15, 03/10/2018, 11:02:53, 2999.686, 0.014745262664772, 0.093973994659276, 1.0359794338515, 
56, 15, 03/10/2018, 11:02:53, 3033.005, 0.019885995971656, 0.061638154785083, 1.0362871593616, 
56, 15, 03/10/2018, 11:02:53, 3066.252, 0.031944267425564, 0.052406993408248, 1.0149347630319, 
56, 15, 03/10/2018, 11:02:53, 3099.628, 0.041504441040015, 0.047878761779757, 1.0041502860102, 
56, 15, 03/10/2018, 11:02:53, 3133.034, 0.050758413696352, 0.064167619781574, 0.993160934068, 
56, 15, 03/10/2018, 11:02:53, 3166.352, 0.055517827148489, 0.059496655517634, 0.98513181518647, 
56, 15, 03/10/2018, 11:02:53, 3199.686, 0.05097728210447, 0.059461815399144, 0.9809673472591, 
56, 15, 03/10/2018, 11:02:53, 3233.894, 0.0027645808410595, 0.081686523513647, 1.3164274312568, 
56, 15, 03/10/2018, 11:02:53, 3266.299, -0.04249461334237, 0.067790501785414, 1.0075593534108, 
56, 15, 03/10/2018, 11:02:53, 3299.686, -0.054989701782309, 0.054170117034994, 0.68473817431744, 
56, 15, 03/10/2018, 11:02:53, 3332.996, -0.15801152120467, 0.17584849353668, 1.3967267440329, 
56, 15, 03/10/2018, 11:02:53, 3366.304, -0.078160134429821, 0.10676184814438, 1.020424993361, 
56, 15, 03/10/2018, 11:02:53, 3399.679, -0.0031111519775349, 0.08208127267445, 1.0010339778429, 
56, 15, 03/10/2018, 11:02:53, 3432.911, 0.028930901489301, 0.055031341156089, 0.66445269012551, 
56, 15, 03/10/2018, 11:02:53, 3466.314, 0.12335282336412, 0.098401135803113, 1.3115933242936, 
56, 15, 03/10/2018, 11:02:53, 3499.6459999999, 0.10702806182883, 0.041606048965537, 0.98243975532728, 
56, 15, 03/10/2018, 11:02:53, 3532.983, 0.074350484557878, 0.033904749679462, 0.65138850910751, 
56, 15, 03/10/2018, 11:02:53, 3566.29, 0.15089170068377, 0.10493863922131, 1.327518139772, 
56, 15, 03/10/2018, 11:02:53, 3599.697, 0.071066758300686, 0.078331023834123, 1.0161254018541, 
56, 15, 03/10/2018, 11:02:53, 3633.48, 0.034852034027148, 0.047478812271184, 0.68933975755406, 
56, 15, 03/10/2018, 11:02:53, 3666.378, 0.084882032714971, 0.085971427063118, 1.4067195524313, 
56, 15, 03/10/2018, 11:02:54, 3699.711, 0.096176297912461, 0.069489900207421, 1.0536823982987, 
56, 15, 03/10/2018, 11:02:54, 3732.954, 0.10989519488511, 0.081213564056287, 1.0560410143418, 
56, 15, 03/10/2018, 11:02:54, 3766.378, 0.10244498309326, 0.1019194445343, 1.0620794072875, 
56, 15, 03/10/2018, 11:02:54, 3799.713, 0.075168892089811, 0.069244903289765, 1.0575719115596, 
56, 15, 03/10/2018, 11:02:54, 3833.0699999999, 0.066115535705703, 0.048376279541116, 1.0650010710776, 
56, 15, 03/10/2018, 11:02:54, 3866.243, 0.096166456603882, 0.060266344848556, 1.0629847928606, 
56, 15, 03/10/2018, 11:02:54, 3899.724, 0.10501622763069, 0.07652029289251, 1.0690384155586, 
56, 15, 03/10/2018, 11:02:54, 3933.074, 0.08680801483142, 0.060181566009436, 1.0675316063675, 
56, 15, 03/10/2018, 11:02:54, 3966.602, 0.047168252319369, 0.033817437118554, 0.70839205340626, 
56, 15, 03/10/2018, 11:02:54, 3999.818, 0.081907635650791, 0.058250725097767, 1.4252818123654, 
56, 15, 03/10/2018, 11:02:54, 4033.034, 0.042785213012635, 0.059666412048255, 1.0599053971848, 
56, 15, 03/10/2018, 11:02:54, 4066.608, 0.015311061584496, 0.045449950332712, 1.0482609675004, 
56, 15, 03/10/2018, 11:02:54, 4099.751, 0.034030379699638, 0.03404814138787, 1.0473352008341, 
56, 15, 03/10/2018, 11:02:54, 4133.083, 0.035996764068675, 0.052635627365217, 1.0552537702963, 
56, 15, 03/10/2018, 11:02:54, 4166.356, 0.063944232055578, 0.059844461242595, 1.0440033353563, 
56, 15, 03/10/2018, 11:02:54, 4199.83, 0.073131776672354, 0.07145355722045, 1.0365688743285, 
56, 15, 03/10/2018, 11:02:54, 4233.0819999999, 0.082358490264863, 0.085402917678803, 1.0273883701168, 
56, 15, 03/10/2018, 11:02:54, 4266.569, 0.052446127929792, 0.068913781280655, 1.0275472254964, 
56, 15, 03/10/2018, 11:02:54, 4299.731, 0.029493122375487, 0.06394915670776, 1.0128128331603, 
56, 15, 03/10/2018, 11:02:54, 4333.1459999999, 0.025470358703602, 0.052257046508766, 0.98527995016437, 
56, 15, 03/10/2018, 11:02:54, 4366.476, 0.025517136108364, 0.054573182189868, 0.98098015466177, 
56, 15, 03/10/2018, 11:02:54, 4399.6459999999, 0.033793736877488, 0.051967942215038, 0.65379979652496, 
56, 15, 03/10/2018, 11:02:54, 4433.0819999999, 0.070111226562426, 0.14094961877426, 1.3071418675523, 
56, 15, 03/10/2018, 11:02:54, 4466.4129999999, 0.046241926574799, 0.059456082916378, 0.98821923408706, 
56, 15, 03/10/2018, 11:02:54, 4499.801, 0.051004151855466, 0.054837790618894, 0.98318819920344, 
56, 15, 03/10/2018, 11:02:54, 4533.078, 0.036669410858102, 0.084768228683351, 0.9808267239366, 
56, 15, 03/10/2018, 11:02:54, 4566.478, 0.064660692871071, 0.082708891418428, 0.9739369593655, 
56, 15, 03/10/2018, 11:02:54, 4599.923, 0.074512397308498, 0.048158258667088, 0.97491007400707, 
56, 15, 03/10/2018, 11:02:54, 4633.11, 0.078897469116213, 0.057442938720704, 0.97893873120119, 
56, 15, 03/10/2018, 11:02:54, 4666.426, 0.065021095123258, 0.061900306014983, 0.97193409072827, 
56, 15, 03/10/2018, 11:02:55, 4699.868, 0.041881673583928, 0.045512028259216, 0.98365796035635, 
56, 15, 03/10/2018, 11:02:55, 4733.03, 0.04585916885375, 0.071023061141953, 0.9991672416685, 
56, 15, 03/10/2018, 11:02:55, 4766.4349999999, 0.040677812499989, 0.091823164062474, 1.0127492578122, 
56, 15, 03/10/2018, 11:02:55, 4799.758, 0.029547686767637, 0.06858609458937, 1.0063639320394, 
56, 15, 03/10/2018, 11:02:55, 4832.997, 0.022744902618407, 0.056914556518552, 1.0058513513793, 
56, 15, 03/10/2018, 11:02:55, 4866.317, 0.043544094726445, 0.071075189941214, 1.0024367446262, 
56, 15, 03/10/2018, 11:02:55, 4899.778, 0.022668002929709, 0.068421737548892, 0.99838442504976, 
56, 15, 03/10/2018, 11:02:55, 4933.197, 0.0089313674926936, 0.05907200363171, 0.99689658088883, 
56, 15, 03/10/2018, 11:02:55, 4966.439, -0.0049671233520501, 0.056575037353508, 0.99619919116198, 
56, 15, 03/10/2018, 11:02:55, 4999.77, -0.030321379821767, 0.063169202743508, 0.97730741220058, 
56, 15, 03/10/2018, 11:02:55, 5033.2709999999, -0.009357106170641, 0.061108741531285, 0.97575748702865, 
56, 15, 03/10/2018, 11:02:55, 5066.447, -0.0065249984741203, 0.047173961730951, 0.95696338516223, 
56, 15, 03/10/2018, 11:02:55, 5099.79, -0.013310165557857, 0.04245440063475, 0.950059405975, 
56, 15, 03/10/2018, 11:02:55, 5133.081, -0.0109174813843, 0.047091481475928, 0.94115649490551, 
56, 15, 03/10/2018, 11:02:55, 5166.373, -0.017550976440427, 0.040011189086909, 0.92680519766223, 
56, 15, 03/10/2018, 11:02:55, 5199.722, 0.0081402510070624, 0.042603933257964, 0.91635453025618, 
56, 15, 03/10/2018, 11:02:55, 5233.182, 0.026848909088146, 0.047343755737324, 0.90177985234106, 
56, 15, 03/10/2018, 11:02:55, 5266.403, 0.047428868286127, 0.068389600738517, 0.90204270150745, 
56, 15, 03/10/2018, 11:02:55, 5299.782, 0.031219690429766, 0.05900320349136, 0.90911246850816, 
56, 15, 03/10/2018, 11:02:55, 5333.135, 0.015221325927722, 0.063375632095285, 0.88795927006459, 
56, 15, 03/10/2018, 11:02:55, 5366.397, 0.036449936981149, 0.042810615081726, 0.8887487958514, 
56, 15, 03/10/2018, 11:02:55, 5399.861, 0.066390499114987, 0.043169819076536, 0.90261120559688, 
56, 15, 03/10/2018, 11:02:55, 5433.147, 0.068435909362763, 0.057087649291967, 0.90724072933921, 
56, 15, 03/10/2018, 11:02:55, 5466.442, 0.054454304077261, 0.063882760894908, 0.904954045351, 
