Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 6, 03/10/2018, 10:54:53, 916.22400000005, 102.28476715088, 102.31034851074, 
56, 6, 03/10/2018, 10:54:56, 3847.922, 103.40563964844, 103.4312210083, 
56, 6, 03/10/2018, 10:54:56, 3908.947, 102.14846038818, 102.17404174805, 
56, 6, 03/10/2018, 10:54:56, 3968.237, 103.43634033203, 103.46192169189, 
56, 6, 03/10/2018, 10:54:56, 3999.982, 102.39317321777, 102.41875457764, 
56, 6, 03/10/2018, 10:54:56, 4030.38, 105.96965026855, 105.99523162842, 
56, 6, 03/10/2018, 10:54:57, 4059.024, 107.53392028809, 107.55950164795, 
56, 6, 03/10/2018, 10:54:57, 4088.929, 109.27703094482, 109.30261230469, 
56, 6, 03/10/2018, 10:54:57, 4120.32, 113.20458984375, 113.23017120361, 
56, 6, 03/10/2018, 10:54:57, 4149.781, 116.18632507324, 116.21190643311, 
56, 6, 03/10/2018, 10:54:57, 4179.708, 119.22151184082, 119.24709320068, 
56, 6, 03/10/2018, 10:54:57, 4209.895, 122.79483795166, 122.82041931152, 
56, 6, 03/10/2018, 10:54:57, 4241.057, 124.14902496338, 124.17460632324, 
56, 6, 03/10/2018, 10:54:57, 4271.26, 126.11647033691, 126.14205169678, 
56, 6, 03/10/2018, 10:54:57, 4302.033, 127.89477539062, 127.92035675049, 
56, 6, 03/10/2018, 10:54:57, 4391.197, 130.63287353516, 130.65846252441, 
56, 6, 03/10/2018, 10:54:57, 4422.598, 131.99871826172, 132.02430725098, 
56, 6, 03/10/2018, 10:54:57, 4452.528, 133.43249511719, 133.45808410645, 
56, 6, 03/10/2018, 10:54:57, 4481.98, 134.4559173584, 134.48150634766, 
56, 6, 03/10/2018, 10:54:57, 4511.945, 139.00685119629, 139.03244018555, 
56, 6, 03/10/2018, 10:54:57, 4542.31, 142.03466796875, 142.06025695801, 
56, 6, 03/10/2018, 10:54:57, 4574.558, 143.94462585449, 143.97021484375, 
56, 6, 03/10/2018, 10:54:57, 4602.798, 147.07405090332, 147.09963989258, 
56, 6, 03/10/2018, 10:54:57, 4633.414, 149.46615600586, 149.49174499512, 
56, 6, 03/10/2018, 10:54:57, 4663.784, 151.36779785156, 151.39338684082, 
56, 6, 03/10/2018, 10:54:57, 4725.265, 152.66912841797, 152.69471740723, 
56, 6, 03/10/2018, 10:54:57, 4753.683, 154.35055541992, 154.37614440918, 
56, 6, 03/10/2018, 10:54:57, 4814.669, 156.25325012207, 156.27883911133, 
56, 6, 03/10/2018, 10:54:57, 4844.635, 157.29365539551, 157.31924438477, 
56, 6, 03/10/2018, 10:54:57, 4876.092, 159.26866149902, 159.29425048828, 
56, 6, 03/10/2018, 10:54:57, 4935.418, 161.05139160156, 161.07698059082, 
56, 6, 03/10/2018, 10:54:57, 4965.776, 162.95697021484, 162.9825592041, 
56, 6, 03/10/2018, 10:54:57, 4997.094, 166.40113830566, 166.42672729492, 
56, 6, 03/10/2018, 10:54:58, 5055.858, 169.16453552246, 169.19012451172, 
56, 6, 03/10/2018, 10:54:58, 5086.145, 171.55236816406, 171.57795715332, 
56, 6, 03/10/2018, 10:54:58, 5117.14, 173.00451660156, 173.03010559082, 
56, 6, 03/10/2018, 10:54:58, 5147.049, 177.21803283691, 177.24362182617, 
56, 6, 03/10/2018, 10:54:58, 5177.985, 180.48077392578, 180.50636291504, 
56, 6, 03/10/2018, 10:54:58, 5207.455, 182.69747924805, 182.7230682373, 
56, 6, 03/10/2018, 10:54:58, 5267.485, 184.50595092773, 184.53153991699, 
56, 6, 03/10/2018, 10:54:58, 5328.995, 186.3274230957, 186.35301208496, 
56, 6, 03/10/2018, 10:54:58, 5358.464, 187.65028381348, 187.67587280273, 
56, 6, 03/10/2018, 10:54:58, 5388.239, 188.81774902344, 188.8433380127, 
56, 6, 03/10/2018, 10:54:58, 5418.474, 190.50596618652, 190.53155517578, 
56, 6, 03/10/2018, 10:54:58, 5661.096, 191.8055267334, 191.83111572266, 
56, 6, 03/10/2018, 10:54:58, 5720.529, 193.42889404297, 193.45448303223, 
56, 6, 03/10/2018, 10:54:58, 5781.563, 196.06398010254, 196.0895690918, 
56, 6, 03/10/2018, 10:54:58, 5841.417, 199.07241821289, 199.09800720215, 
56, 6, 03/10/2018, 10:54:58, 5872.793, 201.01750183105, 201.04309082031, 
56, 6, 03/10/2018, 10:54:58, 5932.078, 203.82754516602, 203.85313415527, 
56, 6, 03/10/2018, 10:54:58, 5962.37, 205.47570800781, 205.50129699707, 
56, 6, 03/10/2018, 10:54:58, 5993.341, 206.71951293945, 206.74510192871, 
56, 6, 03/10/2018, 10:54:58, 6023.123, 207.74824523926, 207.77383422852, 
56, 6, 03/10/2018, 10:54:59, 6052.898, 208.93707275391, 208.96266174316, 
56, 6, 03/10/2018, 10:54:59, 6114.41, 209.96780395508, 209.99339294434, 
