Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 16, 03/10/2018, 11:03:52, 1733.2830000001, -0.0063501380310118, 0.12558981170666, 0.86894985896382, 
56, 16, 03/10/2018, 11:03:52, 1765.944, -0.0037335496826159, 0.1185371554565, 0.85677601713531, 
56, 16, 03/10/2018, 11:03:52, 1799.437, -0.0033743144531281, 0.099977770019625, 0.85193877172931, 
56, 16, 03/10/2018, 11:03:52, 1832.809, -0.054528929992772, 0.078770784485003, 0.87540572070467, 
56, 16, 03/10/2018, 11:03:52, 1866.238, -0.075572236175453, 0.064723299911427, 0.89819814948935, 
56, 16, 03/10/2018, 11:03:52, 1899.7250000001, -0.060303495941077, 0.078948106613047, 0.94697694274768, 
56, 16, 03/10/2018, 11:03:52, 1932.8620000001, -0.028980123046902, 0.12785545458996, 0.97606258374115, 
56, 16, 03/10/2018, 11:03:52, 1966.034, -0.010854160125719, 0.14900923869305, 0.9838910573718, 
56, 16, 03/10/2018, 11:03:52, 1999.4480000001, 0.0098410571289251, 0.17235211865267, 0.97477017212101, 
56, 16, 03/10/2018, 11:03:52, 2032.6930000001, -0.0058717272949269, 0.15577588966383, 0.95531348365866, 
56, 16, 03/10/2018, 11:03:52, 2066.182, -0.0070134979247884, 0.11419041892979, 0.9222698948648, 
56, 16, 03/10/2018, 11:03:52, 2099.5210000001, -0.01070907177734, 0.095419312393154, 0.88007363122527, 
56, 16, 03/10/2018, 11:03:52, 2133.0480000001, 0.0036921632385286, 0.088521060257034, 0.85683515556409, 
56, 16, 03/10/2018, 11:03:52, 2166.9720000001, -0.00030291998291044, 0.063083594696104, 0.84200167034991, 
56, 16, 03/10/2018, 11:03:52, 2199.8200000001, 0.013771874999996, 0.058545703124984, 0.83691562499976, 
56, 16, 03/10/2018, 11:03:53, 2232.973, -0.00032992935180692, 0.083734039154125, 0.82214587593149, 
56, 16, 03/10/2018, 11:03:53, 2266.179, -0.024050972717253, 0.12514309094221, 0.81274476388441, 
56, 16, 03/10/2018, 11:03:53, 2299.5820000001, -0.028354545898434, 0.12265880010985, 0.79381049530019, 
56, 16, 03/10/2018, 11:03:53, 2332.577, -0.033861463623063, 0.13273718124396, 1.0346190309148, 
56, 16, 03/10/2018, 11:03:53, 2365.9260000001, -0.034487536682124, 0.10167166299437, 0.76157954174795, 
56, 16, 03/10/2018, 11:03:53, 2399.275, -0.033667968749991, 0.057727617187484, 0.75290566406229, 
56, 16, 03/10/2018, 11:03:53, 2432.6120000001, -0.0083044444274785, 0.083431571807743, 0.73945270713701, 
56, 16, 03/10/2018, 11:03:53, 2465.946, 0.0079599923706214, 0.095137861328315, 0.72799739006188, 
56, 16, 03/10/2018, 11:03:53, 2499.3010000001, 0.013122985839843, 0.060432128906245, 0.48401934814449, 
56, 16, 03/10/2018, 11:03:53, 2532.675, 0.044828744049058, 0.09945307293698, 0.98618837287871, 
56, 16, 03/10/2018, 11:03:53, 2566.1090000001, 0.031105423461872, 0.076970021850483, 0.75169526467795, 
56, 16, 03/10/2018, 11:03:53, 2599.8790000001, 0.013011705902118, 0.046593173965519, 0.50394613890146, 
56, 16, 03/10/2018, 11:03:53, 2632.9130000001, 0.043979303466863, 0.13345520855733, 1.0076511794449, 
56, 16, 03/10/2018, 11:03:53, 2666.253, 0.029996795349079, 0.13252818290692, 0.7672425707234, 
56, 16, 03/10/2018, 11:03:53, 2699.6710000001, 0.013914998535177, 0.078999709472775, 0.51280649173051, 
56, 16, 03/10/2018, 11:03:53, 2732.8450000001, 0.022829724334691, 0.093170029266253, 1.0139883203419, 
56, 16, 03/10/2018, 11:03:53, 2766.2570000001, 0.019206435607884, 0.093035839965695, 0.75363287631124, 
56, 16, 03/10/2018, 11:03:53, 2799.5950000001, 0.01749135653689, 0.062040385208216, 0.49920682290719, 
56, 16, 03/10/2018, 11:03:53, 2832.8910000001, 0.056478096618692, 0.13668796569834, 0.99887125106882, 
56, 16, 03/10/2018, 11:03:53, 2866.284, 0.026229500952387, 0.10238156704833, 0.74246739531664, 
56, 16, 03/10/2018, 11:03:53, 2899.6320000001, -0.013378359924298, 0.1065178372191, 0.74370604586692, 
56, 16, 03/10/2018, 11:03:53, 2932.952, -0.030555487060544, 0.06769888916015, 0.49559393005367, 
56, 16, 03/10/2018, 11:03:53, 2966.302, -0.06975902188126, 0.12276361372403, 0.9656177800925, 
56, 16, 03/10/2018, 11:03:53, 2999.6460000001, -0.054532145843429, 0.101307515869, 0.70611706382651, 
56, 16, 03/10/2018, 11:03:53, 3033.177, -0.030020947265622, 0.06297644348144, 0.46633956298824, 
56, 16, 03/10/2018, 11:03:53, 3066.331, -0.065929879058839, 0.11034717250061, 0.93178184132387, 
56, 16, 03/10/2018, 11:03:53, 3099.6560000001, -0.0447472024842, 0.078268732177855, 0.69741194456589, 
56, 16, 03/10/2018, 11:03:53, 3133.429, -0.028288368713276, 0.052167026183893, 0.46619984533523, 
56, 16, 03/10/2018, 11:03:53, 3167.194, -0.022916331420915, 0.12019221655282, 0.94228953112859, 
56, 16, 03/10/2018, 11:03:53, 3199.625, -0.015075374847407, 0.10171282180783, 0.70874574893163, 
56, 16, 03/10/2018, 11:03:54, 3232.9380000001, -0.017188056030308, 0.094769023285101, 0.70215078476092, 
56, 16, 03/10/2018, 11:03:54, 3266.341, -0.0075708018493648, 0.07862666162109, 0.69748614341732, 
56, 16, 03/10/2018, 11:03:54, 3299.6630000001, 0.001929803466796, 0.067175950836153, 0.6955621105954, 
56, 16, 03/10/2018, 11:03:54, 3333.0040000001, -0.0098272573242056, 0.071710935424708, 0.70020376895048, 
56, 16, 03/10/2018, 11:03:54, 3366.209, -0.0098161560058585, 0.058575128173823, 0.46670811767574, 
56, 16, 03/10/2018, 11:03:54, 3399.718, -0.010814942962643, 0.12338903663631, 0.95728354597443, 
56, 16, 03/10/2018, 11:03:54, 3432.9530000001, -0.0064429808044562, 0.11582632247948, 0.73678396576075, 
56, 16, 03/10/2018, 11:03:54, 3466.284, 0.001920827697747, 0.074172588897436, 0.4926283220197, 
56, 16, 03/10/2018, 11:03:54, 3499.6730000001, 0.037694300170953, 0.13955327458211, 1.007503264894, 
56, 16, 03/10/2018, 11:03:54, 3533.005, 0.075275246704001, 0.08206450781239, 0.74538405615134, 
56, 16, 03/10/2018, 11:03:54, 3566.61, 0.093461324768253, 0.091578015365783, 0.76177858566436, 
56, 16, 03/10/2018, 11:03:54, 3599.672, 0.077118243713299, 0.093702795867823, 0.76369706359784, 
56, 16, 03/10/2018, 11:03:54, 3632.9530000001, 0.01436431311036, 0.086042722869921, 0.7715731697392, 
56, 16, 03/10/2018, 11:03:54, 3666.4970000001, -0.025469381652798, 0.10187752661119, 0.77828484393206, 
56, 16, 03/10/2018, 11:03:54, 3699.623, -0.034554356262226, 0.094749843963676, 0.77301640348859, 
56, 16, 03/10/2018, 11:03:54, 3733.025, -0.01385525573729, 0.099690180358783, 0.78071287811198, 
56, 16, 03/10/2018, 11:03:54, 3766.4330000001, 0.01619026275638, 0.095462499771309, 0.795236666948, 
56, 16, 03/10/2018, 11:03:54, 3799.621, 0.0039952286376948, 0.10922898223876, 0.81760719012441, 
56, 16, 03/10/2018, 11:03:54, 3833.0920000001, -0.010329216613766, 0.12759934181209, 0.82417906112641, 
56, 16, 03/10/2018, 11:03:54, 3866.4060000001, -0.042856067687931, 0.11576188055404, 0.83570348043711, 
56, 16, 03/10/2018, 11:03:54, 3899.723, -0.043062875061007, 0.11808058937065, 0.84701426788274, 
56, 16, 03/10/2018, 11:03:54, 3933.11, -0.052079983886728, 0.11327762054445, 0.83508519787612, 
56, 16, 03/10/2018, 11:03:54, 3966.537, -0.05189893267833, 0.09716558432027, 0.83809628347952, 
56, 16, 03/10/2018, 11:03:54, 3999.914, -0.047079178771906, 0.08104733360279, 0.84301643478274, 
56, 16, 03/10/2018, 11:03:54, 4033.0380000001, -0.049200474700918, 0.069425023223863, 0.84271491165144, 
56, 16, 03/10/2018, 11:03:54, 4066.3670000001, -0.04509612063597, 0.097243429702724, 0.84944044515961, 
56, 16, 03/10/2018, 11:03:54, 4100.155, -0.045436840393161, 0.11117948492455, 0.85654525213801, 
56, 16, 03/10/2018, 11:03:54, 4133.057, -0.026991659057614, 0.10445227713011, 0.87269290292347, 
56, 16, 03/10/2018, 11:03:54, 4166.3810000001, -0.020101854003899, 0.10455462594601, 0.87750503842132, 
56, 16, 03/10/2018, 11:03:54, 4199.8540000001, -0.019890836181612, 0.10455288421616, 0.86399244735595, 
56, 16, 03/10/2018, 11:03:55, 4232.9720000001, -0.010122126037596, 0.097592650329577, 0.84065490652455, 
56, 16, 03/10/2018, 11:03:55, 4266.3720000001, -0.0071563087768529, 0.067538044952368, 0.82956660581941, 
56, 16, 03/10/2018, 11:03:55, 4299.7050000001, 0.0091729196777534, 0.067730550750873, 0.82551603259448, 
56, 16, 03/10/2018, 11:03:55, 4333.2740000001, 0.018276222808848, 0.088549979812671, 0.81554179609725, 
56, 16, 03/10/2018, 11:03:55, 4366.38, -0.0029400571594183, 0.097692113601502, 0.82745993090665, 
56, 16, 03/10/2018, 11:03:55, 4399.7270000001, 0.0038446026611306, 0.097758037414494, 0.83870997405957, 
56, 16, 03/10/2018, 11:03:55, 4433.001, -0.01034239581301, 0.10690495312522, 0.84557442801079, 
56, 16, 03/10/2018, 11:03:55, 4466.7000000001, -0.008519804718021, 0.12078353828435, 0.86335442633091, 
56, 16, 03/10/2018, 11:03:55, 4499.7290000001, 0.0171245061035, 0.10728035266104, 0.87129927941817, 
56, 16, 03/10/2018, 11:03:55, 4533.1610000001, 0.026526872711144, 0.10277372329697, 0.86936904929991, 
56, 16, 03/10/2018, 11:03:55, 4566.3960000001, 0.019410474060056, 0.12110447946165, 0.85934382238758, 
56, 16, 03/10/2018, 11:03:55, 4599.74, 0.033491240692127, 0.12584835169978, 0.84570587982148, 
56, 16, 03/10/2018, 11:03:55, 4633.243, 0.040932680786218, 0.091302454834174, 0.85119065680108, 
56, 16, 03/10/2018, 11:03:55, 4666.405, 0.019657846801754, 0.10031991517637, 0.86424602247602, 
56, 16, 03/10/2018, 11:03:55, 4699.7290000001, -0.024597421874993, 0.10677316406247, 0.86581574218726, 
56, 16, 03/10/2018, 11:03:55, 4733.083, -0.0344431735229, 0.118356876602, 0.88905819305294, 
56, 16, 03/10/2018, 11:03:55, 4766.2910000001, -0.025759730224661, 0.15085984008819, 0.89575214630306, 
56, 16, 03/10/2018, 11:03:55, 4799.763, -0.023178709350569, 0.14157419146718, 0.88871882968074, 
56, 16, 03/10/2018, 11:03:55, 4833.0900000001, -0.046022137451187, 0.12505582971195, 0.88124397094755, 
56, 16, 03/10/2018, 11:03:55, 4866.343, -0.050234115753103, 0.10194155151353, 0.87511956970091, 
56, 16, 03/10/2018, 11:03:55, 4899.741, -0.049848957214349, 0.087990493041981, 0.86559055633534, 
56, 16, 03/10/2018, 11:03:55, 4933.077, -0.038601003601192, 0.10894022647128, 0.86791014074973, 
56, 16, 03/10/2018, 11:03:55, 4966.4430000001, -0.036332071380564, 0.10671460029587, 0.87296649032469, 
56, 16, 03/10/2018, 11:03:55, 4999.7570000001, -0.050422750854486, 0.11345423611449, 0.87684554397572, 
56, 16, 03/10/2018, 11:03:55, 5033.091, -0.092038703002897, 0.10835216192623, 0.86939350563018, 
56, 16, 03/10/2018, 11:03:55, 5066.503, -0.076066751403706, 0.12015376638778, 0.87447298599126, 
56, 16, 03/10/2018, 11:03:55, 5099.6240000001, -0.034204194335933, 0.12285835842894, 0.870048882141, 
56, 16, 03/10/2018, 11:03:55, 5133.0920000001, -0.033825395324777, 0.10669920254539, 0.86140858621394, 
56, 16, 03/10/2018, 11:03:55, 5166.451, -0.033813203796372, 0.10666074545283, 0.86109811276208, 
56, 16, 03/10/2018, 11:03:55, 5199.763, -0.05248214666741, 0.10189733962999, 0.87043011410406, 
56, 16, 03/10/2018, 11:03:56, 5233.1020000001, -0.073541941284393, 0.10858111520417, 0.87435978795115, 
56, 16, 03/10/2018, 11:03:56, 5266.5240000001, -0.075600131103517, 0.090049722290041, 0.8766755551758, 
56, 16, 03/10/2018, 11:03:56, 5299.7220000001, -0.096763593749863, 0.099133606796124, 0.88136695457333, 
56, 16, 03/10/2018, 11:03:56, 5333.089, -0.090001309692371, 0.10842922561644, 0.88785070288074, 
56, 16, 03/10/2018, 11:03:56, 5366.4500000001, -0.090335448699919, 0.1154196008453, 0.9017228364102, 
56, 16, 03/10/2018, 11:03:56, 5399.713, -0.10666821295188, 0.11068111129784, 0.90881910809514, 
56, 16, 03/10/2018, 11:03:56, 5434.153, -0.11594737527463, 0.10131976794432, 0.9199397005003, 
56, 16, 03/10/2018, 11:03:56, 5466.452, -0.10216374999997, 0.10842050781247, 0.92241246093724, 
56, 16, 03/10/2018, 11:03:56, 5499.787, -0.083700833740116, 0.10869189735397, 0.92774402015554, 
56, 16, 03/10/2018, 11:03:56, 5533.15, -0.041899188842714, 0.090718409347406, 0.94712579887256, 
56, 16, 03/10/2018, 11:03:56, 5566.4600000001, -0.0077401633300783, 0.10962912652588, 0.97233796215822, 
56, 16, 03/10/2018, 11:03:56, 5599.952, 0.005936684875506, 0.11676986856114, 0.98189669998462, 
56, 16, 03/10/2018, 11:03:56, 5633.1290000001, 0.015623288574197, 0.096090438918931, 0.97804875366072, 
56, 16, 03/10/2018, 11:03:56, 5666.4650000001, 0.052544263977044, 0.1034128474121, 0.98497974826037, 
56, 16, 03/10/2018, 11:03:56, 5699.8030000001, 0.061901328124983, 0.089683749999975, 0.99460105468722, 
56, 16, 03/10/2018, 11:03:56, 5733.142, 0.052383687988382, 0.08967656958025, 1.0111307697773, 
56, 16, 03/10/2018, 11:03:56, 5766.3790000001, -0.0011150892333983, 0.086743888275135, 1.0167201844176, 
56, 16, 03/10/2018, 11:03:56, 5799.812, -0.03415749999999, 0.10954023437497, 1.0275601171872, 
56, 16, 03/10/2018, 11:03:56, 5833.0780000001, -0.029348669128379, 0.098075459106314, 1.0282042309557, 
56, 16, 03/10/2018, 11:03:56, 5866.593, 0.019321976013164, 0.11245839080799, 1.0217306291188, 
56, 16, 03/10/2018, 11:03:56, 5899.8620000001, 0.061454911132833, 0.10587731604007, 1.0057266181644, 
56, 16, 03/10/2018, 11:03:56, 5933.581, 0.036124652557451, 0.098706510925505, 1.001421496279, 
56, 16, 03/10/2018, 11:03:56, 5966.745, 0.011003845825181, 0.072978968627832, 0.99904861175403, 
56, 16, 03/10/2018, 11:03:56, 5999.839, -0.0099657291870104, 0.079637479431142, 0.99584780603014, 
56, 16, 03/10/2018, 11:03:56, 6033.115, -0.017177781768793, 0.10266042840573, 0.98861216593898, 
56, 16, 03/10/2018, 11:03:56, 6067.958, -0.014754537811309, 0.098096694336133, 0.98680637100417, 
56, 16, 03/10/2018, 11:03:56, 6099.8180000001, -0.014674458312987, 0.095724690505976, 0.98398843955988, 
56, 16, 03/10/2018, 11:03:56, 6133.235, -0.035352983825668, 0.097764351470905, 0.96759482492024, 
56, 16, 03/10/2018, 11:03:56, 6166.491, -0.058913757385175, 0.11604840728744, 0.96967301724113, 
56, 16, 03/10/2018, 11:03:56, 6199.8300000001, -0.077745788818343, 0.13197701078794, 0.97106472674541, 
56, 16, 03/10/2018, 11:03:57, 6233.1780000001, -0.056205703124984, 0.10673355468747, 0.95553757812473, 
56, 16, 03/10/2018, 11:03:57, 6266.5, -0.00054970077514758, 0.12585861564661, 0.94272870071599, 
56, 16, 03/10/2018, 11:03:57, 6299.8230000001, 0.021555179748505, 0.15170877723672, 0.98905445411542, 
56, 16, 03/10/2018, 11:03:57, 6333.1780000001, 0.0005727780761718, 0.14219825079344, 1.0022113298339, 
56, 16, 03/10/2018, 11:03:57, 6366.486, -0.040614638946525, 0.097833232086162, 1.0067481466825, 
56, 16, 03/10/2018, 11:03:57, 6399.9990000001, -0.047497199218841, 0.090867454345878, 1.0072380397969, 
56, 16, 03/10/2018, 11:03:57, 6433.1680000001, -0.024421252441353, 0.10027634216287, 1.0087088699319, 
56, 16, 03/10/2018, 11:03:57, 6466.652, 0.044850200347976, 0.12661302508566, 1.0106665176409, 
56, 16, 03/10/2018, 11:03:57, 6499.8470000001, 0.049634626922537, 0.12200918609602, 1.0060458981309, 
56, 16, 03/10/2018, 11:03:57, 6533.191, 0.038463469604487, 0.091768898773182, 1.0057150255126, 
56, 16, 03/10/2018, 11:03:57, 6566.662, -0.021965937499994, 0.10493996093747, 0.99542015624972, 
56, 16, 03/10/2018, 11:03:57, 6599.8420000001, -0.061676223755006, 0.11842241394067, 0.99508795356949, 
56, 16, 03/10/2018, 11:03:57, 6633.174, -0.085223081237782, 0.12509056802367, 1.0103226392211, 
56, 16, 03/10/2018, 11:03:57, 6666.5140000001, -0.078264382873507, 0.12748355708308, 1.0081813086239, 
56, 16, 03/10/2018, 11:03:57, 6699.778, -0.059322976074135, 0.10461080093369, 1.0068597804246, 
56, 16, 03/10/2018, 11:03:57, 6733.0460000001, -0.033840636108469, 0.11412756051659, 1.0024874405844, 
56, 16, 03/10/2018, 11:03:57, 6766.576, -0.034179820800777, 0.13718695040892, 1.0017263980406, 
56, 16, 03/10/2018, 11:03:57, 6799.7980000001, -0.013002421936031, 0.11893935504146, 1.0023646494747, 
56, 16, 03/10/2018, 11:03:57, 6833.1780000001, 0.03358763183589, 0.10564720535263, 1.008302617949, 
56, 16, 03/10/2018, 11:03:57, 6866.66, 0.047462986724851, 0.10805682092285, 1.0079458891143, 
56, 16, 03/10/2018, 11:03:57, 6900.0290000001, 0.033397788207993, 0.11946854635615, 1.0054286218868, 
56, 16, 03/10/2018, 11:03:57, 6933.314, 0.016899997009312, 0.13090817138699, 1.0100260402243, 
56, 16, 03/10/2018, 11:03:57, 6966.566, 0.01899771038818, 0.13783242077634, 1.0164607845152, 
56, 16, 03/10/2018, 11:03:57, 6999.929, -0.016255078124995, 0.16288289062495, 1.0179558593747, 
56, 16, 03/10/2018, 11:03:57, 7033.14, -0.048389925537041, 0.13715491577129, 1.0182170455155, 
56, 16, 03/10/2018, 11:03:57, 7067.03, -0.046240600769167, 0.13026875515782, 1.0365656362027, 
56, 16, 03/10/2018, 11:03:57, 7099.8720000001, -0.034882850341771, 0.13736468267812, 1.0459141181938, 
56, 16, 03/10/2018, 11:03:57, 7133.268, -0.029737377899159, 0.10272898515316, 1.0485607250362, 
56, 16, 03/10/2018, 11:03:57, 7166.542, -0.0087027488708373, 0.093754972686635, 1.0494382205948, 
56, 16, 03/10/2018, 11:03:57, 7199.8840000001, -0.011444978332532, 0.11214911428845, 1.0573840380871, 
56, 16, 03/10/2018, 11:03:58, 7233.1490000001, -0.051957464721598, 0.14200660395791, 1.0922265496199, 
56, 16, 03/10/2018, 11:03:58, 7266.557, -0.11760853164696, 0.15292706047089, 1.1187746923088, 
56, 16, 03/10/2018, 11:03:58, 7299.878, -0.10376416104125, 0.14842275215148, 1.132316239334, 
56, 16, 03/10/2018, 11:03:58, 7333.66, -0.037014549682604, 0.18387376707452, 1.1353916543728, 
56, 16, 03/10/2018, 11:03:58, 7367.2660000001, 0.039479895782415, 0.19636155036898, 1.1346062778457, 
56, 16, 03/10/2018, 11:03:58, 7399.8960000001, 0.072058028137373, 0.18516188424725, 1.1420546228969, 
56, 16, 03/10/2018, 11:03:58, 7433.454, 0.053926485839878, 0.12483926647957, 1.1694441108406, 
56, 16, 03/10/2018, 11:03:58, 7466.559, -0.024113676147427, 0.068549515609644, 1.1675238030989, 
56, 16, 03/10/2018, 11:03:58, 7499.905, -0.064072384277404, 0.10730807226573, 1.1607266118175, 
56, 16, 03/10/2018, 11:03:58, 7533.299, -0.078565912200828, 0.13040130874617, 1.1704966560959, 
56, 16, 03/10/2018, 11:03:58, 7566.5700000001, -0.12077624072248, 0.15308102221657, 1.1719870908186, 
56, 16, 03/10/2018, 11:03:58, 7599.9180000001, -0.13489717987087, 0.14143414833097, 1.1950113820672, 
56, 16, 03/10/2018, 11:03:58, 7633.2790000001, -0.15505630615232, 0.076477552154531, 1.2156706884764, 
56, 16, 03/10/2018, 11:03:58, 7666.4890000001, -0.16317724676508, 0.016225096893305, 1.2001737180782, 
56, 16, 03/10/2018, 11:03:58, 7699.8350000001, -0.083236016052134, -0.045341331481873, 1.197996213774, 
56, 16, 03/10/2018, 11:03:58, 7733.2560000001, -0.011507355285643, -0.016810122528074, 1.1889532316893, 
56, 16, 03/10/2018, 11:03:58, 7766.4770000001, -0.016434321929982, 0.0062376483612251, 1.1840837033728, 
56, 16, 03/10/2018, 11:03:58, 7799.9080000001, -0.071835019225972, -0.024422565307583, 1.1910202089674, 
56, 16, 03/10/2018, 11:03:58, 7833.265, -0.13716828124996, -0.0066289843749981, 1.1938758203122, 
56, 16, 03/10/2018, 11:03:58, 7866.7300000001, -0.14936490660103, 0.016375427753457, 1.1912290442358, 
56, 16, 03/10/2018, 11:03:58, 7900.101, -0.1922624335325, 0.10835881169116, 1.1827905828539, 
56, 16, 03/10/2018, 11:03:58, 7933.312, -0.16451394165053, 0.12245556304942, 1.1844433274851, 
56, 16, 03/10/2018, 11:03:58, 7966.795, -0.051446177429228, 0.15862274847421, 1.1898520878303, 
56, 16, 03/10/2018, 11:03:58, 7999.789, 0.079441422271736, 0.26159127845767, 1.1846607784272, 
56, 16, 03/10/2018, 11:03:58, 8033.2660000001, 0.0078510357055559, 0.26547108270228, 1.1564005588974, 
56, 16, 03/10/2018, 11:03:58, 8066.593, -0.034905982360833, 0.19314982104488, 1.1398727792356, 
56, 16, 03/10/2018, 11:03:58, 8099.939, -0.018502656249995, 0.082196054687477, 1.0928998437497, 
56, 16, 03/10/2018, 11:03:58, 8133.3180000001, 0.04709950042734, 0.055176850357166, 1.0854832485984, 
56, 16, 03/10/2018, 11:03:58, 8166.653, 0.048645513916009, 0.092195435638416, 1.0960804148863, 
56, 16, 03/10/2018, 11:03:58, 8199.8670000001, -0.014538093078608, 0.1192592865295, 1.0994958492428, 
