Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 7, 03/10/2018, 10:55:57, 860.51199999999, 122.73115539551, 122.75673675537, 
56, 7, 03/10/2018, 10:55:57, 920.60200000001, 120.92098999023, 120.9465713501, 
56, 7, 03/10/2018, 10:55:57, 981.24400000001, 119.4916305542, 119.51721191406, 
56, 7, 03/10/2018, 10:55:57, 1011.074, 118.33563995361, 118.36122131348, 
56, 7, 03/10/2018, 10:55:57, 1041.279, 116.11187744141, 116.13745880127, 
56, 7, 03/10/2018, 10:55:57, 1072.158, 114.22587585449, 114.25145721436, 
56, 7, 03/10/2018, 10:55:57, 1102.168, 111.85791015625, 111.88349151611, 
56, 7, 03/10/2018, 10:55:57, 1131.982, 109.99691772461, 110.02249908447, 
56, 7, 03/10/2018, 10:55:57, 1164.217, 107.87357330322, 107.89915466309, 
56, 7, 03/10/2018, 10:55:57, 1192.742, 105.61555480957, 105.64113616943, 
56, 7, 03/10/2018, 10:55:57, 1222.552, 102.31785583496, 102.34343719482, 
56, 7, 03/10/2018, 10:55:57, 1252.754, 99.94554901123, 99.971130371094, 
56, 7, 03/10/2018, 10:55:57, 1313.754, 98.91236114502, 98.937942504883, 
56, 7, 03/10/2018, 10:55:57, 1374.627, 97.683372497559, 97.708953857422, 
56, 7, 03/10/2018, 10:55:57, 1434.062, 95.39762878418, 95.423210144043, 
56, 7, 03/10/2018, 10:55:57, 1466.162, 92.94091796875, 92.966499328613, 
56, 7, 03/10/2018, 10:55:57, 1525.364, 90.249725341797, 90.27530670166, 
56, 7, 03/10/2018, 10:55:58, 1555.003, 87.270133972168, 87.295715332031, 
56, 7, 03/10/2018, 10:55:58, 1585.165, 84.898712158203, 84.924293518066, 
56, 7, 03/10/2018, 10:55:58, 1616.027, 82.456100463867, 82.48168182373, 
56, 7, 03/10/2018, 10:55:58, 1645.489, 79.34049987793, 79.366081237793, 
56, 7, 03/10/2018, 10:55:58, 1677.154, 77.897171020508, 77.922752380371, 
56, 7, 03/10/2018, 10:55:58, 1706.916, 75.793975830078, 75.819557189941, 
56, 7, 03/10/2018, 10:55:58, 1736.573, 74.058326721191, 74.083908081055, 
56, 7, 03/10/2018, 10:55:58, 1796.574, 71.558280944824, 71.583862304688, 
56, 7, 03/10/2018, 10:55:58, 1828.973, 70.436874389648, 70.462455749512, 
56, 7, 03/10/2018, 10:55:58, 1857.294, 69.324600219727, 69.35018157959, 
56, 7, 03/10/2018, 10:55:58, 1887.179, 68.127464294434, 68.153045654297, 
56, 7, 03/10/2018, 10:55:58, 1917.958, 66.724128723145, 66.749710083008, 
56, 7, 03/10/2018, 10:55:58, 1979.023, 63.601051330566, 63.626636505127, 
56, 7, 03/10/2018, 10:55:58, 2039.118, 62.590065002441, 62.615650177002, 
56, 7, 03/10/2018, 10:55:58, 2129.769, 70.53865814209, 70.564239501953, 
56, 7, 03/10/2018, 10:55:58, 2189.374, 69.268630981445, 69.294212341309, 
56, 7, 03/10/2018, 10:55:58, 2280.331, 68.255065917969, 68.280647277832, 
