Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 15, 03/10/2018, 11:02:56, 6099.5530000001, 319.64602661133, 319.6716003418, 
56, 15, 03/10/2018, 11:02:56, 6130.743, 318.55065917969, 318.57623291016, 
56, 15, 03/10/2018, 11:02:56, 6190.108, 316.49102783203, 316.5166015625, 
56, 15, 03/10/2018, 11:02:56, 6219.99, 315.38848876953, 315.4140625, 
56, 15, 03/10/2018, 11:02:56, 6431.523, 314.05520629883, 314.0807800293, 
56, 15, 03/10/2018, 11:02:56, 6492.596, 312.86862182617, 312.89419555664, 
56, 15, 03/10/2018, 11:02:56, 6552.431, 310.99603271484, 311.02160644531, 
56, 15, 03/10/2018, 11:02:56, 6583.63, 309.94665527344, 309.97222900391, 
56, 15, 03/10/2018, 11:02:56, 6613.3840000001, 308.88772583008, 308.91329956055, 
56, 15, 03/10/2018, 11:02:56, 6642.963, 307.78167724609, 307.80725097656, 
56, 15, 03/10/2018, 11:02:57, 6704.045, 305.97647094727, 306.00204467773, 
56, 15, 03/10/2018, 11:02:57, 6764.142, 304.24533081055, 304.27090454102, 
56, 15, 03/10/2018, 11:02:57, 6824.5110000001, 302.3899230957, 302.41549682617, 
56, 15, 03/10/2018, 11:02:57, 6884.812, 300.70355224609, 300.72912597656, 
56, 15, 03/10/2018, 11:02:57, 6945.1440000001, 299.44702148438, 299.47259521484, 
56, 15, 03/10/2018, 11:02:57, 7006.5900000001, 298.18627929688, 298.21185302734, 
56, 15, 03/10/2018, 11:02:57, 7036.187, 297.1242980957, 297.14987182617, 
56, 15, 03/10/2018, 11:02:57, 7066.51, 296.07815551758, 296.10372924805, 
56, 15, 03/10/2018, 11:02:57, 7097.613, 294.97076416016, 294.99633789062, 
56, 15, 03/10/2018, 11:02:57, 7127.3400000001, 293.9241027832, 293.94967651367, 
56, 15, 03/10/2018, 11:02:57, 7186.753, 292.11975097656, 292.14532470703, 
56, 15, 03/10/2018, 11:02:57, 7248.262, 290.28952026367, 290.31509399414, 
56, 15, 03/10/2018, 11:02:57, 7307.66, 288.63006591797, 288.65563964844, 
56, 15, 03/10/2018, 11:02:57, 7368.034, 286.98587036133, 287.0114440918, 
56, 15, 03/10/2018, 11:02:57, 7428.4500000001, 285.10675048828, 285.13232421875, 
56, 15, 03/10/2018, 11:02:57, 7489.1930000001, 283.02563476562, 283.05120849609, 
56, 15, 03/10/2018, 11:02:57, 7519.26, 281.83999633789, 281.86557006836, 
56, 15, 03/10/2018, 11:02:57, 7580.1310000001, 279.69784545898, 279.72341918945, 
56, 15, 03/10/2018, 11:02:57, 7610.1610000001, 278.64682006836, 278.67239379883, 
56, 15, 03/10/2018, 11:02:58, 7671.388, 276.76657104492, 276.79214477539, 
56, 15, 03/10/2018, 11:02:58, 7730.8250000001, 275.07141113281, 275.09698486328, 
56, 15, 03/10/2018, 11:02:58, 7791.929, 273.40328979492, 273.42886352539, 
56, 15, 03/10/2018, 11:02:58, 7821.4300000001, 272.31192016602, 272.33749389648, 
56, 15, 03/10/2018, 11:02:58, 7851.564, 271.17401123047, 271.19958496094, 
56, 15, 03/10/2018, 11:02:58, 7883.091, 269.9421081543, 269.96768188477, 
56, 15, 03/10/2018, 11:02:58, 7912.419, 268.76974487305, 268.79531860352, 
56, 15, 03/10/2018, 11:02:58, 7972.377, 266.82266235352, 266.84823608398, 
56, 15, 03/10/2018, 11:02:58, 8032.904, 264.76669311523, 264.7922668457, 
56, 15, 03/10/2018, 11:02:58, 8066.6310000001, 263.66265869141, 263.68823242188, 
56, 15, 03/10/2018, 11:02:58, 8124.162, 261.9375, 261.96307373047, 
56, 15, 03/10/2018, 11:02:58, 8183.9570000001, 260.39215087891, 260.41772460938, 
56, 15, 03/10/2018, 11:02:58, 8244.5530000001, 258.81423950195, 258.83981323242, 
56, 15, 03/10/2018, 11:02:58, 8274.5140000001, 256.13690185547, 256.16247558594, 
56, 15, 03/10/2018, 11:02:58, 8336.204, 254.83543395996, 254.86102294922, 
56, 15, 03/10/2018, 11:02:58, 8366.8080000001, 253.67416381836, 253.69975280762, 
56, 15, 03/10/2018, 11:02:58, 8486.301, 252.39207458496, 252.41766357422, 
56, 15, 03/10/2018, 11:02:58, 8516.483, 250.87683105469, 250.90242004395, 
56, 15, 03/10/2018, 11:02:58, 8549.7560000001, 249.52751159668, 249.55310058594, 
56, 15, 03/10/2018, 11:02:58, 8607.061, 247.54025268555, 247.5658416748, 
