Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 12, 03/10/2018, 11:00:54, 65.920000000042, 0.076553807739233, -0.026619634277335, 0.084848390380832, 
56, 12, 03/10/2018, 11:00:54, 99.192000000039, 0.053027696777393, -0.038484340576208, 0.06140155957037, 
56, 12, 03/10/2018, 11:00:54, 132.47900000005, 0.061933292694215, -0.029105182724057, 0.080000260315101, 
56, 12, 03/10/2018, 11:00:54, 165.83700000006, 0.066364429626371, -0.017482720031713, 0.082246311263921, 
56, 12, 03/10/2018, 11:00:54, 199.18200000003, 0.07108033746337, -0.024356270568845, 0.082360206420888, 
56, 12, 03/10/2018, 11:00:54, 232.81099999999, 0.07065195312498, -0.010442656249997, 0.096073046874973, 
56, 12, 03/10/2018, 11:00:54, 265.80000000005, 0.077144051666414, -0.0010430089569113, 0.11924899726891, 
56, 12, 03/10/2018, 11:00:54, 299.18800000008, 0.077099585082998, -0.012561510681151, 0.1308899460449, 
56, 12, 03/10/2018, 11:00:54, 332.52600000007, 0.073995106323036, 0.0036980801391498, 0.16298355444291, 
56, 12, 03/10/2018, 11:00:54, 365.95799999998, 0.073536192382887, 0.0061227642211976, 0.19555489886494, 
56, 12, 03/10/2018, 11:00:54, 399.19700000004, 0.065897451873826, 0.0038563445892361, 0.23453245152299, 
56, 12, 03/10/2018, 11:00:54, 432.53700000001, 0.058174925262386, 0.0085584528808498, 0.28080442391936, 
56, 12, 03/10/2018, 11:00:54, 465.83600000001, 0.05963084915173, 0.017988221206701, 0.32703487419194, 
56, 12, 03/10/2018, 11:00:54, 499.20700000005, 0.052022162597531, 0.0065012476653896, 0.37529136076265, 
56, 12, 03/10/2018, 11:00:54, 532.55300000007, 0.069954185852116, 0.011481988815318, 0.4177058179783, 
56, 12, 03/10/2018, 11:00:54, 566.10100000002, 0.073954131591765, 0.0070381963806122, 0.4591241133726, 
56, 12, 03/10/2018, 11:00:54, 599.21700000006, 0.068968610412741, 0.0047602047729591, 0.48469451532083, 
56, 12, 03/10/2018, 11:00:54, 632.576, 0.075135257629391, 0.016514097152709, 0.52141346209714, 
56, 12, 03/10/2018, 11:00:54, 666.07000000007, 0.055813542114111, 0.016453817596392, 0.5671848939194, 
56, 12, 03/10/2018, 11:00:54, 699.24600000004, 0.054940582122846, 0.023592580810565, 0.62110711845447, 
56, 12, 03/10/2018, 11:00:54, 732.57300000009, 0.061243455932656, 0.014549166076669, 0.66676004187054, 
56, 12, 03/10/2018, 11:00:54, 765.91600000008, 0.087923270324609, 0.040480953826859, 0.72055335841289, 
56, 12, 03/10/2018, 11:00:54, 799.25, 0.10060238104269, 0.075480489257969, 0.76668660754553, 
56, 12, 03/10/2018, 11:00:54, 832.52100000007, 0.081503716735631, 0.059178666457978, 0.80984509452612, 
56, 12, 03/10/2018, 11:00:54, 865.91100000008, 0.051381005371146, 0.01280052624513, 0.85727237524501, 
56, 12, 03/10/2018, 11:00:54, 899.17800000007, 0.048252777984602, 0.019836260086052, 0.898085266174, 
56, 12, 03/10/2018, 11:00:55, 932.59400000004, 0.042825572753946, 0.033751265625032, 0.93205894482509, 
56, 12, 03/10/2018, 11:00:55, 965.90700000001, 0.046972656249987, 0.022406210937494, 0.97665800781223, 
56, 12, 03/10/2018, 11:00:55, 999.89600000007, 0.050897672699022, 0.034167442703279, 1.014474956727, 
56, 12, 03/10/2018, 11:00:55, 1032.804, 0.038755024413963, 0.041000574340715, 1.0359862860081, 
56, 12, 03/10/2018, 11:00:55, 1065.941, 0.029463674560577, 0.017898679138202, 1.0629204072276, 
56, 12, 03/10/2018, 11:00:55, 1099.2420000001, 0.040470825408921, 0.034263646713245, 1.0828573805538, 
56, 12, 03/10/2018, 11:00:55, 1132.6000000001, 0.04258701562504, 0.032007260742217, 1.0962370063487, 
56, 12, 03/10/2018, 11:00:55, 1165.9970000001, 0.044118224121172, 0.046072327331624, 1.1365609957601, 
56, 12, 03/10/2018, 11:00:55, 1199.3180000001, 0.020653072692804, 0.043522347320416, 1.1515943746301, 
56, 12, 03/10/2018, 11:00:55, 1232.606, 0.023228739624093, 0.027376801391683, 1.1521028265415, 
56, 12, 03/10/2018, 11:00:55, 1265.944, 0.031840029235797, 0.043769498657168, 1.1802295241989, 
