Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 17, 03/10/2018, 11:04:37, 649.03699999989, 61.575260162354, 61.600845336914, 
56, 17, 03/10/2018, 11:04:38, 1011.242, 60.554401397705, 60.579986572266, 
56, 17, 03/10/2018, 11:04:39, 1827.272, 59.553112030029, 59.57869720459, 
56, 17, 03/10/2018, 11:04:39, 2160.272, 58.538352966309, 58.563938140869, 
56, 17, 03/10/2018, 11:04:39, 2491.9619999999, 57.43786239624, 57.463447570801, 
56, 17, 03/10/2018, 11:04:39, 2643.027, 56.226955413818, 56.252540588379, 
56, 17, 03/10/2018, 11:04:40, 2733.8069999999, 55.177597045898, 55.203182220459, 
56, 17, 03/10/2018, 11:04:40, 2824.2869999999, 54.077953338623, 54.103538513184, 
56, 17, 03/10/2018, 11:04:40, 2916.1699999999, 52.633399963379, 52.658985137939, 
56, 17, 03/10/2018, 11:04:40, 2976.306, 51.225154876709, 51.25074005127, 
56, 17, 03/10/2018, 11:04:40, 3036.0159999999, 49.886054992676, 49.911640167236, 
56, 17, 03/10/2018, 11:04:40, 3096.1819999999, 48.49284362793, 48.51842880249, 
56, 17, 03/10/2018, 11:04:40, 3156.686, 47.152629852295, 47.178215026855, 
56, 17, 03/10/2018, 11:04:40, 3218.2159999999, 45.930740356445, 45.956325531006, 
56, 17, 03/10/2018, 11:04:40, 3278.0209999999, 44.426681518555, 44.452266693115, 
56, 17, 03/10/2018, 11:04:40, 3339.5449999999, 42.663299560547, 42.688884735107, 
56, 17, 03/10/2018, 11:04:40, 3398.919, 40.80492401123, 40.830509185791, 
56, 17, 03/10/2018, 11:04:40, 3429.132, 39.802516937256, 39.828102111816, 
56, 17, 03/10/2018, 11:04:40, 3489.1649999999, 38.46741104126, 38.49299621582, 
56, 17, 03/10/2018, 11:04:40, 3550.5179999999, 37.231960296631, 37.257545471191, 
56, 17, 03/10/2018, 11:04:40, 3610.786, 35.734371185303, 35.759956359863, 
56, 17, 03/10/2018, 11:04:41, 3671.691, 33.841484069824, 33.867069244385, 
56, 17, 03/10/2018, 11:04:41, 3701.1349999999, 32.750732421875, 32.776317596436, 
56, 17, 03/10/2018, 11:04:41, 3731.2529999999, 31.674476623535, 31.700061798096, 
56, 17, 03/10/2018, 11:04:41, 3791.946, 29.753746032715, 29.779331207275, 
56, 17, 03/10/2018, 11:04:41, 3852.2379999999, 27.856151580811, 27.881736755371, 
56, 17, 03/10/2018, 11:04:41, 3913.58, 26.25318145752, 26.27876663208, 
56, 17, 03/10/2018, 11:04:41, 3973.624, 24.928569793701, 24.954154968262, 
56, 17, 03/10/2018, 11:04:41, 4033.931, 23.174976348877, 23.200561523438, 
56, 17, 03/10/2018, 11:04:41, 4066.4179999999, 22.037113189697, 22.062698364258, 
56, 17, 03/10/2018, 11:04:41, 4097.897, 20.848505020142, 20.874090194702, 
56, 17, 03/10/2018, 11:04:41, 4125.843, 19.75012588501, 19.77571105957, 
56, 17, 03/10/2018, 11:04:41, 4154.749, 18.620750427246, 18.646335601807, 
56, 17, 03/10/2018, 11:04:41, 4186.2239999999, 17.420553207397, 17.446138381958, 
56, 17, 03/10/2018, 11:04:41, 4217.1459999999, 16.229957580566, 16.255542755127, 
56, 17, 03/10/2018, 11:04:41, 4275.3189999999, 17.473537445068, 17.499122619629, 
56, 17, 03/10/2018, 11:04:41, 4488.786, 16.235277175903, 16.260862350464, 
56, 17, 03/10/2018, 11:04:41, 4549.1819999999, 14.775455474854, 14.801040649414, 
56, 17, 03/10/2018, 11:04:41, 4614.497, 12.882967948914, 12.908553123474, 
56, 17, 03/10/2018, 11:04:41, 4638.585, 11.453750610352, 11.479335784912, 
56, 17, 03/10/2018, 11:04:42, 4668.3359999999, 9.9156455993652, 9.9412307739258, 
56, 17, 03/10/2018, 11:04:42, 4698.1059999999, 8.4504566192627, 8.4760417938232, 
56, 17, 03/10/2018, 11:04:42, 4728.2459999999, 7.0402178764343, 7.0658030509949, 
56, 17, 03/10/2018, 11:04:42, 4759.735, 5.6063404083252, 5.6319255828857, 
56, 17, 03/10/2018, 11:04:42, 4789.764, 4.2894048690796, 4.3149900436401, 
56, 17, 03/10/2018, 11:04:42, 4819.394, 2.9907653331757, 3.0163502693176, 
56, 17, 03/10/2018, 11:04:42, 5060.872, 1.9810087680817, 2.0065937042236, 
56, 17, 03/10/2018, 11:04:42, 5121.752, 0.2835448384285, 0.30912989377975, 
56, 17, 03/10/2018, 11:04:42, 5183.9589999999, 358.2546081543, 358.28018188477, 
56, 17, 03/10/2018, 11:04:42, 5214.0719999999, 357.11697387695, 357.14254760742, 
56, 17, 03/10/2018, 11:04:42, 5243.8339999999, 355.83178710938, 355.85736083984, 
56, 17, 03/10/2018, 11:04:42, 5274.6379999999, 354.45333862305, 354.47891235352, 
56, 17, 03/10/2018, 11:04:42, 5305.3269999999, 353.32083129883, 353.3464050293, 
56, 17, 03/10/2018, 11:04:42, 5334.581, 352.0387878418, 352.06436157227, 
56, 17, 03/10/2018, 11:04:42, 5364.7879999999, 350.77392578125, 350.79949951172, 
56, 17, 03/10/2018, 11:04:42, 5395.193, 349.55462646484, 349.58020019531, 
56, 17, 03/10/2018, 11:04:42, 5426.429, 348.3733215332, 348.39889526367, 
56, 17, 03/10/2018, 11:04:42, 5455.223, 347.1296081543, 347.15518188477, 
56, 17, 03/10/2018, 11:04:42, 5486.1579999999, 345.96420288086, 345.98977661133, 
56, 17, 03/10/2018, 11:04:42, 5516.1869999999, 344.89019775391, 344.91577148438, 
56, 17, 03/10/2018, 11:04:42, 5546.4029999999, 343.88806152344, 343.91363525391, 
56, 17, 03/10/2018, 11:04:42, 5576.5379999999, 342.82458496094, 342.85015869141, 
56, 17, 03/10/2018, 11:04:42, 5605.9129999999, 341.76208496094, 341.78765869141, 
56, 17, 03/10/2018, 11:04:43, 5667.044, 339.70053100586, 339.72610473633, 
56, 17, 03/10/2018, 11:04:43, 5700.071, 338.55212402344, 338.57769775391, 
56, 17, 03/10/2018, 11:04:43, 5727.9879999999, 337.44412231445, 337.46969604492, 
56, 17, 03/10/2018, 11:04:43, 5757.2409999999, 336.16915893555, 336.19473266602, 
56, 17, 03/10/2018, 11:04:43, 5787.75, 334.73129272461, 334.75686645508, 
56, 17, 03/10/2018, 11:04:43, 5818.5939999999, 333.19079589844, 333.21636962891, 
56, 17, 03/10/2018, 11:04:43, 5846.311, 331.7341003418, 331.75967407227, 
56, 17, 03/10/2018, 11:04:43, 5878.553, 330.26171875, 330.28729248047, 
56, 17, 03/10/2018, 11:04:43, 5908.2109999999, 328.94409179688, 328.96966552734, 
56, 17, 03/10/2018, 11:04:43, 5938.3849999999, 327.78497314453, 327.810546875, 
56, 17, 03/10/2018, 11:04:43, 5969.4489999999, 326.76406860352, 326.78964233398, 
56, 17, 03/10/2018, 11:04:43, 5998.3439999999, 325.62664794922, 325.65222167969, 
56, 17, 03/10/2018, 11:04:43, 6027.622, 324.15371704102, 324.17929077148, 
56, 17, 03/10/2018, 11:04:43, 6059.384, 322.53131103516, 322.55688476562, 
56, 17, 03/10/2018, 11:04:43, 6088.1939999999, 320.96127319336, 320.98684692383, 
56, 17, 03/10/2018, 11:04:43, 6118.779, 319.60012817383, 319.6257019043, 
56, 17, 03/10/2018, 11:04:43, 6148.855, 318.46853637695, 318.49411010742, 
56, 17, 03/10/2018, 11:04:43, 6179.8849999999, 317.45611572266, 317.48168945312, 
56, 17, 03/10/2018, 11:04:43, 6209.6799999999, 316.43215942383, 316.4577331543, 
56, 17, 03/10/2018, 11:04:43, 6239.5429999999, 315.12615966797, 315.15173339844, 
56, 17, 03/10/2018, 11:04:43, 6270.3779999999, 313.84866333008, 313.87423706055, 
56, 17, 03/10/2018, 11:04:43, 6300.7869999999, 312.77056884766, 312.79614257812, 
56, 17, 03/10/2018, 11:04:43, 6330.7599999999, 311.38607788086, 311.41165161133, 
56, 17, 03/10/2018, 11:04:43, 6360.3609999999, 310.04382324219, 310.06939697266, 
56, 17, 03/10/2018, 11:04:43, 6391.1499999999, 308.91876220703, 308.9443359375, 
56, 17, 03/10/2018, 11:04:43, 6420.9959999999, 307.49172973633, 307.5173034668, 
56, 17, 03/10/2018, 11:04:43, 6451.2779999999, 305.62973022461, 305.65530395508, 
56, 17, 03/10/2018, 11:04:43, 6481.8189999999, 304.03259277344, 304.05816650391, 
56, 17, 03/10/2018, 11:04:43, 6512.4129999999, 302.52212524414, 302.54769897461, 
56, 17, 03/10/2018, 11:04:43, 6541.3829999999, 301.2487487793, 301.27432250977, 
56, 17, 03/10/2018, 11:04:43, 6602.2359999999, 299.4094543457, 299.43502807617, 
56, 17, 03/10/2018, 11:04:43, 6632.2609999999, 298.18270874023, 298.2082824707, 
56, 17, 03/10/2018, 11:04:43, 6661.965, 296.95147705078, 296.97705078125, 
56, 17, 03/10/2018, 11:04:44, 6692.129, 295.45297241211, 295.47854614258, 
56, 17, 03/10/2018, 11:04:44, 6723.2509999999, 293.86254882812, 293.88812255859, 
56, 17, 03/10/2018, 11:04:44, 6753.2529999999, 292.30169677734, 292.32727050781, 
56, 17, 03/10/2018, 11:04:44, 6783.0209999999, 291.06121826172, 291.08679199219, 
56, 17, 03/10/2018, 11:04:44, 6813.9129999999, 289.90707397461, 289.93264770508, 
56, 17, 03/10/2018, 11:04:44, 6874.142, 287.90768432617, 287.93325805664, 
56, 17, 03/10/2018, 11:04:44, 6904.4119999999, 286.70147705078, 286.72705078125, 
56, 17, 03/10/2018, 11:04:44, 6935.4149999999, 285.3147277832, 285.34030151367, 
56, 17, 03/10/2018, 11:04:44, 6964.798, 283.84609985352, 283.87167358398, 
56, 17, 03/10/2018, 11:04:44, 6994.8899999999, 282.5048828125, 282.53045654297, 
56, 17, 03/10/2018, 11:04:44, 7056.887, 280.50637817383, 280.5319519043, 
56, 17, 03/10/2018, 11:04:44, 7086.647, 279.36761474609, 279.39318847656, 
56, 17, 03/10/2018, 11:04:44, 7116.9199999999, 278.27416992188, 278.29974365234, 
56, 17, 03/10/2018, 11:04:44, 7146.1989999999, 277.1875, 277.21307373047, 
56, 17, 03/10/2018, 11:04:44, 7175.728, 276.04742431641, 276.07299804688, 
56, 17, 03/10/2018, 11:04:44, 7205.7679999999, 274.8518371582, 274.87741088867, 
56, 17, 03/10/2018, 11:04:44, 7235.5429999999, 273.48425292969, 273.50982666016, 
56, 17, 03/10/2018, 11:04:44, 7266.72, 271.93960571289, 271.96517944336, 
56, 17, 03/10/2018, 11:04:44, 7295.8049999999, 270.11331176758, 270.13888549805, 
56, 17, 03/10/2018, 11:04:44, 7326.3559999999, 268.41314697266, 268.43872070312, 
56, 17, 03/10/2018, 11:04:44, 7356.426, 266.25830078125, 266.28387451172, 
56, 17, 03/10/2018, 11:04:44, 7387.3859999999, 264.10931396484, 264.13488769531, 
56, 17, 03/10/2018, 11:04:44, 7417.161, 261.73153686523, 261.7571105957, 
56, 17, 03/10/2018, 11:04:44, 7447.4979999999, 259.54992675781, 259.57550048828, 
56, 17, 03/10/2018, 11:04:44, 7478.696, 257.36785888672, 257.39343261719, 
56, 17, 03/10/2018, 11:04:44, 7508.117, 254.92733764648, 254.95292663574, 
56, 17, 03/10/2018, 11:04:44, 7537.9979999999, 252.88230895996, 252.90789794922, 
56, 17, 03/10/2018, 11:04:44, 7568.1949999999, 251.16223144531, 251.18782043457, 
56, 17, 03/10/2018, 11:04:44, 7598.632, 249.52514648438, 249.55073547363, 
56, 17, 03/10/2018, 11:04:44, 7628.7899999999, 247.74871826172, 247.77430725098, 
56, 17, 03/10/2018, 11:04:44, 7659.0249999999, 245.7314453125, 245.75703430176, 
56, 17, 03/10/2018, 11:04:45, 7689.7109999999, 243.4662322998, 243.49182128906, 
56, 17, 03/10/2018, 11:04:45, 7719.544, 240.94235229492, 240.96794128418, 
56, 17, 03/10/2018, 11:04:45, 7749.531, 238.77568054199, 238.80126953125, 
56, 17, 03/10/2018, 11:04:45, 7779.774, 237.2600402832, 237.28562927246, 
56, 17, 03/10/2018, 11:04:45, 7810.823, 235.95097351074, 235.9765625, 
56, 17, 03/10/2018, 11:04:45, 7840.0299999999, 234.33810424805, 234.3636932373, 
56, 17, 03/10/2018, 11:04:45, 7870.468, 232.48229980469, 232.50788879395, 
56, 17, 03/10/2018, 11:04:45, 7900.563, 230.36706542969, 230.39265441895, 
56, 17, 03/10/2018, 11:04:45, 7931.1629999999, 228.0899810791, 228.11557006836, 
56, 17, 03/10/2018, 11:04:45, 7960.701, 225.69255065918, 225.71813964844, 
56, 17, 03/10/2018, 11:04:45, 7990.911, 223.04997253418, 223.07556152344, 
56, 17, 03/10/2018, 11:04:45, 8022.362, 220.7886505127, 220.81423950195, 
56, 17, 03/10/2018, 11:04:45, 8051.3269999999, 218.78596496582, 218.81155395508, 
56, 17, 03/10/2018, 11:04:45, 8082.2289999999, 217.02969360352, 217.05528259277, 
56, 17, 03/10/2018, 11:04:45, 8111.3239999999, 215.19612121582, 215.22171020508, 
56, 17, 03/10/2018, 11:04:45, 8142.303, 213.2098236084, 213.23541259766, 
56, 17, 03/10/2018, 11:04:45, 8171.882, 211.24209594727, 211.26768493652, 
56, 17, 03/10/2018, 11:04:45, 8202.1849999999, 209.35594177246, 209.38153076172, 
56, 17, 03/10/2018, 11:04:45, 8233.4399999999, 207.55661010742, 207.58219909668, 
56, 17, 03/10/2018, 11:04:45, 8263.5619999999, 205.82455444336, 205.85014343262, 
56, 17, 03/10/2018, 11:04:45, 8292.8239999999, 204.69813537598, 204.72372436523, 
56, 17, 03/10/2018, 11:04:45, 8322.9689999999, 203.18989562988, 203.21548461914, 
56, 17, 03/10/2018, 11:04:45, 8353.997, 201.42481994629, 201.45040893555, 
56, 17, 03/10/2018, 11:04:45, 8383.6089999999, 199.72235107422, 199.74794006348, 
56, 17, 03/10/2018, 11:04:45, 8413.9639999999, 197.61967468262, 197.64526367188, 
56, 17, 03/10/2018, 11:04:45, 8444.1619999999, 195.412109375, 195.43769836426, 
56, 17, 03/10/2018, 11:04:45, 8475.2109999999, 193.71592712402, 193.74151611328, 
56, 17, 03/10/2018, 11:04:45, 8504.5079999999, 192.03773498535, 192.06332397461, 
56, 17, 03/10/2018, 11:04:45, 8534.872, 190.07205200195, 190.09764099121, 
56, 17, 03/10/2018, 11:04:45, 8566.21, 188.15858459473, 188.18417358398, 
56, 17, 03/10/2018, 11:04:45, 8595.548, 186.00695800781, 186.03254699707, 
56, 17, 03/10/2018, 11:04:45, 8625.6449999999, 183.59078979492, 183.61637878418, 
56, 17, 03/10/2018, 11:04:45, 8655.97, 181.57777404785, 181.60336303711, 
56, 17, 03/10/2018, 11:04:46, 8686.357, 179.53790283203, 179.56349182129, 
56, 17, 03/10/2018, 11:04:46, 8777.6379999999, 180.59194946289, 180.61753845215, 
56, 17, 03/10/2018, 11:04:46, 8898.553, 179.58418273926, 179.60977172852, 
56, 17, 03/10/2018, 11:04:46, 8958.333, 178.29313659668, 178.31872558594, 
56, 17, 03/10/2018, 11:04:46, 8988.3239999999, 177.23458862305, 177.2601776123, 
56, 17, 03/10/2018, 11:04:46, 9019.0819999999, 176.09858703613, 176.12417602539, 
56, 17, 03/10/2018, 11:04:46, 9048.6579999999, 174.99694824219, 175.02253723145, 
56, 17, 03/10/2018, 11:04:46, 9110.149, 172.12498474121, 172.15057373047, 
56, 17, 03/10/2018, 11:04:46, 9139.5179999999, 171.0036315918, 171.02922058105, 
56, 17, 03/10/2018, 11:04:46, 9169.4129999999, 169.64706420898, 169.67265319824, 
56, 17, 03/10/2018, 11:04:46, 9230.411, 168.1728515625, 168.19844055176, 
56, 17, 03/10/2018, 11:04:46, 9260.019, 163.46704101562, 163.49263000488, 
56, 17, 03/10/2018, 11:04:46, 9290.482, 161.85417175293, 161.87976074219, 
56, 17, 03/10/2018, 11:04:46, 9321.0469999999, 160.55828857422, 160.58387756348, 
56, 17, 03/10/2018, 11:04:46, 9351.1039999999, 156.42979431152, 156.45538330078, 
56, 17, 03/10/2018, 11:04:46, 9411.098, 154.67123413086, 154.69682312012, 
56, 17, 03/10/2018, 11:04:46, 9532.1309999999, 153.46589660645, 153.4914855957, 
56, 17, 03/10/2018, 11:04:46, 9622.6, 150.70869445801, 150.73428344727, 
56, 17, 03/10/2018, 11:04:46, 9653.833, 152.37135314941, 152.39694213867, 
56, 17, 03/10/2018, 11:04:47, 9683.365, 153.42727661133, 153.45286560059, 
