Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 13, 03/10/2018, 11:01:25, 66.165000000037, 0.049475619384823, -0.024015285797147, 0.028821051574741, 
56, 13, 03/10/2018, 11:01:25, 99.491000000038, 0.016138442535378, -0.025150588607752, 0.032950547943069, 
56, 13, 03/10/2018, 11:01:25, 132.76899999997, 0.0065552684020993, -0.015964693557738, 0.041926298370359, 
56, 13, 03/10/2018, 11:01:25, 166.08200000005, 0.018419466247614, -0.020499083404602, 0.030605159454437, 
56, 13, 03/10/2018, 11:01:25, 199.50600000005, 0.04179554840082, -0.031803390502885, 0.033431155090285, 
56, 13, 03/10/2018, 11:01:25, 232.82900000003, 0.071884535064693, -0.019915626434325, 0.026805005340575, 
56, 13, 03/10/2018, 11:01:25, 266.18900000001, 0.065102503021217, -0.038465921417223, 0.033861447128284, 
56, 13, 03/10/2018, 11:01:25, 299.51500000001, 0.038847892303544, -0.038614701309281, 0.079751320038001, 
56, 13, 03/10/2018, 11:01:25, 332.83799999999, 0.014371290527308, -0.020156047119091, 0.13919148632778, 
56, 13, 03/10/2018, 11:01:25, 366.08200000005, 0.01121755371096, -0.02694041839605, 0.19952309188883, 
56, 13, 03/10/2018, 11:01:25, 399.51899999997, 0.044606725707948, 0.0014128206481915, 0.26450227688563, 
56, 13, 03/10/2018, 11:01:25, 432.853, 0.1057083491517, 0.041579727249181, 0.32255873008756, 
56, 13, 03/10/2018, 11:01:25, 466.33999999997, 0.14729397729507, 0.016811554321306, 0.37253770092811, 
56, 13, 03/10/2018, 11:01:25, 499.53399999999, 0.18187952746576, -0.010438907409664, 0.40780143296799, 
56, 13, 03/10/2018, 11:01:25, 532.88800000004, 0.17638000488237, -0.0057197878417827, 0.45138307983286, 
56, 13, 03/10/2018, 11:01:25, 566.20600000001, 0.16008812841812, -0.024303229568504, 0.48668364596603, 
56, 13, 03/10/2018, 11:01:25, 599.47900000005, 0.12643489276119, -0.0013919558868403, 0.52711810403424, 
56, 13, 03/10/2018, 11:01:25, 632.87399999995, 0.13183481103543, 0.063565752594126, 0.56598021908687, 
56, 13, 03/10/2018, 11:01:25, 666.11600000004, 0.13067972430418, 0.075282741149893, 0.6233795662841, 
56, 13, 03/10/2018, 11:01:25, 699.45400000003, 0.088054808898687, 0.068050243423277, 0.68040040379149, 
56, 13, 03/10/2018, 11:01:26, 732.85699999996, 0.071089627533025, 0.056592670028739, 0.74364060401986, 
56, 13, 03/10/2018, 11:01:26, 766.22699999996, 0.062974006347715, 0.061265023681698, 0.80488160156325, 
56, 13, 03/10/2018, 11:01:26, 799.90800000005, 0.034547067749061, 0.054245340652525, 0.85186199907014, 
56, 13, 03/10/2018, 11:01:26, 833.16800000006, 0.027255934753406, 0.038059279266341, 0.88600070297203, 
56, 13, 03/10/2018, 11:01:26, 866.23400000005, 0.02973639990227, 0.019603812744092, 0.89271529101341, 
56, 13, 03/10/2018, 11:01:26, 899.58299999998, 0.015437274047867, 0.033393384277377, 0.90508452111908, 
56, 13, 03/10/2018, 11:01:26, 932.89600000007, 0.011355369873042, 0.0078487138366665, 0.89304956405601, 
56, 13, 03/10/2018, 11:01:26, 966.25199999998, 0.016277717285171, -0.0036788554687534, 0.88584383056723, 
56, 13, 03/10/2018, 11:01:26, 999.58799999999, 0.0087492955932745, 0.014804897613547, 0.90503683163585, 
56, 13, 03/10/2018, 11:01:26, 1032.897, -0.02695629370115, 0.035332391067476, 0.93853279591293, 
56, 13, 03/10/2018, 11:01:26, 1066.303, -0.041482594909609, 0.039917319412175, 0.97087673347335, 
56, 13, 03/10/2018, 11:01:26, 1099.639, -0.014323579101576, 0.049554406494187, 1.007277022706, 
56, 13, 03/10/2018, 11:01:26, 1132.9840000001, 0.024455060943602, 0.080107309387203, 1.0217947187347, 
56, 13, 03/10/2018, 11:01:26, 1166.1630000001, 0.085111916015685, 0.055452057128945, 1.0356892734382, 
56, 13, 03/10/2018, 11:01:26, 1199.584, 0.11308252395601, 0.025693375167781, 1.0488926146671, 
56, 13, 03/10/2018, 11:01:26, 1233.3200000001, 0.14121847937026, 0.016791224731462, 1.0531078224498, 
56, 13, 03/10/2018, 11:01:26, 1266.2390000001, 0.15492403002924, 0.014651846496577, 1.061749011932, 
56, 13, 03/10/2018, 11:01:26, 1299.593, 0.13384983691419, 0.01443422900392, 1.0678167312022, 
56, 13, 03/10/2018, 11:01:26, 1332.91, 0.11697285635387, 0.04441742138676, 1.0894766230326, 
56, 13, 03/10/2018, 11:01:26, 1366.248, 0.12787509228511, 0.074591264694187, 1.0976285665737, 
56, 13, 03/10/2018, 11:01:26, 1399.621, 0.15308160205092, 0.077194041503978, 1.1113051882335, 
56, 13, 03/10/2018, 11:01:26, 1432.914, 0.17826685406453, 0.10767650567602, 1.1197186657536, 
56, 13, 03/10/2018, 11:01:26, 1466.176, 0.17141512554945, 0.10970074649056, 1.0950882335519, 
56, 13, 03/10/2018, 11:01:26, 1499.5870000001, 0.10893898437497, 0.090585624999975, 1.1040493749997, 
56, 13, 03/10/2018, 11:01:26, 1532.914, 0.065143098144439, 0.078548278045543, 1.0970604956039, 
56, 13, 03/10/2018, 11:01:26, 1566.171, 0.023754946136477, 0.071032802963264, 1.0750263149263, 
56, 13, 03/10/2018, 11:01:26, 1599.611, -0.006431407592777, 0.068472734283485, 1.0781600098578, 
56, 13, 03/10/2018, 11:01:26, 1632.928, -0.0064136337890685, 0.086792666748128, 1.0578267707529, 
56, 13, 03/10/2018, 11:01:26, 1666.512, -0.018235466552732, 0.10517586645506, 1.0532434190672, 
56, 13, 03/10/2018, 11:01:26, 1699.618, -0.025187320312518, 0.10981025097664, 1.0472109272468, 
56, 13, 03/10/2018, 11:01:27, 1732.938, -0.043036721191446, 0.074757713378976, 1.0365865576182, 
56, 13, 03/10/2018, 11:01:27, 1766.426, -0.031513843322676, 0.072690122543155, 1.0428264374059, 
56, 13, 03/10/2018, 11:01:27, 1799.443, -0.001192307922363, 0.077546224502548, 1.0307375039518, 
56, 13, 03/10/2018, 11:01:27, 1832.977, 0.0056646331787158, 0.086825730972364, 1.0279887985238, 
56, 13, 03/10/2018, 11:01:27, 1866.42, 0.012528300476099, 0.087004626846487, 1.0359649631521, 
56, 13, 03/10/2018, 11:01:27, 1899.754, 0.029148819457958, 0.068678171295048, 1.0319377172223, 
56, 13, 03/10/2018, 11:01:27, 1933.159, 0.047818355102598, 0.057261543884348, 1.0334681222547, 
56, 13, 03/10/2018, 11:01:27, 1966.281, 0.059228480377113, 0.062114663467319, 1.0462482287583, 
56, 13, 03/10/2018, 11:01:27, 1999.77, 0.077786005890012, 0.057729998962491, 1.053723396547, 
56, 13, 03/10/2018, 11:01:27, 2033.198, 0.084542661621019, 0.064736768920841, 1.057962694335, 
56, 13, 03/10/2018, 11:01:27, 2066.353, 0.083865029022301, 0.080936955185018, 1.0800867019817, 
56, 13, 03/10/2018, 11:01:27, 2099.823, 0.072260422790518, 0.085459199859608, 1.0780252109374, 
56, 13, 03/10/2018, 11:01:27, 2133.269, 0.081472881469557, 0.073750554962005, 1.4413216793793, 
56, 13, 03/10/2018, 11:01:27, 2166.353, 0.045270471801821, 0.043078043029845, 0.72039871376138, 
56, 13, 03/10/2018, 11:01:27, 2199.71, 0.07690046362313, 0.09251820211802, 1.0766385088665, 
56, 13, 03/10/2018, 11:01:27, 2233.056, 0.049082011962869, 0.073682435577361, 1.0871847457576, 
56, 13, 03/10/2018, 11:01:27, 2266.356, 0.026131649414087, 0.050294441162156, 1.0911384821788, 
56, 13, 03/10/2018, 11:01:27, 2299.647, 0.0046374017333919, 0.068677542037866, 1.1124297634872, 
56, 13, 03/10/2018, 11:01:27, 2332.937, -0.0028334234619137, 0.087101874572743, 1.1254048243712, 
56, 13, 03/10/2018, 11:01:27, 2366.2340000001, 0.026700567901602, 0.10831966094967, 1.1465374580227, 
56, 13, 03/10/2018, 11:01:27, 2399.666, 0.033026778259346, 0.12240635421778, 1.1746884832788, 
56, 13, 03/10/2018, 11:01:27, 2432.892, 0.040431075439401, 0.15092823632793, 1.6089584051493, 
56, 13, 03/10/2018, 11:01:27, 2466.224, 0.01463840136722, 0.064526617797995, 1.2189826989163, 
56, 13, 03/10/2018, 11:01:27, 2499.595, 0.016561651611306, 0.069250056884673, 1.2398580743392, 
56, 13, 03/10/2018, 11:01:27, 2533.0600000001, 0.02170992919918, 0.049333459625155, 0.83189697738498, 
56, 13, 03/10/2018, 11:01:27, 2566.3100000001, 0.096106628234915, 0.087071147583054, 1.6789372521066, 
56, 13, 03/10/2018, 11:01:27, 2599.7070000001, 0.10178101043687, 0.088803093337887, 1.2687698459607, 
56, 13, 03/10/2018, 11:01:27, 2633.199, 0.079792269897708, 0.070095064758518, 0.85729410217551, 
56, 13, 03/10/2018, 11:01:27, 2666.2930000001, 0.12784290423592, 0.13095506037911, 1.7837382197735, 
56, 13, 03/10/2018, 11:01:27, 2699.558, 0.079914541259658, 0.070326056213284, 1.347291374632, 
56, 13, 03/10/2018, 11:01:28, 2732.905, 0.086586983642567, 0.075030881286611, 1.3582584080504, 
56, 13, 03/10/2018, 11:01:28, 2766.265, 0.076677529785269, 0.11201364700334, 1.3655888163167, 
56, 13, 03/10/2018, 11:01:28, 2799.6950000001, 0.076538932800306, 0.10963116870119, 1.3714050506594, 
56, 13, 03/10/2018, 11:01:28, 2832.951, 0.06721692306509, 0.095782057800157, 1.3908029100017, 
56, 13, 03/10/2018, 11:01:28, 2866.383, 0.057500167053303, 0.10485790264907, 1.4028678693257, 
56, 13, 03/10/2018, 11:01:28, 2899.6460000001, 0.029512490844674, 0.10471746368389, 1.4157764099096, 
56, 13, 03/10/2018, 11:01:28, 2933.0700000001, 0.036515982360913, 0.11168680130027, 1.4063337350492, 
56, 13, 03/10/2018, 11:01:28, 2966.262, 0.023036063842727, 0.069697202941753, 0.92422014343074, 
56, 13, 03/10/2018, 11:01:28, 2999.66, 0.012200735748299, 0.13911913658151, 1.8404505772259, 
56, 13, 03/10/2018, 11:01:28, 3033.01, 0.0018970265197727, 0.11816737716658, 1.3848862600688, 
56, 13, 03/10/2018, 11:01:28, 3066.502, -0.012667848510761, 0.073977256225697, 0.92727838623186, 
56, 13, 03/10/2018, 11:01:28, 3100.273, -0.047008483276317, 0.13849729663071, 1.8635820220928, 
56, 13, 03/10/2018, 11:01:28, 3133.008, -0.03508533782966, 0.11540972854637, 1.3750825855283, 
56, 13, 03/10/2018, 11:01:28, 3166.341, -0.016428026123024, 0.12021173568709, 1.3660607866649, 
56, 13, 03/10/2018, 11:01:28, 3199.551, 0.0019054116210955, 0.14108573144544, 1.3602030073255, 
56, 13, 03/10/2018, 11:01:28, 3233.023, 0.049163164520194, 0.13234782821637, 1.3206586524945, 
56, 13, 03/10/2018, 11:01:28, 3266.686, 0.031582968017644, 0.083520002655202, 1.304722341708, 
56, 13, 03/10/2018, 11:01:28, 3299.597, 0.039431302062983, 0.048810035278314, 1.2814980213316, 
56, 13, 03/10/2018, 11:01:28, 3333.02, 0.062875170471169, 0.055939766769389, 1.2610764855342, 
56, 13, 03/10/2018, 11:01:28, 3366.4350000001, 0.084092080810383, 0.074722396087501, 1.2358717951789, 
