Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 6, 03/10/2018, 10:54:54, 1633.5110000001, 0.060464647338859, -0.013172372406004, 0.0080422510375966, 
56, 6, 03/10/2018, 10:54:54, 1666.586, 0.058248859588602, -0.033958442230212, 0.022134180694572, 
56, 6, 03/10/2018, 10:54:54, 1699.926, 0.0441223779297, -0.022557545394904, 0.024100975112922, 
56, 6, 03/10/2018, 10:54:54, 1733.415, 0.037358268127417, -0.031891353149393, 0.019471440582263, 
56, 6, 03/10/2018, 10:54:54, 1766.698, 0.084313962646451, -0.052240771484354, 0.011198734252925, 
56, 6, 03/10/2018, 10:54:54, 1799.896, 0.11406380712901, -0.024138936035179, 0.0043843754882853, 
56, 6, 03/10/2018, 10:54:54, 1833.135, 0.10491562576297, -0.024272693099983, 0.0019305572509771, 
56, 6, 03/10/2018, 10:54:54, 1866.4300000001, 0.088394687499989, -0.01748445700073, 0.0085307373046864, 
56, 6, 03/10/2018, 10:54:54, 1899.847, 0.048855061706526, -0.027127143218984, 0.021906166030876, 
56, 6, 03/10/2018, 10:54:54, 1933.362, 0.039728836059582, -0.031882644958505, 0.017199740982061, 
56, 6, 03/10/2018, 10:54:54, 1966.319, 0.023495072326657, -0.029751454132076, 0.012285785064696, 
56, 6, 03/10/2018, 10:54:54, 1999.7340000001, 0.021315937499994, -0.041329335937488, 0.014702695312496, 
56, 6, 03/10/2018, 10:54:54, 2033.052, 0.014395860595707, -0.036823347396861, 0.0076043634033225, 
56, 6, 03/10/2018, 10:54:55, 2066.61, 0.0098519860229479, -0.043790610382074, 0.0076121596984853, 
56, 6, 03/10/2018, 10:54:55, 2099.731, 0.026032266571036, -0.043598028747543, 0.012490531555171, 
56, 6, 03/10/2018, 10:54:55, 2133.03, 0.046591459045424, -0.022562117767341, 0.014882564239506, 
56, 6, 03/10/2018, 10:54:55, 2166.558, 0.053428733642565, -0.013236752288815, 0.014882136138912, 
56, 6, 03/10/2018, 10:54:55, 2199.664, 0.030226121215806, -0.025006915893543, 0.021576166381826, 
56, 6, 03/10/2018, 10:54:55, 2233.078, -0.0029185621948241, -0.03695964729309, 0.025080801071166, 
56, 6, 03/10/2018, 10:54:55, 2266.411, -0.0013866875000019, -0.021556625946075, 0.011028837570206, 
56, 6, 03/10/2018, 10:54:55, 2299.588, 0.0094169354248025, -0.039867915954581, 0.031467435302727, 
56, 6, 03/10/2018, 10:54:55, 2333.0550000001, -0.029947938446021, -0.034956530776949, 0.018454740264878, 
56, 6, 03/10/2018, 10:54:55, 2366.444, -0.0044780856933627, -0.036963001113919, 0.02582010571291, 
56, 6, 03/10/2018, 10:54:55, 2399.655, 0.0050659805297861, -0.030742705917364, 0.0035260875701911, 
56, 6, 03/10/2018, 10:54:55, 2433.069, 0.048314760559108, -0.085922408813523, -0.03216536286928, 
56, 6, 03/10/2018, 10:54:55, 2466.338, 0.080053096618539, -0.040837382354678, -0.026034072570764, 
56, 6, 03/10/2018, 10:54:55, 2500.412, 0.067114466308622, -0.020875154113778, -0.015655012252814, 
56, 6, 03/10/2018, 10:54:55, 2533.063, 0.16183524627697, -0.026031803833026, -0.021838784332291, 
56, 6, 03/10/2018, 10:54:55, 2566.415, 0.10027212753299, -0.019714545822149, -0.0028247100830086, 
56, 6, 03/10/2018, 10:54:55, 2599.744, 0.044952242980909, -0.013337802337632, 0.010114643981923, 
56, 6, 03/10/2018, 10:54:55, 2633.161, 0.019574332122806, -0.052228461822518, -0.011412153854372, 
56, 6, 03/10/2018, 10:54:55, 2666.503, 0.026189762695322, -0.041340625762955, 0.00089971426391634, 
56, 6, 03/10/2018, 10:54:55, 2699.749, 0.053753519531208, -0.050150799316367, 0.026869146240214, 
56, 6, 03/10/2018, 10:54:55, 2733.228, 0.070024430664077, -0.059230259277356, 0.038827720703133, 
56, 6, 03/10/2018, 10:54:55, 2766.525, 0.074130155822781, -0.029096688171397, 0.043161391387955, 
56, 6, 03/10/2018, 10:54:55, 2799.835, 0.071856452636663, -0.019907846191391, 0.026794533691385, 
56, 6, 03/10/2018, 10:54:55, 2832.932, 0.047956018432618, -0.0086752104034426, 0.013197931472779, 
56, 6, 03/10/2018, 10:54:55, 2866.52, 0.036965024719256, -0.0026179100036634, 0.016037323455818, 
56, 6, 03/10/2018, 10:54:55, 2899.847, 0.030801532897958, -0.036672459106456, -0.0013976218414311, 
56, 6, 03/10/2018, 10:54:55, 2933.182, 0.034632182983368, -0.033506092590302, -0.0052226246337844, 
56, 6, 03/10/2018, 10:54:55, 2966.633, 0.11169568734742, -0.0018704241485597, -0.0074864387054449, 
56, 6, 03/10/2018, 10:54:55, 2999.698, 0.090906194458041, -0.017497435729987, -0.0006832951354983, 
56, 6, 03/10/2018, 10:54:55, 3033.291, 0.070208482299777, -0.045402777633649, 0.0085725559692349, 
56, 6, 03/10/2018, 10:54:56, 3066.519, 0.039924082824682, -0.036543881759621, 0.010318481765741, 
56, 6, 03/10/2018, 10:54:56, 3099.874, 0.016861395996108, -0.036820177001983, -0.0016137081298841, 
56, 6, 03/10/2018, 10:54:56, 3133.293, 0.037267699218721, -0.018038979492174, 0.010045792968742, 
56, 6, 03/10/2018, 10:54:56, 3166.546, 0.051043033630419, -0.013250207977307, 0.019478364807147, 
56, 6, 03/10/2018, 10:54:56, 3199.877, 0.048893203124986, -0.020222109374994, 0.012571406249996, 
56, 6, 03/10/2018, 10:54:56, 3233.4240000001, 0.028489653320288, -0.036672916412322, -0.0037439367675749, 
56, 6, 03/10/2018, 10:54:56, 3266.367, 0.040220885925337, -0.027381610702544, -0.017566779403706, 
56, 6, 03/10/2018, 10:54:56, 3299.889, 0.056664108215308, -0.024921380401601, -0.033518147003159, 
56, 6, 03/10/2018, 10:54:56, 3333.115, 0.070845376464789, -0.034024844970677, -0.042417995361295, 
56, 6, 03/10/2018, 10:54:56, 3366.608, 0.036636218109151, -0.029034041824356, -0.033056330413836, 
56, 6, 03/10/2018, 10:54:56, 3399.8970000001, 0.047845333129893, -0.0028484039916999, -0.085575345214863, 
56, 6, 03/10/2018, 10:54:56, 3433.25, 0.045524572143568, 0.0048126760101332, -0.091915354843166, 
56, 6, 03/10/2018, 10:54:56, 3466.94, 0.048629109374962, -0.027580757080057, -0.11220610693351, 
56, 6, 03/10/2018, 10:54:56, 3499.866, 0.051039198181146, -0.039100735992427, -0.1051403217163, 
56, 6, 03/10/2018, 10:54:56, 3533.248, 0.055699599609414, -0.045999695800814, -0.095832487793036, 
56, 6, 03/10/2018, 10:54:56, 3566.803, 0.079078135253845, -0.052636361572225, -0.10449614355461, 
56, 6, 03/10/2018, 10:54:56, 3599.9190000001, 0.068033807830851, -0.071352951416058, -0.11841783851631, 
56, 6, 03/10/2018, 10:54:56, 3633.257, 0.040167338378909, -0.083204861114507, -0.10716675958253, 
56, 6, 03/10/2018, 10:54:56, 3666.869, 0.058329755859429, -0.073625328369209, -0.093011901855556, 
56, 6, 03/10/2018, 10:54:56, 3699.659, 0.12273748461905, 0.00095145336913989, -0.11848237371817, 
56, 6, 03/10/2018, 10:54:56, 3733.269, 0.072896643463109, -0.025245133544913, -0.17899760493463, 
56, 6, 03/10/2018, 10:54:56, 3766.5980000001, 0.14415144433607, -0.040925744384804, -0.267776824219, 
56, 6, 03/10/2018, 10:54:56, 3799.877, 0.12068899795508, -0.050389970352071, -0.22915349304153, 
56, 6, 03/10/2018, 10:54:56, 3833.262, 0.24243622308378, -0.21905204531886, -0.82029417651462, 
56, 6, 03/10/2018, 10:54:56, 3866.635, 0.25709067880224, -0.15547887113938, -0.97521186099149, 
56, 6, 03/10/2018, 10:54:56, 3900.025, 0.50532693750047, -0.16105550097671, -1.4121379094251, 
56, 6, 03/10/2018, 10:54:56, 3933.2940000001, 0.61813489868161, -0.14270834544372, -1.7974205754851, 
56, 6, 03/10/2018, 10:54:56, 3966.502, 0.73262916503833, 0.040621365234334, -1.9756761840801, 
56, 6, 03/10/2018, 10:54:56, 4000.309, 0.86704215454176, -0.15079801712049, -2.2760237244435, 
56, 6, 03/10/2018, 10:54:56, 4033.0930000001, 0.98269617324824, -0.36520055287168, -2.4575427045439, 
56, 6, 03/10/2018, 10:54:57, 4066.501, 1.0046737763662, -0.50886245361277, -2.4673646791968, 
56, 6, 03/10/2018, 10:54:57, 4099.839, 0.71699817041083, -0.57102709350639, -2.3588772539085, 
56, 6, 03/10/2018, 10:54:57, 4133.168, 0.31705760412573, -0.49477659040794, -2.2233981132185, 
56, 6, 03/10/2018, 10:54:57, 4166.494, 0.13614148437496, -0.41991371093738, -2.1812212499994, 
56, 6, 03/10/2018, 10:54:57, 4199.996, 0.032286378784207, -0.3445096912387, -2.1503835817737, 
56, 6, 03/10/2018, 10:54:57, 4233.26, 0.0024974564208993, -0.31756408135998, -2.2039605851448, 
56, 6, 03/10/2018, 10:54:57, 4266.574, 0.26742550033568, -0.39104740240476, -2.2880222450255, 
56, 6, 03/10/2018, 10:54:57, 4299.838, 0.51839170861788, -0.4882117035825, -2.3219835710437, 
56, 6, 03/10/2018, 10:54:57, 4333.301, 0.54484816226218, -0.55452242031883, -2.3460806839609, 
56, 6, 03/10/2018, 10:54:57, 4366.541, 0.64609874774162, -0.53024828845208, -2.3036433484494, 
56, 6, 03/10/2018, 10:54:57, 4399.828, 0.61267008706608, -0.44317770503194, -2.2959216386698, 
56, 6, 03/10/2018, 10:54:57, 4433.259, 0.54013089990285, -0.50789523339891, -2.2467883952658, 
56, 6, 03/10/2018, 10:54:57, 4466.505, 0.37223362976072, -0.53049385441587, -2.1690778900145, 
56, 6, 03/10/2018, 10:54:57, 4499.8370000001, 0.33860558038294, -0.51728070172064, -2.0910769766518, 
56, 6, 03/10/2018, 10:54:57, 4533.173, 0.30830920312529, -0.46575690820356, -2.0150809013691, 
56, 6, 03/10/2018, 10:54:57, 4566.5980000001, 0.19619477270494, -0.42077981762666, -1.8556702219836, 
56, 6, 03/10/2018, 10:54:57, 4599.926, -0.082216298492543, -0.47150131572024, -1.6867341581596, 
56, 6, 03/10/2018, 10:54:57, 4633.217, -0.17282804150377, -0.68923468872017, -1.6107230148913, 
56, 6, 03/10/2018, 10:54:57, 4666.44, -0.014020926055912, -0.82253881080651, -1.6891634205632, 
56, 6, 03/10/2018, 10:54:57, 4699.915, 0.22897514489743, -0.75702930740347, -1.6968316926878, 
56, 6, 03/10/2018, 10:54:57, 4733.183, 0.28769966018666, -0.50440753883344, -1.6921176402277, 
56, 6, 03/10/2018, 10:54:57, 4766.5170000001, 0.2480613655091, -0.20891880920416, -1.6738109180455, 
56, 6, 03/10/2018, 10:54:57, 4799.855, 0.21079147210691, -0.079692319885244, -1.6542490956419, 
56, 6, 03/10/2018, 10:54:57, 4833.176, 0.15892744116219, -0.15669175250252, -1.6733598762216, 
56, 6, 03/10/2018, 10:54:57, 4866.399, 0.21624199121083, -0.1886287210082, -1.7433474510489, 
56, 6, 03/10/2018, 10:54:57, 4899.904, 0.29265303662106, -0.15545440722654, -1.7630987647398, 
56, 6, 03/10/2018, 10:54:57, 4933.2, 0.36907987091075, -0.090055415344264, -1.8029230307012, 
56, 6, 03/10/2018, 10:54:57, 4966.556, 0.4607084523619, -0.11000260214229, -1.8583235717462, 
56, 6, 03/10/2018, 10:54:57, 4999.79, 0.63525110504174, -0.20085066787727, -1.9223556088264, 
56, 6, 03/10/2018, 10:54:57, 5033.213, 0.72350461810299, -0.29430108525084, -1.8494879908599, 
56, 6, 03/10/2018, 10:54:58, 5066.764, 0.69002865307587, -0.33596050122056, -1.7410702112724, 
56, 6, 03/10/2018, 10:54:58, 5099.8480000001, 0.8010694900515, -0.5196232012178, -1.6591564643865, 
56, 6, 03/10/2018, 10:54:58, 5133.214, 0.85318316165157, -0.61763982612607, -1.5059254091491, 
56, 6, 03/10/2018, 10:54:58, 5166.542, 0.71418979248016, -0.56120919323706, -1.4303449374383, 
56, 6, 03/10/2018, 10:54:58, 5199.876, 0.68151297985865, -0.59395924978659, -1.3731356795659, 
56, 6, 03/10/2018, 10:54:58, 5233.211, 0.66788158563237, -0.6657003674622, -1.3171189129945, 
56, 6, 03/10/2018, 10:54:58, 5266.557, 0.63831959216262, -0.52437944439659, -1.2169731557303, 
56, 6, 03/10/2018, 10:54:58, 5299.746, 0.52698855560328, -0.27284435806287, -1.0499742127996, 
56, 6, 03/10/2018, 10:54:58, 5334.215, 0.34124834793101, -0.033786784057627, -0.82971184707666, 
56, 6, 03/10/2018, 10:54:58, 5366.565, -0.066108423339868, 0.010779806304936, -0.68154193734766, 
56, 6, 03/10/2018, 10:54:58, 5400.243, -0.37483314257783, -0.070946382568304, -0.59924738671829, 
56, 6, 03/10/2018, 10:54:58, 5433.25, -0.59623161749253, -0.29298452828972, -0.51743256900012, 
56, 6, 03/10/2018, 10:54:58, 5466.558, -0.49599965731831, -0.087841511795079, -0.41374815683, 
56, 6, 03/10/2018, 10:54:58, 5500.026, -0.21974214950554, -0.15854484194941, -0.34393396705615, 
56, 6, 03/10/2018, 10:54:58, 5533.2120000001, 0.060739732055725, -0.053963879760797, -0.40819783447307, 
56, 6, 03/10/2018, 10:54:58, 5566.536, -0.067824338226261, -0.074584844436582, -0.63140914939827, 
56, 6, 03/10/2018, 10:54:58, 5599.884, -0.20245367187494, 0.020131718749994, -0.88012742187475, 
56, 6, 03/10/2018, 10:54:58, 5633.111, -0.26543200426774, 0.18557174200719, -1.0510629978067, 
56, 6, 03/10/2018, 10:54:58, 5666.4730000001, -0.22662805557253, 0.17571633071901, -1.2661570091249, 
56, 6, 03/10/2018, 10:54:58, 5699.903, -0.13011461270137, -0.054915478179912, -1.4171334792933, 
56, 6, 03/10/2018, 10:54:58, 5733.175, 0.3304351203611, -0.17216926342761, -1.3263339522696, 
56, 6, 03/10/2018, 10:54:58, 5766.583, 0.5129377258305, 0.1428037727052, -1.1413010430918, 
56, 6, 03/10/2018, 10:54:58, 5799.8860000001, 0.42415448248308, 0.16254540551764, -1.1423391936955, 
56, 6, 03/10/2018, 10:54:58, 5833.453, 0.46558029922419, 0.17479874999975, -1.1102629669937, 
56, 6, 03/10/2018, 10:54:58, 5866.584, 0.49553121743841, 0.21705523283416, -1.0010996505293, 
56, 6, 03/10/2018, 10:54:58, 5899.937, 0.41529001849309, 0.13357937274152, -0.82819485433849, 
56, 6, 03/10/2018, 10:54:58, 5933.489, 0.40399536035148, 0.10895957743833, -0.54087159892262, 
56, 6, 03/10/2018, 10:54:58, 5967.528, 0.35833789062551, 0.10239226562515, -0.28938203125041, 
56, 6, 03/10/2018, 10:54:58, 5999.933, 0.18393183636472, 0.036496322204585, -0.064631506286613, 
56, 6, 03/10/2018, 10:54:58, 6033.318, -0.033533779449473, -0.062391546020526, 0.12518495277408, 
56, 6, 03/10/2018, 10:54:59, 6066.6090000001, -0.16588803134149, -0.1237459447784, 0.18393216726678, 
56, 6, 03/10/2018, 10:54:59, 6099.986, -0.18298264855937, -0.20959218305946, 0.17085258586102, 
56, 6, 03/10/2018, 10:54:59, 6135.4790000001, -0.10240349743665, -0.25967994076571, 0.12176704385392, 
56, 6, 03/10/2018, 10:54:59, 6166.391, 0.024009374999993, -0.23543964843743, 0.03554941406249, 
56, 6, 03/10/2018, 10:54:59, 6199.853, 0.084789058380151, -0.20959348815924, -0.012390113220218, 
56, 6, 03/10/2018, 10:54:59, 6233.1200000001, 0.076349083312978, -0.14014528823851, 0.0097946066589343, 
56, 6, 03/10/2018, 10:54:59, 6266.373, -0.10833591143795, 0.0037365966491686, 0.090791478027311, 
