Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 9, 03/10/2018, 10:57:56, 66.068999999959, 0.049094529296969, -0.031795200683655, 0.012717165771509, 
56, 9, 03/10/2018, 10:57:56, 101.98300000001, 0.019229509613018, -0.058298548843325, 0.016412314010604, 
56, 9, 03/10/2018, 10:57:56, 132.73999999999, 0.003373956939702, -0.032282125625655, 0.014314772354146, 
56, 9, 03/10/2018, 10:57:56, 166.05900000001, 0.011999540405286, -0.048377816711475, 0.023912680053735, 
56, 9, 03/10/2018, 10:57:56, 199.462, 0.0024528080749503, -0.034564788574206, 0.025894137420645, 
56, 9, 03/10/2018, 10:57:56, 232.91200000001, 0.021001414642304, -0.029754459609943, 0.023824092559781, 
56, 9, 03/10/2018, 10:57:56, 266.07299999997, 0.046508871765177, -0.031745802230862, 0.026538501892113, 
56, 9, 03/10/2018, 10:57:56, 299.74099999998, 0.060524200195231, -0.02701581317135, 0.019781521179173, 
56, 9, 03/10/2018, 10:57:56, 333.01899999997, 0.058452469665648, -0.03861963784798, 0.015258056579621, 
56, 9, 03/10/2018, 10:57:56, 366.19299999997, 0.062932385742246, -0.036207388916049, 0.01991139916994, 
56, 9, 03/10/2018, 10:57:56, 399.80799999996, 0.056011734557967, -0.031714604049604, 0.017459575927691, 
56, 9, 03/10/2018, 10:57:56, 432.99900000001, 0.039709083770738, -0.03878128245543, 0.024214243194571, 
56, 9, 03/10/2018, 10:57:57, 466.38, 0.023339008300803, -0.029708483642606, 0.021526481689473, 
56, 9, 03/10/2018, 10:57:57, 499.495, 0.042138405944864, -0.041109189559975, 0.021984061981222, 
56, 9, 03/10/2018, 10:57:57, 532.83999999997, 0.0655264038086, -0.045461176681523, 0.013129042816163, 
56, 9, 03/10/2018, 10:57:57, 566.41499999998, 0.074763873962444, -0.040735437561058, 0.01090319186402, 
56, 9, 03/10/2018, 10:57:57, 599.53899999999, 0.069955135131668, -0.024640479370058, 0.010648130920385, 
56, 9, 03/10/2018, 10:57:57, 632.93099999998, 0.030428937927233, -0.025061545074452, 0.010026852539058, 
56, 9, 03/10/2018, 10:57:57, 666.34700000001, 0.033227974609446, -0.04588658932505, 0.0010637747497581, 
56, 9, 03/10/2018, 10:57:57, 699.69699999999, 0.056082913970995, -0.034006072082549, 0.010529822158823, 
56, 9, 03/10/2018, 10:57:57, 733.02100000001, -0.099700286682018, -0.038027408752399, 0.02434292619321, 
56, 9, 03/10/2018, 10:57:57, 766.27399999998, -0.11985424673441, 0.024325911315876, 0.060328016174213, 
56, 9, 03/10/2018, 10:57:57, 799.59999999998, 0.01591328320314, -0.0043559516601603, 0.025734223388696, 
56, 9, 03/10/2018, 10:57:57, 832.82299999997, 0.060067661376992, -0.079502551590017, 0.0018821941070569, 
56, 9, 03/10/2018, 10:57:57, 866.239, -0.029268859741202, -0.024956245910637, 0.013726172393794, 
56, 9, 03/10/2018, 10:57:57, 899.58100000001, -0.1099080960084, 0.0081700659179758, 0.04211370521549, 
56, 9, 03/10/2018, 10:57:57, 932.87, -0.086162900634559, -0.010144465332007, 0.019607381164504, 
56, 9, 03/10/2018, 10:57:57, 966.22599999997, -0.12341678808621, -0.050596984375114, 0.023332877319388, 
56, 9, 03/10/2018, 10:57:57, 999.54800000001, -0.09796155532823, -0.0079193490600474, 0.030959533767656, 
56, 9, 03/10/2018, 10:57:57, 1032.988, -0.059409944274775, 0.0086863647765927, 0.029790908752378, 
56, 9, 03/10/2018, 10:57:57, 1066.182, -0.083807028808658, -0.019328361740127, 0.029767668228172, 
56, 9, 03/10/2018, 10:57:57, 1099.567, -0.027671997985801, -0.041846352539003, 0.027833555145224, 
56, 9, 03/10/2018, 10:57:57, 1132.906, -0.017011207580592, -0.0232337549744, 0.021598309326204, 
56, 9, 03/10/2018, 10:57:57, 1166.555, -0.021937500549317, -0.027853756256104, 0.043190766784669, 
56, 9, 03/10/2018, 10:57:57, 1199.485, 0.044557310485861, -0.03876237258913, 0.010407028198247, 
56, 9, 03/10/2018, 10:57:57, 1232.922, 0.072641639282129, -0.045432268157898, 0.0063040961608802, 
56, 9, 03/10/2018, 10:57:57, 1266.27, 0.067457824768063, -0.026924330520628, 0.019879574996947, 
56, 9, 03/10/2018, 10:57:57, 1299.633, 0.081472239624266, -0.026788211334308, 0.015473468902634, 
56, 9, 03/10/2018, 10:57:57, 1333.129, 0.14014931167583, -0.047017705764704, 0.00043742362976012, 
56, 9, 03/10/2018, 10:57:57, 1366.08, 0.12487208483887, -0.048004456802369, -0.011363031829834, 
56, 9, 03/10/2018, 10:57:57, 1399.581, 0.2591028503417, -0.10509710876461, -0.031698284912097, 
56, 9, 03/10/2018, 10:57:57, 1433.007, 0.095978327270707, -0.045196036010836, -0.00027585818481502, 
56, 9, 03/10/2018, 10:57:58, 1466.165, 0.052877237548649, -0.022505575927658, 0.0072625384521238, 
56, 9, 03/10/2018, 10:57:58, 1499.674, 0.13735383441181, -0.057091847320636, -0.012594616302508, 
56, 9, 03/10/2018, 10:57:58, 1533.03, 0.12207991406232, -0.054248255859294, -0.025217899414025, 
56, 9, 03/10/2018, 10:57:58, 1566.328, 0.077967865478633, -0.011545955139178, -0.023316018127476, 
56, 9, 03/10/2018, 10:57:58, 1599.691, 0.10081018020619, -0.0084763425750638, -0.100102633438, 
56, 9, 03/10/2018, 10:57:58, 1633.036, 0.055754850952264, -0.018331106597938, -0.1285057158511, 
56, 9, 03/10/2018, 10:57:58, 1666.224, 0.074503252563371, 0.023334848709073, -0.17962361900304, 
56, 9, 03/10/2018, 10:57:58, 1699.804, 0.10566943054198, 0.023446325256345, -0.24381151885983, 
56, 9, 03/10/2018, 10:57:58, 1733.031, 0.10361006631466, -0.025528501434317, -0.35895144953906, 
56, 9, 03/10/2018, 10:57:58, 1766.482, 0.09171192388935, -0.058381854034545, -0.45377248928927, 
56, 9, 03/10/2018, 10:57:58, 1799.52, 0.096724202911357, -0.039956533721916, -0.49765703810109, 
56, 9, 03/10/2018, 10:57:58, 1832.939, 0.12109398437497, -0.0030717578124991, -0.60644949218733, 
56, 9, 03/10/2018, 10:57:58, 1866.265, 0.13611343093853, -0.035914461364695, -0.78661368057139, 
