Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
56, 8, 03/10/2018, 10:56:59, 351.82500000001, -0.0066252359549736, -0.058300227765237, -0.98480198935258, -0.00384521484375, -0.053070068359375, -0.98965454101562, 0.010071000000039, 
56, 8, 03/10/2018, 10:56:59, 361.81099999999, -0.0063350268126012, -0.057928273836369, -0.9851682259642, -0.00372314453125, -0.054580688476562, -0.98846435546875, 0.010072000000036, 
56, 8, 03/10/2018, 10:56:59, 371.79699999996, -0.0059487165141536, -0.057717111491795, -0.98561227983262, -0.002471923828125, -0.055816650390625, -0.98960876464844, 0.010084000000006, 
56, 8, 03/10/2018, 10:56:59, 384.55199999997, -0.0057520992572695, -0.05733480463949, -0.98586696981811, -0.0039825439453125, -0.05389404296875, -0.9881591796875, 0.010065999999938, 
56, 8, 03/10/2018, 10:56:59, 392.315, -0.0055202120854488, -0.057364568804448, -0.9854263299652, -0.0034332275390625, -0.057632446289062, -0.98146057128906, 0.010062000000062, 
56, 8, 03/10/2018, 10:56:59, 401.94399999996, -0.0052062279862789, -0.057760619248222, -0.98464370673431, -0.00238037109375, -0.061325073242188, -0.97760009765625, 0.010070999999925, 
56, 8, 03/10/2018, 10:56:59, 412.08100000001, -0.0050899630978073, -0.058364257030431, -0.98328321789682, -0.0040435791015625, -0.063796997070312, -0.97103881835938, 0.010071000000039, 
56, 8, 03/10/2018, 10:56:59, 422.14499999996, -0.004834262686464, -0.059247802030513, -0.98149572862667, -0.002532958984375, -0.06719970703125, -0.96540832519531, 0.010070000000042, 
56, 8, 03/10/2018, 10:56:59, 432.30199999997, -0.0045598818279739, -0.060206261573555, -0.9791713510765, -0.0020904541015625, -0.068832397460938, -0.958251953125, 0.010070999999925, 
56, 8, 03/10/2018, 10:56:59, 442.16699999996, -0.0045631831959578, -0.060920864908387, -0.97705041958213, -0.0045928955078125, -0.067352294921875, -0.95796203613281, 0.010071000000039, 
56, 8, 03/10/2018, 10:56:59, 452.38, -0.004851493782612, -0.061582318456611, -0.97560850018251, -0.0074462890625, -0.067535400390625, -0.96263122558594, 0.010071000000039, 
56, 8, 03/10/2018, 10:56:59, 462.23099999997, -0.0052238883496633, -0.061779372255481, -0.97488145143379, -0.008575439453125, -0.063552856445312, -0.96833801269531, 0.010070999999925, 
56, 8, 03/10/2018, 10:56:59, 472.53399999999, -0.0053530498076657, -0.061735468233058, -0.97494732240369, -0.0065155029296875, -0.06134033203125, -0.97554016113281, 0.010070000000042, 
56, 8, 03/10/2018, 10:56:59, 482.70199999999, -0.0052831378933054, -0.061264130882408, -0.97582142561254, -0.0046539306640625, -0.057022094726562, -0.98368835449219, 0.010075000000029, 
56, 8, 03/10/2018, 10:56:59, 494.522, -0.0054521507641311, -0.060469138692605, -0.97748397299269, -0.0069732666015625, -0.053314208984375, -0.99244689941406, 0.010071999999923, 
56, 8, 03/10/2018, 10:56:59, 503.12299999996, -0.0055737447697492, -0.059382857147563, -0.97929764844733, -0.0066680908203125, -0.049606323242188, -0.99562072753906, 0.010066000000052, 
56, 8, 03/10/2018, 10:56:59, 512.67499999999, -0.0057182745896493, -0.058284659323432, -0.98084145537994, -0.00701904296875, -0.04840087890625, -0.99473571777344, 0.010071000000039, 
56, 8, 03/10/2018, 10:56:59, 522.74900000001, -0.0058163079705281, -0.057396989289526, -0.98253147976382, -0.0066986083984375, -0.049407958984375, -0.99774169921875, 0.010069999999928, 
56, 8, 03/10/2018, 10:56:59, 532.76199999999, -0.0058709686773816, -0.056872744462136, -0.98315986254916, -0.0063629150390625, -0.052154541015625, -0.98881530761719, 0.010071000000039, 
56, 8, 03/10/2018, 10:56:59, 542.79499999998, -0.0057797824541747, -0.056709151656548, -0.98383832209502, -0.0049591064453125, -0.05523681640625, -0.98994445800781, 0.010071000000039, 
56, 8, 03/10/2018, 10:56:59, 553.40499999997, -0.0052994604587572, -0.056804532877612, -0.98368752211208, -0.0009765625, -0.057662963867188, -0.98233032226562, 0.010070999999925, 
56, 8, 03/10/2018, 10:56:59, 563.10099999997, -0.0049388869714752, -0.057163508300788, -0.98331986853369, -0.0016937255859375, -0.060394287109375, -0.98001098632812, 0.010071000000039, 
56, 8, 03/10/2018, 10:56:59, 573.55900000001, -0.004531973371984, -0.057770399658209, -0.9826136141022, -0.0008697509765625, -0.063232421875, -0.97625732421875, 0.010070000000042, 
56, 8, 03/10/2018, 10:56:59, 583.35699999996, -0.0041855875582231, -0.058405102856451, -0.98155836841463, -0.001068115234375, -0.064117431640625, -0.97206115722656, 0.010070999999925, 
56, 8, 03/10/2018, 10:56:59, 593.66899999999, -0.0038311157164633, -0.058588762492681, -0.98069867415129, -0.000640869140625, -0.06024169921875, -0.97296142578125, 0.010086999999999, 
56, 8, 03/10/2018, 10:56:59, 605.43099999998, -0.0029429382268482, -0.058725064466069, -0.97971285214632, 0.0050506591796875, -0.059951782226562, -0.97084045410156, 0.010054999999966, 
56, 8, 03/10/2018, 10:56:59, 614.06699999998, -0.0022137689158821, -0.058722614171806, -0.97916435745903, 0.0043487548828125, -0.058700561523438, -0.97422790527344, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 623.86300000001, -0.0012294525711689, -0.058410655489, -0.97869817806079, 0.00762939453125, -0.05560302734375, -0.97450256347656, 0.010070000000042, 
56, 8, 03/10/2018, 10:57:00, 636.24599999998, -0.00036493016561451, -0.057815561619788, -0.97868144863361, 0.007415771484375, -0.052459716796875, -0.97853088378906, 0.010084000000006, 
56, 8, 03/10/2018, 10:57:00, 643.57000000001, 0.00032616490172819, -0.056918343836715, -0.9789685161726, 0.0065460205078125, -0.048843383789062, -0.98155212402344, 0.010057999999958, 
56, 8, 03/10/2018, 10:57:00, 653.951, 0.0010351255599929, -0.055985725761637, -0.97926654980924, 0.007415771484375, -0.047592163085938, -0.98194885253906, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 664.04999999999, 0.0018089933750873, -0.055245551622974, -0.97979265361738, 0.0087738037109375, -0.048583984375, -0.98452758789062, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 674.24799999996, 0.0023498347602349, -0.054684680542708, -0.98056064167361, 0.0072174072265625, -0.049636840820312, -0.98747253417969, 0.010070000000042, 
56, 8, 03/10/2018, 10:57:00, 684.88299999997, 0.0027190993310864, -0.054353846765781, -0.98134643541641, 0.00604248046875, -0.051376342773438, -0.98841857910156, 0.010085000000004, 
56, 8, 03/10/2018, 10:57:00, 694.39399999997, 0.0028805390073527, -0.053863835624359, -0.98198193347633, 0.00433349609375, -0.049453735351562, -0.98770141601562, 0.010056999999961, 
56, 8, 03/10/2018, 10:57:00, 704.16099999996, 0.0027496506339612, -0.053584568761142, -0.98221513661307, 0.0015716552734375, -0.051071166992188, -0.98431396484375, 0.010085000000004, 
56, 8, 03/10/2018, 10:57:00, 716.30900000001, 0.0024807890861901, -0.053424781318621, -0.9817078563502, 6.103515625e-05, -0.051986694335938, -0.97714233398438, 0.010086000000001, 
56, 8, 03/10/2018, 10:57:00, 725.06799999997, 0.0019122756072586, -0.053511380335197, -0.98070503946518, -0.003204345703125, -0.054290771484375, -0.9716796875, 0.010072000000036, 
56, 8, 03/10/2018, 10:57:00, 734.93900000001, 0.0011991974605952, -0.053520654899333, -0.97979487487413, -0.005218505859375, -0.053604125976562, -0.97160339355469, 0.010053999999968, 
56, 8, 03/10/2018, 10:57:00, 744.72599999997, 0.00066881628875445, -0.053550364311744, -0.97889027752344, -0.0041046142578125, -0.053817749023438, -0.97074890136719, 0.010086999999999, 
56, 8, 03/10/2018, 10:57:00, 754.658, 0.0004707090739415, -0.053184951904007, -0.97843319557187, -0.001312255859375, -0.049896240234375, -0.97431945800781, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 764.69, 0.00020085984623485, -0.052373903002669, -0.978664216835, -0.002227783203125, -0.045074462890625, -0.98074340820312, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 774.80699999997, -5.4211489951132e-05, -0.051260963385995, -0.97931158909681, -0.002349853515625, -0.041244506835938, -0.98513793945312, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 784.97200000001, -0.00024562871986227, -0.050193704938021, -0.98038403126135, -0.0019683837890625, -0.04058837890625, -0.99003601074219, 0.010046999999986, 
56, 8, 03/10/2018, 10:57:00, 795.636, -0.00021648821115729, -0.04913704196375, -0.98130803047897, 4.57763671875e-05, -0.039627075195312, -0.9896240234375, 0.010094000000095, 
56, 8, 03/10/2018, 10:57:00, 804.93199999997, -0.00013533011269781, -0.048462229368938, -0.98171390955997, 0.0005950927734375, -0.042388916015625, -0.98536682128906, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 816.42699999997, 8.4196550915718e-05, -0.047825906334388, -0.98189456938523, 0.0020599365234375, -0.042098999023438, -0.9835205078125, 0.010054999999966, 
56, 8, 03/10/2018, 10:57:00, 825.35800000001, 0.0003244951575429, -0.047593486599386, -0.98229672621624, 0.0024871826171875, -0.045501708984375, -0.98591613769531, 0.010087000000112, 
56, 8, 03/10/2018, 10:57:00, 835.19299999997, 0.00031188206756986, -0.047616242431635, -0.98245419959071, 0.0001983642578125, -0.047821044921875, -0.98387145996094, 0.010046999999986, 
56, 8, 03/10/2018, 10:57:00, 845.28099999996, 0.00017235645846912, -0.047568058129878, -0.98211222201445, -0.0010833740234375, -0.047134399414062, -0.97903442382812, 0.010092999999983, 
56, 8, 03/10/2018, 10:57:00, 855.40100000001, -5.3924597534041e-05, -0.047362949094234, -0.98199822881691, -0.0020904541015625, -0.045516967773438, -0.98097229003906, 0.010071999999923, 
56, 8, 03/10/2018, 10:57:00, 865.40700000001, -0.00038727725496814, -0.047080694712154, -0.98163623552506, -0.003387451171875, -0.044540405273438, -0.97837829589844, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 875.321, -0.00051029269353382, -0.046875493893283, -0.98185975796865, -0.001617431640625, -0.045028686523438, -0.98387145996094, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 885.65700000001, -0.00011899242808669, -0.046756425949267, -0.9824561308046, 0.0034027099609375, -0.045684814453125, -0.98782348632812, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 895.51000000001, 0.00029421296706573, -0.046811007963715, -0.98343079360304, 0.0040130615234375, -0.04730224609375, -0.99220275878906, 0.010070000000042, 
56, 8, 03/10/2018, 10:57:00, 905.652, 0.00097432536176541, -0.046687707460312, -0.98430493836383, 0.0070953369140625, -0.045578002929688, -0.99217224121094, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 915.81400000001, 0.0018107307162139, -0.046312759956469, -0.9852762999962, 0.00933837890625, -0.042938232421875, -0.9940185546875, 0.010053999999968, 
56, 8, 03/10/2018, 10:57:00, 927.25899999996, 0.002474994558655, -0.045894435620978, -0.98581178034814, 0.008453369140625, -0.042129516601562, -0.99063110351562, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 935.815, 0.003139970688727, -0.045487426140911, -0.98606788258677, 0.009124755859375, -0.041824340820312, -0.98837280273438, 0.010087999999996, 
56, 8, 03/10/2018, 10:57:00, 945.70999999996, 0.0036346894401668, -0.044667931573695, -0.98641739315621, 0.008087158203125, -0.03729248046875, -0.98956298828125, 0.010069999999928, 
56, 8, 03/10/2018, 10:57:00, 956.19899999996, 0.0040539963750564, -0.043564175525701, -0.98687233352809, 0.0078277587890625, -0.03363037109375, -0.990966796875, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 966.16200000001, 0.003930884335207, -0.042482294105943, -0.98737028083935, 0.0028228759765625, -0.032745361328125, -0.99185180664062, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 976.054, 0.0040153959993425, -0.04176952612113, -0.98774824298979, 0.0047760009765625, -0.035354614257812, -0.99114990234375, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 986.359, 0.003966334426752, -0.041187544212142, -0.98772067210878, 0.0035247802734375, -0.03594970703125, -0.98747253417969, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 996.255, 0.0041739490309518, -0.04070953686124, -0.98725945694868, 0.00604248046875, -0.036407470703125, -0.98310852050781, 0.010070000000042, 
56, 8, 03/10/2018, 10:57:00, 1006.444, 0.0041181874286379, -0.040300692550116, -0.98664142141006, 0.0036163330078125, -0.03662109375, -0.9810791015625, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1016.63, 0.0044296352873366, -0.040233330814636, -0.98637052878077, 0.007232666015625, -0.039627075195312, -0.98393249511719, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1026.543, 0.0045451434382904, -0.040224585135516, -0.98595887873473, 0.005584716796875, -0.040145874023438, -0.98225402832031, 0.010085000000004, 
56, 8, 03/10/2018, 10:57:00, 1038.316, 0.0047177653249301, -0.040215188145402, -0.9857623438886, 0.0062713623046875, -0.040130615234375, -0.98399353027344, 0.010067999999933, 
56, 8, 03/10/2018, 10:57:00, 1047.171, 0.0048761767807184, -0.040214360248831, -0.9855656261013, 0.0063018798828125, -0.040206909179688, -0.98379516601562, 0.010059000000069, 
56, 8, 03/10/2018, 10:57:00, 1056.799, 0.0053269746299903, -0.040119010649729, -0.98564340187008, 0.0093841552734375, -0.039260864257812, -0.98634338378906, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1066.883, 0.0060653342958975, -0.040091179408975, -0.98591786783541, 0.012710571289062, -0.039840698242188, -0.98838806152344, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1076.94, 0.0069602657100578, -0.039559539495421, -0.98706057812219, 0.0150146484375, -0.034774780273438, -0.99734497070312, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1087.096, 0.0079518612093645, -0.038850655858379, -0.98883059452872, 0.016876220703125, -0.032470703125, -1.0047607421875, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1097.144, 0.008719175088428, -0.037750319276447, -0.99083254484147, 0.015625, -0.027847290039062, -1.0088500976562, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1107.225, 0.009707303966304, -0.035955878169115, -0.99326601399014, 0.018600463867188, -0.019805908203125, -1.0151672363281, 0.010070000000042, 
56, 8, 03/10/2018, 10:57:00, 1117.263, 0.010665284507174, -0.033878539863922, -0.99654408788409, 0.019287109375, -0.015182495117188, -1.0260467529297, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1127.317, 0.011422181349425, -0.031543542322843, -1.000367157123, 0.018234252929688, -0.010528564453125, -1.0347747802734, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1137.386, 0.011346552569951, -0.028499051371808, -1.0038918427779, 0.010665893554688, -0.0010986328125, -1.0356140136719, 0.010072000000036, 
56, 8, 03/10/2018, 10:57:00, 1149.311, 0.01116251987155, -0.026204566156502, -1.0069099460978, 0.0095062255859375, -0.00555419921875, -1.0340728759766, 0.010087999999996, 
56, 8, 03/10/2018, 10:57:00, 1158.115, 0.01156604327502, -0.024827700849446, -1.0095804627185, 0.01519775390625, -0.012435913085938, -1.0336151123047, 0.010051999999973, 
56, 8, 03/10/2018, 10:57:00, 1167.591, 0.012229812482674, -0.024420126077001, -1.0113262738685, 0.018203735351562, -0.020751953125, -1.0270385742188, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1177.621, 0.012509821957063, -0.024775049504457, -1.012775433591, 0.015029907226562, -0.027969360351562, -1.0258178710938, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1187.79, 0.011838673745732, -0.024943418577449, -1.0127933614233, 0.00579833984375, -0.026458740234375, -1.0129547119141, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1197.656, 0.012305807347721, -0.027850688047829, -1.013320665906, 0.016510009765625, -0.05401611328125, -1.01806640625, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1207.894, 0.012881867237949, -0.029789740336796, -1.0113553595693, 0.01806640625, -0.0472412109375, -0.99366760253906, 0.010069999999928, 
56, 8, 03/10/2018, 10:57:00, 1218.113, 0.013822989596185, -0.033033300482804, -1.0098078363077, 0.022293090820312, -0.062225341796875, -0.99588012695312, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1228.064, 0.015349015831879, -0.037083180883743, -1.0079939227941, 0.029083251953125, -0.073532104492188, -0.99166870117188, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1238.101, 0.016965054190098, -0.040920333986775, -1.0053436394014, 0.031509399414062, -0.075454711914062, -0.98149108886719, 0.010085000000004, 
56, 8, 03/10/2018, 10:57:00, 1248.187, 0.0175665224039, -0.043775627248253, -1.0015606792699, 0.022979736328125, -0.069473266601562, -0.96751403808594, 0.010069999999928, 
56, 8, 03/10/2018, 10:57:00, 1260.545, 0.019504022995542, -0.050239434152334, -1.0015373628077, 0.036941528320312, -0.10841369628906, -1.0013275146484, 0.010066000000052, 
56, 8, 03/10/2018, 10:57:00, 1268.84, 0.0186553052663, -0.049957922377726, -1.0004604697887, 0.011016845703125, -0.04742431640625, -0.99076843261719, 0.010061999999948, 
56, 8, 03/10/2018, 10:57:00, 1278.572, 0.016518168294357, -0.047574434827453, -0.99918609029027, -0.002716064453125, -0.026123046875, -0.98771667480469, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1288.51, 0.014144610742265, -0.046608800426739, -0.99680623858546, -0.0072174072265625, -0.037918090820312, -0.97538757324219, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1298.27, 0.012527207773508, -0.04683683639969, -0.99518317087926, -0.0020294189453125, -0.04888916015625, -0.98057556152344, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1308.613, 0.010900646664126, -0.047287735279253, -0.9936064431468, -0.0037384033203125, -0.051345825195312, -0.97941589355469, 0.010096999999973, 
56, 8, 03/10/2018, 10:57:00, 1318.534, 0.009236851528963, -0.047672181966171, -0.99301594043368, -0.0057373046875, -0.051132202148438, -0.98770141601562, 0.010075000000029, 
56, 8, 03/10/2018, 10:57:00, 1330.265, 0.0075685374698167, -0.048114314355491, -0.99326268623407, -0.0074462890625, -0.052093505859375, -0.9954833984375, 0.010070000000042, 
56, 8, 03/10/2018, 10:57:00, 1338.657, 0.0058717423165851, -0.048849452744161, -0.99425685218097, -0.0093994140625, -0.055465698242188, -1.0032043457031, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1348.649, 0.0039280617372703, -0.048871734032245, -0.99305962155272, -0.013565063476562, -0.049072265625, -0.98228454589844, 0.010054000000082, 
56, 8, 03/10/2018, 10:57:00, 1359.115, 0.0014783707979183, -0.048702578207145, -0.99175018039354, -0.02056884765625, -0.04718017578125, -0.97996520996094, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1370.772, -0.0012649863014048, -0.047929305249712, -0.99015969604559, -0.025955200195312, -0.040969848632812, -0.97584533691406, 0.010086999999999, 
56, 8, 03/10/2018, 10:57:00, 1379.287, -0.0041246326907956, -0.047556845916147, -0.98930809411681, -0.029861450195312, -0.044204711914062, -0.98164367675781, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1389.013, -0.0070401113162473, -0.047281141793282, -0.98849740189263, -0.033279418945312, -0.0447998046875, -0.981201171875, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1399.063, -0.010025675379935, -0.047109302028017, -0.98763044978931, -0.036895751953125, -0.045562744140625, -0.97982788085938, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1409.086, -0.01312924797866, -0.046895136961934, -0.9861376074471, -0.041061401367188, -0.044967651367188, -0.97270202636719, 0.010064000000057, 
56, 8, 03/10/2018, 10:57:00, 1419.258, -0.016097939391732, -0.046842769261834, -0.98390446193676, -0.042816162109375, -0.046371459960938, -0.96380615234375, 0.010078000000021, 
56, 8, 03/10/2018, 10:57:00, 1429.098, -0.018655320745527, -0.047473128566119, -0.98188242394621, -0.041671752929688, -0.053146362304688, -0.96368408203125, 0.010069999999928, 
56, 8, 03/10/2018, 10:57:00, 1439.342, -0.018649835057693, -0.052125229772008, -0.98165102969612, -0.018600463867188, -0.093994140625, -0.97956848144531, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1449.384, -0.020541565419112, -0.052668322029182, -0.97972768698041, -0.037567138671875, -0.05755615234375, -0.96241760253906, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1459.475, -0.022874310732669, -0.051481690021576, -0.97827438849722, -0.043869018554688, -0.040802001953125, -0.96519470214844, 0.010085000000004, 
56, 8, 03/10/2018, 10:57:00, 1470.972, -0.02566195290159, -0.050178735863169, -0.97664140765531, -0.050750732421875, -0.0384521484375, -0.96194458007812, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1479.462, -0.028282220013774, -0.049166294405758, -0.97427908573743, -0.051864624023438, -0.040054321289062, -0.95301818847656, 0.010056000000077, 
56, 8, 03/10/2018, 10:57:00, 1490.164, -0.03065724508271, -0.048609101000338, -0.97165098185119, -0.052032470703125, -0.043594360351562, -0.947998046875, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1499.823, -0.032411772039282, -0.048865988751867, -0.96947642321685, -0.048202514648438, -0.051177978515625, -0.94990539550781, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1509.808, -0.033467469835354, -0.049779255599337, -0.96780465980142, -0.04296875, -0.057998657226562, -0.9527587890625, 0.010071000000039, 
56, 8, 03/10/2018, 10:57:00, 1520.024, -0.03408343037135, -0.050509643027684, -0.96588808542284, -0.039627075195312, -0.057083129882812, -0.94863891601562, 0.010070999999925, 
56, 8, 03/10/2018, 10:57:00, 1529.98, -0.03461185491234, -0.051319579603822, -0.96377406936102, -0.03936767578125, -0.058609008789062, -0.94474792480469, 0.010070000000042, 
56, 8, 03/10/2018, 10:57:00, 1540.06, -0.035232395495325, -0.052285033752815, -0.96139232892883, -0.040817260742188, -0.06097412109375, -0.93995666503906, 0.010070999999925, 
