Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 18, 12/09/2018, 11:49:50, 1368.872, 321.31909179688, 321.3430480957, 
37, 18, 12/09/2018, 11:49:50, 1701.343, 320.31774902344, 320.34170532227, 
37, 18, 12/09/2018, 11:49:50, 1852.808, 319.08779907227, 319.11175537109, 
37, 18, 12/09/2018, 11:49:50, 1912.5260000001, 318.072265625, 318.09622192383, 
37, 18, 12/09/2018, 11:49:50, 1973.495, 316.76452636719, 316.78848266602, 
37, 18, 12/09/2018, 11:49:50, 2034.27, 315.23742675781, 315.26138305664, 
37, 18, 12/09/2018, 11:49:51, 2093.774, 313.52838134766, 313.55233764648, 
37, 18, 12/09/2018, 11:49:51, 2155.322, 311.81088256836, 311.83483886719, 
37, 18, 12/09/2018, 11:49:51, 2214.682, 309.94625854492, 309.97021484375, 
37, 18, 12/09/2018, 11:49:51, 2276.204, 308.13842773438, 308.1623840332, 
37, 18, 12/09/2018, 11:49:51, 2335.2930000001, 306.25079345703, 306.27474975586, 
37, 18, 12/09/2018, 11:49:51, 2370.2290000001, 305.18270874023, 305.20666503906, 
37, 18, 12/09/2018, 11:49:51, 2399.439, 304.04754638672, 304.07150268555, 
37, 18, 12/09/2018, 11:49:51, 2456.382, 302.06497192383, 302.08892822266, 
37, 18, 12/09/2018, 11:49:51, 2488.576, 300.94866943359, 300.97262573242, 
37, 18, 12/09/2018, 11:49:51, 2517.454, 299.90234375, 299.92630004883, 
37, 18, 12/09/2018, 11:49:51, 2547.013, 298.7431640625, 298.76712036133, 
37, 18, 12/09/2018, 11:49:51, 2577.943, 297.5390625, 297.56301879883, 
37, 18, 12/09/2018, 11:49:51, 2607.885, 296.32232666016, 296.34628295898, 
37, 18, 12/09/2018, 11:49:51, 2637.302, 295.12435913086, 295.14831542969, 
37, 18, 12/09/2018, 11:49:51, 2670.187, 293.95336914062, 293.97732543945, 
37, 18, 12/09/2018, 11:49:51, 2702.437, 292.76171875, 292.78567504883, 
37, 18, 12/09/2018, 11:49:51, 2758.2270000001, 290.79049682617, 290.814453125, 
37, 18, 12/09/2018, 11:49:51, 2788.5330000001, 289.69790649414, 289.72186279297, 
37, 18, 12/09/2018, 11:49:51, 2819.616, 288.64465332031, 288.66860961914, 
37, 18, 12/09/2018, 11:49:51, 2849.853, 287.63140869141, 287.65536499023, 
37, 18, 12/09/2018, 11:49:51, 2879.221, 286.62313842773, 286.64709472656, 
37, 18, 12/09/2018, 11:49:51, 2941.772, 284.98944091797, 285.0133972168, 
37, 18, 12/09/2018, 11:49:51, 3000.042, 283.57955932617, 283.603515625, 
37, 18, 12/09/2018, 11:49:51, 3060.785, 281.81210327148, 281.83605957031, 
37, 18, 12/09/2018, 11:49:52, 3089.598, 280.7317199707, 280.75567626953, 
37, 18, 12/09/2018, 11:49:52, 3121.927, 279.43225097656, 279.45620727539, 
37, 18, 12/09/2018, 11:49:52, 3151.134, 278.33139038086, 278.35534667969, 
37, 18, 12/09/2018, 11:49:52, 3181.6900000001, 277.29635620117, 277.3203125, 
37, 18, 12/09/2018, 11:49:52, 3211.2070000001, 276.13861083984, 276.16256713867, 
37, 18, 12/09/2018, 11:49:52, 3242.644, 275.11517333984, 275.13912963867, 
37, 18, 12/09/2018, 11:49:52, 3301.8100000001, 273.05865478516, 273.08261108398, 
37, 18, 12/09/2018, 11:49:52, 3335.789, 271.904296875, 271.92825317383, 
37, 18, 12/09/2018, 11:49:52, 3366.732, 270.72177124023, 270.74572753906, 
37, 18, 12/09/2018, 11:49:52, 3392.324, 269.41775512695, 269.44171142578, 
37, 18, 12/09/2018, 11:49:52, 3423.3150000001, 268.01586914062, 268.03982543945, 
37, 18, 12/09/2018, 11:49:52, 3453.769, 266.68743896484, 266.71139526367, 
37, 18, 12/09/2018, 11:49:52, 3484.782, 265.6291809082, 265.65313720703, 
37, 18, 12/09/2018, 11:49:52, 3513.572, 264.60751342773, 264.63146972656, 
37, 18, 12/09/2018, 11:49:52, 3574.736, 262.66687011719, 262.69082641602, 
37, 18, 12/09/2018, 11:49:52, 3605.193, 261.64752197266, 261.67147827148, 
37, 18, 12/09/2018, 11:49:52, 3636.444, 260.58837890625, 260.61233520508, 
37, 18, 12/09/2018, 11:49:52, 3668.9770000001, 259.33392333984, 259.35787963867, 
37, 18, 12/09/2018, 11:49:52, 3694.924, 258.12042236328, 258.14437866211, 
37, 18, 12/09/2018, 11:49:52, 3724.5480000001, 256.74536132812, 256.76931762695, 
37, 18, 12/09/2018, 11:49:52, 3754.6950000001, 255.40756225586, 255.43151855469, 
37, 18, 12/09/2018, 11:49:52, 3786.819, 254.08972167969, 254.11367797852, 
37, 18, 12/09/2018, 11:49:52, 3816.149, 253.01188659668, 253.03584289551, 
37, 18, 12/09/2018, 11:49:52, 3907.3200000001, 251.48626708984, 251.51022338867, 
37, 18, 12/09/2018, 11:49:52, 3938.8, 250.48435974121, 250.50831604004, 
37, 18, 12/09/2018, 11:49:52, 3969.208, 249.14538574219, 249.16934204102, 
37, 18, 12/09/2018, 11:49:52, 4001.0970000001, 247.69338989258, 247.71734619141, 
37, 18, 12/09/2018, 11:49:52, 4027.377, 246.55282592773, 246.57678222656, 
37, 18, 12/09/2018, 11:49:52, 4056.746, 245.45526123047, 245.4792175293, 
37, 18, 12/09/2018, 11:49:53, 4087.127, 244.36190795898, 244.38586425781, 
37, 18, 12/09/2018, 11:49:53, 4118.5750000001, 243.33868408203, 243.36264038086, 
37, 18, 12/09/2018, 11:49:53, 4148.932, 242.0634765625, 242.08743286133, 
37, 18, 12/09/2018, 11:49:53, 4177.7440000001, 240.76530456543, 240.78926086426, 
37, 18, 12/09/2018, 11:49:53, 4209.436, 239.39120483398, 239.41516113281, 
37, 18, 12/09/2018, 11:49:53, 4238.613, 238.16979980469, 238.19375610352, 
37, 18, 12/09/2018, 11:49:53, 4271.5380000001, 237.0541229248, 237.07807922363, 
37, 18, 12/09/2018, 11:49:53, 4330.373, 235.13877868652, 235.16273498535, 
37, 18, 12/09/2018, 11:49:53, 4359.503, 234.01614379883, 234.04010009766, 
37, 18, 12/09/2018, 11:49:53, 4389.023, 232.79669189453, 232.82064819336, 
37, 18, 12/09/2018, 11:49:53, 4420.1730000001, 231.59391784668, 231.61787414551, 
37, 18, 12/09/2018, 11:49:53, 4450.208, 230.30535888672, 230.32931518555, 
37, 18, 12/09/2018, 11:49:53, 4481.862, 229.1768951416, 229.20085144043, 
37, 18, 12/09/2018, 11:49:53, 4541.215, 227.14859008789, 227.17254638672, 
37, 18, 12/09/2018, 11:49:53, 4572.01, 226.14477539062, 226.16873168945, 
37, 18, 12/09/2018, 11:49:53, 4631.313, 224.01007080078, 224.03402709961, 
37, 18, 12/09/2018, 11:49:53, 4662.085, 222.77653503418, 222.80049133301, 
37, 18, 12/09/2018, 11:49:53, 4692.1190000001, 221.55986022949, 221.58381652832, 
37, 18, 12/09/2018, 11:49:53, 4721.2120000001, 219.97779846191, 220.00175476074, 
37, 18, 12/09/2018, 11:49:53, 4752.8370000001, 218.51634216309, 218.54029846191, 
37, 18, 12/09/2018, 11:49:53, 4782.681, 217.10604858398, 217.13000488281, 
37, 18, 12/09/2018, 11:49:53, 4811.871, 215.58242797852, 215.60638427734, 
37, 18, 12/09/2018, 11:49:53, 4841.914, 214.34523010254, 214.36918640137, 
37, 18, 12/09/2018, 11:49:53, 4873.48, 213.17686462402, 213.20082092285, 
37, 18, 12/09/2018, 11:49:53, 4903.715, 211.98666381836, 212.01062011719, 
37, 18, 12/09/2018, 11:49:53, 4936.708, 210.90242004395, 210.92637634277, 
37, 18, 12/09/2018, 11:49:53, 4994.135, 208.92219543457, 208.9461517334, 
37, 18, 12/09/2018, 11:49:53, 5025.748, 207.88236999512, 207.90632629395, 
37, 18, 12/09/2018, 11:49:53, 5052.578, 206.8609161377, 206.88487243652, 
37, 18, 12/09/2018, 11:49:54, 5085.22, 205.65296936035, 205.67692565918, 
37, 18, 12/09/2018, 11:49:54, 5115.001, 204.2915802002, 204.31553649902, 
37, 18, 12/09/2018, 11:49:54, 5144.086, 202.94871520996, 202.97267150879, 
37, 18, 12/09/2018, 11:49:54, 5175.335, 201.47392272949, 201.49787902832, 
37, 18, 12/09/2018, 11:49:54, 5205.855, 199.93060302734, 199.95455932617, 
37, 18, 12/09/2018, 11:49:54, 5237.073, 198.4944152832, 198.51837158203, 
37, 18, 12/09/2018, 11:49:54, 5268.824, 197.21691894531, 197.24087524414, 
37, 18, 12/09/2018, 11:49:54, 5299.948, 196.09996032715, 196.12391662598, 
37, 18, 12/09/2018, 11:49:54, 5325.669, 195.0237121582, 195.04766845703, 
37, 18, 12/09/2018, 11:49:54, 5355.762, 193.98461914062, 194.00857543945, 
37, 18, 12/09/2018, 11:49:54, 5385.7390000001, 192.88804626465, 192.91200256348, 
37, 18, 12/09/2018, 11:49:54, 5416.84, 191.7162322998, 191.74018859863, 
37, 18, 12/09/2018, 11:49:54, 5447.2540000001, 190.58880615234, 190.61276245117, 
37, 18, 12/09/2018, 11:49:54, 5478.2760000001, 189.43099975586, 189.45495605469, 
37, 18, 12/09/2018, 11:49:54, 5507.736, 188.27694702148, 188.30090332031, 
37, 18, 12/09/2018, 11:49:54, 5537.437, 187.06562805176, 187.08958435059, 
37, 18, 12/09/2018, 11:49:54, 5570.5430000001, 185.74403381348, 185.7679901123, 
37, 18, 12/09/2018, 11:49:54, 5600.382, 184.53019714355, 184.55415344238, 
37, 18, 12/09/2018, 11:49:54, 5628.339, 183.33030700684, 183.35426330566, 
37, 18, 12/09/2018, 11:49:54, 5658.073, 182.11123657227, 182.13519287109, 
37, 18, 12/09/2018, 11:49:54, 5687.7070000001, 181.00889587402, 181.03285217285, 
37, 18, 12/09/2018, 11:49:54, 5749.117, 179.02830505371, 179.05226135254, 
37, 18, 12/09/2018, 11:49:54, 5808.398, 177.06816101074, 177.09211730957, 
37, 18, 12/09/2018, 11:49:54, 5839.465, 176.0085144043, 176.03247070312, 
37, 18, 12/09/2018, 11:49:54, 5871.7390000001, 174.79859924316, 174.82255554199, 
37, 18, 12/09/2018, 11:49:54, 5902.983, 173.60977172852, 173.63372802734, 
37, 18, 12/09/2018, 11:49:54, 5929.417, 172.49014282227, 172.51409912109, 
37, 18, 12/09/2018, 11:49:54, 5960.688, 171.35186767578, 171.37582397461, 
37, 18, 12/09/2018, 11:49:54, 6019.779, 169.41067504883, 169.43463134766, 
37, 18, 12/09/2018, 11:49:55, 6081.324, 167.80088806152, 167.82484436035, 
37, 18, 12/09/2018, 11:49:55, 6160.662, 166.10914611816, 166.13310241699, 
37, 18, 12/09/2018, 11:49:55, 6202.072, 163.97509765625, 163.99905395508, 
37, 18, 12/09/2018, 11:49:55, 6232.593, 162.85302734375, 162.87698364258, 
