Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 13, 12/09/2018, 11:45:43, 66.631000000052, 0.072497313995479, -0.0006736473083507, 0.018105879364043, 
37, 13, 12/09/2018, 11:45:43, 99.935999999987, 0.094379195251445, -0.0079861272125228, 0.061715137710559, 
37, 13, 12/09/2018, 11:45:43, 133.05200000003, 0.061973936004551, -0.01989286834714, 0.068320388946436, 
37, 13, 12/09/2018, 11:45:43, 166.527, 0.067338037139756, -0.020588568618733, 0.072262848220679, 
37, 13, 12/09/2018, 11:45:43, 200.603, 0.019726907226693, -0.0089098103943462, 0.034340973297347, 
37, 13, 12/09/2018, 11:45:43, 233.23100000003, 0.022538059936468, -0.0088197490997096, 0.053708322875843, 
37, 13, 12/09/2018, 11:45:43, 266.67200000002, 0.05005658218382, 0.0030870849456776, 0.063206781997658, 
37, 13, 12/09/2018, 11:45:43, 300.18599999999, 0.066298384246732, -0.0013325925445538, 0.070482613067527, 
37, 13, 12/09/2018, 11:45:43, 333.33799999999, 0.073188648254635, -0.010461832183872, 0.082228690887721, 
37, 13, 12/09/2018, 11:45:43, 366.59299999999, 0.10382305517584, 0.0014792387695321, 0.094168719360407, 
37, 13, 12/09/2018, 11:45:43, 399.95500000007, 0.077775342773056, 0.014962776122973, 0.063528418456719, 
37, 13, 12/09/2018, 11:45:43, 434.07500000007, 0.051731647461387, 0.0069028072510365, 0.048495206055109, 
37, 13, 12/09/2018, 11:45:43, 466.78800000006, 0.097434180114549, -0.0046951987914944, 0.11265632345558, 
37, 13, 12/09/2018, 11:45:43, 499.82799999998, 0.054256384765729, 0.019374739990272, 0.076993951660304, 
37, 13, 12/09/2018, 11:45:43, 534.43000000005, 0.023697490539589, 0.015858131561305, 0.052612870330896, 
37, 13, 12/09/2018, 11:45:43, 566.57900000003, 0.01318842730708, 0.0037219830016951, 0.14204338403267, 
37, 13, 12/09/2018, 11:45:43, 600.15600000008, -0.0061135863647588, -0.011271575592064, 0.10417736087058, 
37, 13, 12/09/2018, 11:45:43, 633.19700000004, 0.017226277954119, -0.020263518676778, 0.10700835382091, 
37, 13, 12/09/2018, 11:45:43, 666.53000000003, 0.040222322753733, -0.013033093139592, 0.11416032641552, 
37, 13, 12/09/2018, 11:45:43, 700.01500000001, 0.064024028259653, -0.031332885208314, 0.096242270020096, 
37, 13, 12/09/2018, 11:45:43, 733.26300000004, 0.073544624999817, -0.045083744384654, 0.091858706542741, 
37, 13, 12/09/2018, 11:45:43, 766.87100000004, 0.084827749175828, -0.024168615493718, 0.098849662780532, 
37, 13, 12/09/2018, 11:45:43, 800.17500000005, 0.08708535104367, -0.019515820770257, 0.094127398574796, 
37, 13, 12/09/2018, 11:45:43, 833.22999999998, 0.089159230347162, -0.0033022689819515, 0.096321089706942, 
37, 13, 12/09/2018, 11:45:43, 867.53500000003, 0.06121514910867, -0.010515149291955, 0.10517281976281, 
37, 13, 12/09/2018, 11:45:44, 900.19800000009, 0.0072306688842989, -0.020206565826476, 0.15072222134444, 
37, 13, 12/09/2018, 11:45:44, 933.28500000003, -0.0097845831298363, 0.00050904217529055, 0.17803521469032, 
37, 13, 12/09/2018, 11:45:44, 967.87800000003, 0.018534080535914, -0.007125393508921, 0.10832751290909, 
37, 13, 12/09/2018, 11:45:44, 1000.054, 0.062875280822741, 0.10330700921629, 0.23432122958369, 
37, 13, 12/09/2018, 11:45:44, 1033.3960000001, 0.031701642456082, 0.12130740890513, 0.22565543396015, 
37, 13, 12/09/2018, 11:45:44, 1068.061, 0.034513544677769, 0.0568262860108, 0.26148375872829, 
37, 13, 12/09/2018, 11:45:44, 1100.0600000001, -0.0027895957031181, 0.014908805419885, 0.30960502514572, 
37, 13, 12/09/2018, 11:45:44, 1133.3940000001, 0.059973625366463, 0.10838731309555, 0.36548829606782, 
37, 13, 12/09/2018, 11:45:44, 1168.0920000001, 0.062843927764946, 0.17543155769363, 0.40585370941197, 
37, 13, 12/09/2018, 11:45:44, 1200.066, 0.025647123046769, 0.15440384783871, 0.43122730160343, 
37, 13, 12/09/2018, 11:45:44, 1233.49, 0.051624325103655, 0.083204651000808, 0.47668018546962, 
37, 13, 12/09/2018, 11:45:44, 1268.2050000001, 0.069165724548483, 0.078992981872722, 0.54630233523673, 
37, 13, 12/09/2018, 11:45:44, 1299.991, 0.081768558563216, 0.12546451116941, 0.58271409159839, 
37, 13, 12/09/2018, 11:45:44, 1333.1880000001, 0.071977475219701, 0.13238714192195, 0.60796022061136, 
37, 13, 12/09/2018, 11:45:44, 1366.8180000001, 0.071231358764796, 0.11876939520288, 0.6708312225966, 
37, 13, 12/09/2018, 11:45:44, 1400.88, 0.067342365905855, 0.070206809982397, 0.4721315463416, 
37, 13, 12/09/2018, 11:45:44, 1433.8690000001, 0.10305903662107, 0.13416130426023, 0.99690471194438, 
37, 13, 12/09/2018, 11:45:44, 1466.821, 0.083491502087868, 0.11934466221676, 0.78018757640163, 
37, 13, 12/09/2018, 11:45:44, 1501.0580000001, 0.057244070739665, 0.12374871978742, 0.81637322059516, 
37, 13, 12/09/2018, 11:45:44, 1533.3990000001, 0.015422925293008, 0.10482042553737, 0.83428100793668, 
37, 13, 12/09/2018, 11:45:44, 1566.745, -0.0013048461914084, 0.11399721679706, 0.85504314880509, 
37, 13, 12/09/2018, 11:45:44, 1600.5510000001, 0.0030808554687349, 0.10486847924753, 0.88057494677302, 
37, 13, 12/09/2018, 11:45:44, 1633.174, -0.034192785400436, 0.10436828071608, 0.88826437710688, 
37, 13, 12/09/2018, 11:45:44, 1666.827, -0.029770614624072, 0.1068922073366, 0.89865946197655, 
37, 13, 12/09/2018, 11:45:44, 1701.2960000001, 0.0025675640258842, 0.10266395105002, 0.91525325894355, 
37, 13, 12/09/2018, 11:45:44, 1733.0510000001, -0.018189443847567, 0.10701654272408, 0.90104556493698, 
37, 13, 12/09/2018, 11:45:44, 1766.4940000001, -0.019764538635343, 0.097518320923291, 0.86321985379417, 
37, 13, 12/09/2018, 11:45:44, 1799.7590000001, 0.010992313476509, 0.08630764599567, 0.83926028881424, 
37, 13, 12/09/2018, 11:45:44, 1833.0530000001, -0.0081663962402426, 0.11392397204601, 0.848196738099, 
37, 13, 12/09/2018, 11:45:44, 1866.407, 0.03810231674193, 0.13512382571406, 0.83872832641572, 
37, 13, 12/09/2018, 11:45:45, 1899.7540000001, 0.040121044006291, 0.15602001640298, 0.83886573669315, 
37, 13, 12/09/2018, 11:45:45, 1933.2150000001, 0.04469309582524, 0.16974605896013, 0.82640709433067, 
37, 13, 12/09/2018, 11:45:45, 1966.48, 0.024262444458065, 0.16034070388832, 0.80835887802316, 
37, 13, 12/09/2018, 11:45:45, 1999.748, -0.018896328887907, 0.12510700952127, 0.78054439246997, 
37, 13, 12/09/2018, 11:45:45, 2033.2390000001, 0.011377078704818, 0.13002353889447, 0.77160918640027, 
37, 13, 12/09/2018, 11:45:45, 2066.4920000001, 0.011524966186521, 0.14605772048947, 0.745605290634, 
37, 13, 12/09/2018, 11:45:45, 2099.75, 0.051428732788068, 0.13259128868098, 0.73255474557469, 
37, 13, 12/09/2018, 11:45:45, 2133.1000000001, 0.089891826019773, 0.16788329071136, 0.7654476605266, 
37, 13, 12/09/2018, 11:45:45, 2166.478, 0.11313179455526, 0.16112988644352, 0.76781358114352, 
37, 13, 12/09/2018, 11:45:45, 2199.773, 0.1234381557012, 0.12430529080252, 0.74833403444223, 
37, 13, 12/09/2018, 11:45:45, 2233.0920000001, 0.094800768126889, 0.14236712205422, 0.76740252372295, 
37, 13, 12/09/2018, 11:45:45, 2266.4990000001, 0.059825680115006, 0.15606427354499, 0.77006935602141, 
37, 13, 12/09/2018, 11:45:45, 2299.768, 0.034015325317252, 0.15109040753116, 0.78760611831362, 
37, 13, 12/09/2018, 11:45:45, 2333.096, -0.017576687805212, 0.16681596579014, 0.80309582373213, 
37, 13, 12/09/2018, 11:45:45, 2366.4970000001, -0.00067202050781083, 0.13677292309536, 0.79143002490038, 
37, 13, 12/09/2018, 11:45:45, 2399.77, 0.013148556976376, 0.11177086637927, 0.8254289994085, 
37, 13, 12/09/2018, 11:45:45, 2433.118, 0.031025229095448, 0.13046095123286, 0.85023925822418, 
37, 13, 12/09/2018, 11:45:45, 2466.496, 0.054303928344839, 0.13767812750273, 0.8415940433367, 
37, 13, 12/09/2018, 11:45:45, 2499.79, 0.042844884429923, 0.11671364131162, 0.85053600476057, 
37, 13, 12/09/2018, 11:45:45, 2533.111, 0.019445156249928, 0.11419230468708, 0.86410441405931, 
37, 13, 12/09/2018, 11:45:45, 2566.64, -0.014701701507548, 0.092965476379263, 0.8410680960834, 
37, 13, 12/09/2018, 11:45:45, 2599.8300000001, -0.037580944519166, 0.092590490021056, 0.81946617996485, 
37, 13, 12/09/2018, 11:45:45, 2633.257, -0.01244957183839, 0.11149670639048, 0.82737148407053, 
37, 13, 12/09/2018, 11:45:45, 2667.768, -0.022367179718037, 0.12519702217113, 0.8536805233772, 
37, 13, 12/09/2018, 11:45:45, 2699.9330000001, 0.030758576385422, 0.13063170135466, 0.86947132859587, 
37, 13, 12/09/2018, 11:45:45, 2733.431, 0.051432035919124, 0.14006723146039, 0.87389349697765, 
37, 13, 12/09/2018, 11:45:45, 2767.4990000001, 0.030774362182606, 0.14203434585566, 0.85472490081757, 
37, 13, 12/09/2018, 11:45:45, 2799.934, 0.028437962402398, 0.1628255485843, 0.8363130522477, 
37, 13, 12/09/2018, 11:45:45, 2833.427, 0.0281698822937, 0.17200089996337, 0.84266121960445, 
37, 13, 12/09/2018, 11:45:45, 2866.9230000001, 0.033283015685907, 0.14893867666569, 0.83620110882247, 
37, 13, 12/09/2018, 11:45:46, 2899.939, 0.050134049926862, 0.13752724374418, 0.81144574109055, 
37, 13, 12/09/2018, 11:45:46, 2933.4620000001, 0.036075672912601, 0.15574503479005, 0.79898181762703, 
37, 13, 12/09/2018, 11:45:46, 2966.893, 0.0057176402588053, 0.15779275225875, 0.80795264489975, 
37, 13, 12/09/2018, 11:45:46, 3000.147, 0.005928842926017, 0.1347493398283, 0.8177535690296, 
37, 13, 12/09/2018, 11:45:46, 3033.473, 0.019187642944288, 0.15585995503196, 0.84120828428441, 
37, 13, 12/09/2018, 11:45:46, 3066.9280000001, 0.016703470642084, 0.15573350747675, 0.84971568780487, 
37, 13, 12/09/2018, 11:45:46, 3100.664, -0.031817736450372, 0.13675347659378, 0.85180162852952, 
37, 13, 12/09/2018, 11:45:46, 3133.444, -0.029921010864161, 0.12757859646565, 0.88845783929155, 
37, 13, 12/09/2018, 11:45:46, 3166.814, -0.048992706298907, 0.15523401489283, 0.89084207153464, 
37, 13, 12/09/2018, 11:45:46, 3201.2150000001, -0.081365179168672, 0.14323992895503, 0.89459395033232, 
37, 13, 12/09/2018, 11:45:46, 3233.466, -0.041628442260689, 0.11831776232895, 0.90277747068672, 
37, 13, 12/09/2018, 11:45:46, 3267.284, 0.00028538204956049, 0.11179968740842, 0.90313059622174, 
37, 13, 12/09/2018, 11:45:46, 3300.228, 0.028938057006826, 0.081997424728364, 0.88316681010406, 
37, 13, 12/09/2018, 11:45:46, 3333.488, 0.072832657104643, 0.10101439022848, 0.881660031557, 
37, 13, 12/09/2018, 11:45:46, 3366.953, 0.099767939575175, 0.15215534976193, 0.8880185503233, 
37, 13, 12/09/2018, 11:45:46, 3400.2250000001, 0.12800278320323, 0.15255477828993, 0.87307616272048, 
37, 13, 12/09/2018, 11:45:46, 3433.6120000001, 0.079160361327928, 0.13796824658169, 0.88052705199977, 
37, 13, 12/09/2018, 11:45:46, 3467.4230000001, 0.036531416931184, 0.14941315979017, 0.9272486239632, 
37, 13, 12/09/2018, 11:45:46, 3500.162, 0.022563802978508, 0.1376076112823, 0.9379279086453, 
37, 13, 12/09/2018, 11:45:46, 3533.7440000001, -0.021414689971897, 0.13021994886763, 0.93535112730289, 
37, 13, 12/09/2018, 11:45:46, 3566.9940000001, -0.026149463745227, 0.12778243368584, 0.94379483508697, 
37, 13, 12/09/2018, 11:45:46, 3600.133, -0.021673616699181, 0.13260202827431, 0.94937513928059, 
37, 13, 12/09/2018, 11:45:46, 3634.26, -0.009583997375479, 0.12337441014087, 0.92856327253634, 
37, 13, 12/09/2018, 11:45:46, 3667.626, 0.045692225799496, 0.14025244407634, 0.94328246581897, 
37, 13, 12/09/2018, 11:45:46, 3700.26, 0.082413843871991, 0.16608333972152, 0.94569540437226, 
37, 13, 12/09/2018, 11:45:46, 3734.654, 0.08289449584968, 0.14742613914502, 0.92905618309101, 
37, 13, 12/09/2018, 11:45:46, 3766.981, 0.078074313354618, 0.13605612945579, 0.95786889038241, 
37, 13, 12/09/2018, 11:45:46, 3800.307, 0.035223777618406, 0.16796161567687, 0.98854056823725, 
37, 13, 12/09/2018, 11:45:46, 3833.488, -0.0019224512634224, 0.16772853541518, 0.98903255236541, 
37, 13, 12/09/2018, 11:45:46, 3867.2250000001, -0.0086317075195688, 0.15353384545965, 0.98532570630312, 
