Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 10, 12/09/2018, 11:43:45, 1453.4180000001, 261.21878051758, 261.24273681641, 
37, 10, 12/09/2018, 11:43:45, 1603.118, 260.16546630859, 260.18942260742, 
37, 10, 12/09/2018, 11:43:45, 1694.089, 259.13430786133, 259.15826416016, 
37, 10, 12/09/2018, 11:43:46, 1785.224, 258.01885986328, 258.04281616211, 
37, 10, 12/09/2018, 11:43:46, 1875.882, 256.50595092773, 256.52990722656, 
37, 10, 12/09/2018, 11:43:46, 1935.1360000001, 255.28330993652, 255.30726623535, 
37, 10, 12/09/2018, 11:43:46, 2025.698, 253.96273803711, 253.98669433594, 
37, 10, 12/09/2018, 11:43:46, 2116.927, 252.56634521484, 252.59030151367, 
37, 10, 12/09/2018, 11:43:46, 2176.838, 251.11154174805, 251.13549804688, 
37, 10, 12/09/2018, 11:43:46, 2237.843, 249.44284057617, 249.466796875, 
37, 10, 12/09/2018, 11:43:46, 2298.924, 247.82460021973, 247.84855651855, 
37, 10, 12/09/2018, 11:43:46, 2358.152, 246.51316833496, 246.53712463379, 
37, 10, 12/09/2018, 11:43:46, 2449.061, 245.09504699707, 245.1190032959, 
37, 10, 12/09/2018, 11:43:46, 2507.248, 243.80558776855, 243.82954406738, 
37, 10, 12/09/2018, 11:43:46, 2567.7640000001, 242.62370300293, 242.64765930176, 
37, 10, 12/09/2018, 11:43:46, 2658.3030000001, 241.21008300781, 241.23403930664, 
37, 10, 12/09/2018, 11:43:46, 2718.691, 239.98809814453, 240.01205444336, 
37, 10, 12/09/2018, 11:43:47, 2779.01, 238.68003845215, 238.70399475098, 
37, 10, 12/09/2018, 11:43:47, 2839.7590000001, 237.08319091797, 237.1071472168, 
37, 10, 12/09/2018, 11:43:47, 2899.898, 235.51634216309, 235.54029846191, 
37, 10, 12/09/2018, 11:43:47, 2961.38, 234.41821289062, 234.44216918945, 
37, 10, 12/09/2018, 11:43:47, 3020.858, 233.3201751709, 233.34413146973, 
37, 10, 12/09/2018, 11:43:47, 3082.13, 232.10374450684, 232.12770080566, 
37, 10, 12/09/2018, 11:43:47, 3142.056, 230.90855407715, 230.93251037598, 
37, 10, 12/09/2018, 11:43:47, 3203.35, 229.77485656738, 229.79881286621, 
37, 10, 12/09/2018, 11:43:47, 3264.6800000001, 228.30610656738, 228.33006286621, 
37, 10, 12/09/2018, 11:43:47, 3325.241, 226.63786315918, 226.66181945801, 
37, 10, 12/09/2018, 11:43:47, 3385.344, 225.26873779297, 225.2926940918, 
37, 10, 12/09/2018, 11:43:47, 3447.697, 223.70750427246, 223.73146057129, 
37, 10, 12/09/2018, 11:43:47, 3506.7270000001, 222.18733215332, 222.21128845215, 
37, 10, 12/09/2018, 11:43:47, 3565.9820000001, 220.17741394043, 220.20137023926, 
37, 10, 12/09/2018, 11:43:47, 3657.513, 218.6985168457, 218.72247314453, 
37, 10, 12/09/2018, 11:43:48, 4171.47, 217.63432312012, 217.65827941895, 
