Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 2, 12/09/2018, 11:36:18, 54.904999999999, 0.08577742315646, -0.042280461883408, 0.19843410098202, 
37, 2, 12/09/2018, 11:36:18, 88.019, 0.17233428900151, -0.0063770311889664, 0.27740695330818, 
37, 2, 12/09/2018, 11:36:18, 121.16499999999, 0.071900048522847, -0.030937687988237, 0.18663509811375, 
37, 2, 12/09/2018, 11:36:18, 154.575, 0.048081764038153, -0.023723663711581, 0.11669774282853, 
37, 2, 12/09/2018, 11:36:18, 187.87699999999, 0.069533954772935, 0.047944078491201, 0.25977161911005, 
37, 2, 12/09/2018, 11:36:18, 221.18699999999, 0.033745174102812, 0.031060056762722, 0.18513655647294, 
37, 2, 12/09/2018, 11:36:18, 254.622, 0.017032083801305, -0.029436557647766, 0.12789710055568, 
37, 2, 12/09/2018, 11:36:18, 287.822, -0.0085551108398134, -0.041218694640967, 0.14145333462474, 
37, 2, 12/09/2018, 11:36:18, 321.182, 0.05996627636723, 0.00358555371094, 0.17455658789075, 
37, 2, 12/09/2018, 11:36:18, 355.211, 0.067666031646633, -0.01032848129271, 0.14003906669597, 
37, 2, 12/09/2018, 11:36:18, 388.11499999999, 0.045220890167392, -0.016121033218439, 0.091814150223094, 
37, 2, 12/09/2018, 11:36:18, 421.23, 0.08392106250005, -0.010745477600104, 0.18964735070812, 
37, 2, 12/09/2018, 11:36:18, 454.65399999999, 0.01181739746096, 0.0052075805664163, 0.12972718261744, 
37, 2, 12/09/2018, 11:36:18, 488.914, 0.0095218318786688, 0.0019315928955092, 0.081884096862851, 
37, 2, 12/09/2018, 11:36:18, 521.24099999999, 0.096993482818374, -0.038412080078034, 0.17478024818379, 
37, 2, 12/09/2018, 11:36:18, 554.57399999999, 0.068328876342832, -0.02659179817202, 0.11005834075937, 
37, 2, 12/09/2018, 11:36:18, 588.871, 0.037815953826828, -0.010140981109599, 0.070204445342876, 
37, 2, 12/09/2018, 11:36:18, 621.24399999999, 0.066684082397387, -0.011233405197131, 0.10295922656239, 
37, 2, 12/09/2018, 11:36:18, 654.58, 0.039036883697721, -0.024822901916638, 0.054133841400439, 
37, 2, 12/09/2018, 11:36:18, 687.91499999999, 0.032893703460652, -0.057342234313892, 0.033592218399005, 
37, 2, 12/09/2018, 11:36:18, 721.254, 0.021374346160907, -0.052840469818161, 0.021770261383075, 
37, 2, 12/09/2018, 11:36:18, 754.662, 0.02126051574704, -0.022892852706877, 0.00060406120300207, 
37, 2, 12/09/2018, 11:36:18, 788.565, 0.049389283630473, -0.020329681366009, -0.017499467834509, 
37, 2, 12/09/2018, 11:36:19, 821.409, 0.00586708932495, -0.043980826858511, -0.034084874221795, 
37, 2, 12/09/2018, 11:36:19, 854.507, 0.061787366332639, -0.050348235778508, -0.035481330566195, 
37, 2, 12/09/2018, 11:36:19, 888.51299999999, 0.070231299743713, -0.022381899642964, -0.014820426483167, 
37, 2, 12/09/2018, 11:36:19, 921.799, 0.039321271881096, -0.019675541397091, -0.017669063690182, 
37, 2, 12/09/2018, 11:36:19, 954.58499999999, 0.12947423834269, -0.060572263809392, -0.095988096817314, 
37, 2, 12/09/2018, 11:36:19, 987.933, 0.078099871947871, -0.027108781951775, -0.063253824554142, 
37, 2, 12/09/2018, 11:36:19, 1021.768, 0.051683224395824, -0.010309087173476, -0.026827798889197, 
37, 2, 12/09/2018, 11:36:19, 1054.607, 0.086114287353645, -0.11019200134294, -0.049778347961501, 
37, 2, 12/09/2018, 11:36:19, 1087.943, 0.067370360229632, -0.096576274017534, -0.051028175903426, 
37, 2, 12/09/2018, 11:36:19, 1122.21, 0.084855620116771, -0.022376846679578, -0.053950534667704, 
37, 2, 12/09/2018, 11:36:19, 1154.611, 0.054585767364806, -0.01117217492682, -0.06149471511875, 
37, 2, 12/09/2018, 11:36:19, 1188.074, 0.036895073242006, -0.073807420409794, -0.056406988525114, 
37, 2, 12/09/2018, 11:36:19, 1221.489, 0.050712169922096, -0.068960267578425, -0.056192385498291, 
37, 2, 12/09/2018, 11:36:19, 1254.612, 0.057253207397519, -0.034278737915074, -0.058892280578673, 
37, 2, 12/09/2018, 11:36:19, 1288.092, 0.059648179836074, -0.020430027551583, -0.077529726225276, 
37, 2, 12/09/2018, 11:36:19, 1322.072, 0.059772084655677, -0.036590156402536, -0.070373384170432, 
37, 2, 12/09/2018, 11:36:19, 1354.928, 0.036665384765534, -0.030535989257737, -0.037599648925688, 
37, 2, 12/09/2018, 11:36:19, 1388.4, 0.054372284179738, -0.042793929473917, -0.066510018951478, 
37, 2, 12/09/2018, 11:36:19, 1422.36, 0.061482982421993, -0.017995366210972, -0.049739761230564, 
37, 2, 12/09/2018, 11:36:19, 1455.235, 0.039392457275454, -0.015074127960229, -0.028503405532883, 
37, 2, 12/09/2018, 11:36:19, 1488.099, 0.069499143920876, -0.039487010436999, -0.044740742980943, 
37, 2, 12/09/2018, 11:36:19, 1521.448, 0.042134920043886, -0.0088221385955685, -0.010807056274399, 
37, 2, 12/09/2018, 11:36:19, 1555.514, 0.04194012780766, -0.027205353744534, 0.017163415649431, 
37, 2, 12/09/2018, 11:36:19, 1588.795, 0.068242382995436, -0.05477413362108, 0.0017173936614948, 
37, 2, 12/09/2018, 11:36:19, 1621.441, 0.062292343750195, 0.01921460937506, 0.0076877734375241, 
37, 2, 12/09/2018, 11:36:19, 1655.133, 0.059067681152457, 0.063192084961059, 0.023320307861373, 
37, 2, 12/09/2018, 11:36:19, 1688.1, 0.041818892944188, -0.013364313995314, 0.012378709167437, 
37, 2, 12/09/2018, 11:36:19, 1721.45, 0.026107425079336, -0.039005234497056, 0.0031840800476063, 
37, 2, 12/09/2018, 11:36:19, 1755.684, 0.034526055908314, -0.022781095092847, -0.0038221038818482, 
37, 2, 12/09/2018, 11:36:19, 1788.213, 0.06741107006809, 0.00073590875243846, -0.0035800005493021, 
37, 2, 12/09/2018, 11:36:20, 1821.455, 0.1083255126954, 0.0042917084960973, 0.0016457080078138, 
37, 2, 12/09/2018, 11:36:20, 1855.424, 0.060853605407638, -0.022473892623873, -0.0057232503967213, 
37, 2, 12/09/2018, 11:36:20, 1888.117, 0.031195729095502, -0.01045737065126, -0.0040141488494929, 
37, 2, 12/09/2018, 11:36:20, 1921.469, 0.089943688537661, -0.0021015893249527, -0.0047368726196323, 
37, 2, 12/09/2018, 11:36:20, 1954.809, 0.067367414825415, -0.0015605547027582, 0.0010735478820797, 
37, 2, 12/09/2018, 11:36:20, 1988.705, 0.095446750488146, -0.012813311691266, 0.0016465621185279, 
37, 2, 12/09/2018, 11:36:20, 2021.475, 0.057708406738471, -0.003891641113294, 0.026393999664393, 
37, 2, 12/09/2018, 11:36:20, 2054.798, 0.048570678161604, -0.0086340875549286, 0.021682721817009, 
37, 2, 12/09/2018, 11:36:20, 2088.053, 0.070251962280174, -0.036224366607615, 0.001529204559324, 
37, 2, 12/09/2018, 11:36:20, 2121.471, 0.065346417114324, -0.020088175964376, 0.0035764830932653, 
37, 2, 12/09/2018, 11:36:20, 2154.818, 0.060933437500191, -0.036311640625114, 0.0013842968750043, 
37, 2, 12/09/2018, 11:36:20, 2188.55, 0.038345066894343, -0.062073344237977, -0.012550523193298, 
37, 2, 12/09/2018, 11:36:20, 2221.47, 0.059001477752682, -0.052544208328244, -0.0077058677978512, 
37, 2, 12/09/2018, 11:36:20, 2254.816, 0.057021629699877, -0.043430227020393, -0.037920130279654, 
37, 2, 12/09/2018, 11:36:20, 2289.009, 0.04072154891962, -0.020563482971162, -0.056975824890056, 
37, 2, 12/09/2018, 11:36:20, 2321.521, 0.060921651123247, 0.028204750213716, -0.06183362756368, 
37, 2, 12/09/2018, 11:36:20, 2354.843, 0.068107011566066, 0.035173737029979, -0.080349792785531, 
37, 2, 12/09/2018, 11:36:20, 2389.822, 0.037118046874863, -0.025434804687406, -0.11940601562456, 
37, 2, 12/09/2018, 11:36:20, 2421.743, 0.02203004479985, -0.060444440094119, -0.15861998034701, 
37, 2, 12/09/2018, 11:36:20, 2454.915, 0.03127285278323, -0.037294330596956, -0.17734871002212, 
37, 2, 12/09/2018, 11:36:20, 2488.18, 0.071880730682358, 0.0026161713867182, -0.14232185618588, 
37, 2, 12/09/2018, 11:36:20, 2521.288, 0.092646160644709, 0.01671912792972, -0.14455125927762, 
37, 2, 12/09/2018, 11:36:20, 2554.835, 0.084103929748237, -0.0065991346435313, -0.17208731384216, 
37, 2, 12/09/2018, 11:36:20, 2588.173, 0.050611130096417, -0.067174440277076, -0.19735659407036, 
37, 2, 12/09/2018, 11:36:20, 2621.595, 0.094977515808302, -0.075973782623448, -0.20126369311565, 
37, 2, 12/09/2018, 11:36:20, 2654.684, 0.10808159600828, -0.027235197235102, -0.19923069300838, 
37, 2, 12/09/2018, 11:36:20, 2688.312, 0.089491798797372, -0.011303253448457, -0.2091655919184, 
37, 2, 12/09/2018, 11:36:20, 2721.225, 0.097951223389261, -0.046111454696933, -0.27325347873089, 
37, 2, 12/09/2018, 11:36:20, 2754.561, 0.11012575836139, -0.057617329559104, -0.29833238067512, 
37, 2, 12/09/2018, 11:36:20, 2788.315, 0.10267828244002, -0.011504272018415, -0.31070273286389, 
37, 2, 12/09/2018, 11:36:21, 2821.735, 0.10354614422638, -0.011689530578648, -0.36838069162097, 
37, 2, 12/09/2018, 11:36:21, 2854.849, 0.11156660083031, -0.032573618957587, -0.4121112990426, 
37, 2, 12/09/2018, 11:36:21, 2888.182, 0.15399154458615, -0.052972392608632, -0.43415039172354, 
37, 2, 12/09/2018, 11:36:21, 2921.812, 0.16422148437439, -0.080715781249702, -0.46606015624828, 
37, 2, 12/09/2018, 11:36:21, 2954.773, 0.19735290802043, -0.089720969513125, -0.49108853210551, 
37, 2, 12/09/2018, 11:36:21, 2988.195, 0.1513774043884, -0.094920507110576, -0.52159510784901, 
37, 2, 12/09/2018, 11:36:21, 3021.531, 0.10341882211277, -0.09108883190894, -0.57151979945223, 
37, 2, 12/09/2018, 11:36:21, 3054.575, 0.12946732315075, -0.076997896957463, -0.6259785122686, 
37, 2, 12/09/2018, 11:36:21, 3088.348, 0.14800043054214, -0.0030484219970734, -0.68525660022042, 
37, 2, 12/09/2018, 11:36:21, 3121.859, 0.19147544079583, 0.064376817153908, -0.7172031124265, 
37, 2, 12/09/2018, 11:36:21, 3155.362, 0.13902755630473, 0.019822758636446, -0.73168526245013, 
37, 2, 12/09/2018, 11:36:21, 3188.498, 0.17368249581919, -0.054011868179351, -0.80138206378218, 
37, 2, 12/09/2018, 11:36:21, 3221.555, 0.25488821240268, -0.10203212158217, -0.88141005700799, 
37, 2, 12/09/2018, 11:36:21, 3255.641, 0.17202250000054, -0.13533660156292, -0.90712019531534, 
37, 2, 12/09/2018, 11:36:21, 3288.256, 0.15069883703542, -0.089421742126039, -0.92226655956593, 
37, 2, 12/09/2018, 11:36:21, 3321.489, 0.1570977905276, -0.033902627563531, -0.93919302520904, 
37, 2, 12/09/2018, 11:36:21, 3355.979, 0.2411330590826, -0.033058875885088, -0.96768517563096, 
37, 2, 12/09/2018, 11:36:21, 3388.194, 0.29207412158131, -0.067534508056473, -1.0836386520969, 
37, 2, 12/09/2018, 11:36:21, 3421.514, 0.22104315115302, -0.096230461349249, -1.0974608009006, 
37, 2, 12/09/2018, 11:36:21, 3455.499, 0.11587309103389, -0.078776273254366, -1.0845083285976, 
