Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 16, 12/09/2018, 11:48:05, 69.433000000077, 0.13010848620625, -0.0016418777465845, -0.0010271045532242, 
37, 16, 12/09/2018, 11:48:05, 99.67200000002, 0.091412712157977, -0.040663958175558, -0.0073478426055726, 
37, 16, 12/09/2018, 11:48:05, 133.495, 0.028362180328359, -0.025140013198844, -0.0061980377960183, 
37, 16, 12/09/2018, 11:48:05, 166.33500000008, 0.061003776855595, -0.017895220184363, -0.019660610961955, 
37, 16, 12/09/2018, 11:48:05, 199.674, 0.028648749999894, -0.036719921874864, -0.012995937499952, 
37, 16, 12/09/2018, 11:48:05, 233.05700000003, 0.011965078125038, -0.020682187500065, -0.0018809375000059, 
37, 16, 12/09/2018, 11:48:06, 266.348, 0.039801814636041, -0.029592013641217, 0.010230630065869, 
37, 16, 12/09/2018, 11:48:06, 299.68500000006, 0.042127807464828, -0.024957024841444, 0.005583882827789, 
37, 16, 12/09/2018, 11:48:06, 333.603, 0.058430747955319, -0.020170017562865, -0.003472108856201, 
37, 16, 12/09/2018, 11:48:06, 366.35700000008, 0.091016953552214, -0.017521073333734, -0.0099336187896693, 
37, 16, 12/09/2018, 11:48:06, 399.92200000002, 0.081187451171476, -0.0036803623046694, 0.01288685668939, 
37, 16, 12/09/2018, 11:48:06, 433.12600000005, 0.088442241730134, -0.0013513689117492, -0.0055442209320318, 
37, 16, 12/09/2018, 11:48:06, 466.1810000001, 0.058511641113056, -0.022492367248449, -0.005757416290261, 
37, 16, 12/09/2018, 11:48:06, 499.69400000002, 0.063286714935213, -0.029387145690876, -0.0056036964416424, 
37, 16, 12/09/2018, 11:48:06, 533.43500000006, 0.071716080505607, 0.007767540985133, 0.010283600708042, 
37, 16, 12/09/2018, 11:48:06, 566.76400000008, 0.03438498239135, -0.0018240076904293, 0.03063134518432, 
37, 16, 12/09/2018, 11:48:06, 599.78100000008, 0.00064005523681569, -0.0416218776855, 0.00050290054321233, 
