Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 3, 12/09/2018, 11:37:10, 965.758, 0.080245746399043, -0.057022357666099, -0.021215695220978, 
37, 3, 12/09/2018, 11:37:10, 999.685, 0.079683179809288, -0.040747980743264, -0.0052088275756651, 
37, 3, 12/09/2018, 11:37:10, 1032.417, 0.049765625000156, -0.0319246484376, -0.031227929687598, 
37, 3, 12/09/2018, 11:37:10, 1065.941, 0.049640723419119, -0.034213538818311, -0.019645960235568, 
37, 3, 12/09/2018, 11:37:11, 1099.29, 0.0026336865234338, -0.041532382965029, 0.021361615982025, 
37, 3, 12/09/2018, 11:37:11, 1132.615, 0.033043011474563, -0.055071177749556, 0.021998191833465, 
37, 3, 12/09/2018, 11:37:11, 1165.951, 0.016840103027417, -0.057519169189703, 0.019441898437585, 
37, 3, 12/09/2018, 11:37:11, 1199.896, 0.0094725669860885, -0.029131276168837, 0.017463457870492, 
37, 3, 12/09/2018, 11:37:11, 1232.615, 0.043481241912744, -0.051792736511114, 0.044493930129905, 
37, 3, 12/09/2018, 11:37:11, 1265.982, 0.031254705810503, -0.087481169662352, 0.02003969230649, 
37, 3, 12/09/2018, 11:37:11, 1300.219, 0.028781213653604, -0.06900666174326, 0.010521017440811, 
37, 3, 12/09/2018, 11:37:11, 1332.658, 0.0960792701109, -0.026605379241892, 0.023416689117387, 
37, 3, 12/09/2018, 11:37:11, 1365.993, 0.075269214752685, -0.033937113464575, -0.026179028793504, 
37, 3, 12/09/2018, 11:37:11, 1400.466, 0.098060218322287, -0.010543066131542, -0.019167317596344, 
37, 3, 12/09/2018, 11:37:11, 1432.446, 0.079329100616439, -0.019938150878902, -0.003147835098266, 
37, 3, 12/09/2018, 11:37:11, 1465.758, 0.063709523956566, -0.05254604902671, -0.0076415645447098, 
37, 3, 12/09/2018, 11:37:11, 1499.452, 0.074964115173245, -0.040795304443308, 0.0016571314392069, 
37, 3, 12/09/2018, 11:37:11, 1532.653, 0.053184218749803, 0.0098571484374636, 0.0053426953124802, 
37, 3, 12/09/2018, 11:37:11, 1565.996, 0.027939843750088, 0.014119218750044, -0.018235546875057, 
37, 3, 12/09/2018, 11:37:11, 1599.267, 0.049207410278422, -0.017986664886512, -0.0082732054138355, 
37, 3, 12/09/2018, 11:37:11, 1632.56, 0.035963859863258, -0.015046042404165, -0.0054323236846888, 
37, 3, 12/09/2018, 11:37:11, 1666.005, 0.084655761718386, -0.042308240722474, -0.022853669433495, 
37, 3, 12/09/2018, 11:37:11, 1699.438, 0.049235145996308, -0.020288522461026, -0.010549300781296, 
37, 3, 12/09/2018, 11:37:11, 1732.728, 0.058452096862843, -0.0201823956299, -0.0011608892822276, 
37, 3, 12/09/2018, 11:37:11, 1766, 0.072297021972477, -0.015393533203087, -0.0056218271484235, 
37, 3, 12/09/2018, 11:37:11, 1799.306, 0.04258314450062, -0.034284875060945, -0.012819469161954, 
37, 3, 12/09/2018, 11:37:11, 1833.583, 0.042273107300033, -0.027292491073756, -0.00132903625489, 
37, 3, 12/09/2018, 11:37:11, 1865.972, 0.081939762939163, -0.022276395568769, -0.019270834014824, 
37, 3, 12/09/2018, 11:37:11, 1899.315, 0.054365346527105, -0.029556847763064, -0.031179064941409, 
37, 3, 12/09/2018, 11:37:11, 1933.294, 0.054046444702236, -0.015670857238795, -0.022114297485387, 
37, 3, 12/09/2018, 11:37:11, 1966.235, 0.060652318084704, -0.0062992247772204, -0.010541362930296, 
37, 3, 12/09/2018, 11:37:11, 1999.321, 0.056346499877781, -0.02717294403069, -0.0080573421020296, 
37, 3, 12/09/2018, 11:37:11, 2033.96, 0.074823697265951, -0.045350217773635, 0.010957385742235, 
37, 3, 12/09/2018, 11:37:11, 2065.807, 0.038713637786787, -0.022633636550858, 0.025582636840769, 
37, 3, 12/09/2018, 11:37:12, 2099.343, 0.010134278808609, -0.067659581482035, 0.013296840026875, 
37, 3, 12/09/2018, 11:37:12, 2132.753, 0.0025209013366663, -0.048424472351006, 0.035327165527294, 
37, 3, 12/09/2018, 11:37:12, 2166.194, 0.04901416363508, -0.070935111816155, 0.054808971618458, 
37, 3, 12/09/2018, 11:37:12, 2199.348, 0.051678336181763, -0.082526548004346, 0.045751399536242, 
37, 3, 12/09/2018, 11:37:12, 2232.678, -0.0051745264892717, -0.041423638733021, 0.074446544433793, 
37, 3, 12/09/2018, 11:37:12, 2266.4, 0.035439853912309, -0.0061418513488692, 0.11633499592576, 
37, 3, 12/09/2018, 11:37:12, 2299.351, 0.049052197906484, -0.028961707855219, 0.15840684159848, 
37, 3, 12/09/2018, 11:37:12, 2332.64, 0.0098932694091537, -0.096375509628042, 0.20505102061408, 
37, 3, 12/09/2018, 11:37:12, 2366.25, 0.059310130615285, -0.13218441825878, 0.34469952751189, 
37, 3, 12/09/2018, 11:37:12, 2399.339, 0.084857740966883, -0.12692931890882, 0.49365174066212, 
37, 3, 12/09/2018, 11:37:12, 2432.686, 0.030555078124887, -0.064523164062261, 0.63044414062267, 
37, 3, 12/09/2018, 11:37:12, 2466.788, 0.084427836425943, -0.035875403564522, 0.72382524755998, 
37, 3, 12/09/2018, 11:37:12, 2499.194, 0.18335296490539, -0.071428168121573, 0.81561617697412, 
37, 3, 12/09/2018, 11:37:12, 2532.694, 0.19226999999929, -0.063827460937264, 0.97995472655888, 
37, 3, 12/09/2018, 11:37:12, 2567.269, 0.20063577282756, 0.01995323400883, 1.1091002786888, 
37, 3, 12/09/2018, 11:37:12, 2600.58, 0.29533304983474, -0.0042246178436213, 1.1711443416119, 
37, 3, 12/09/2018, 11:37:12, 2632.675, 0.28152415118407, -0.075861871810909, 1.2219624543914, 
37, 3, 12/09/2018, 11:37:12, 2666.024, 0.17573260339429, -0.043994145111269, 1.4318723387664, 
37, 3, 12/09/2018, 11:37:12, 2699.25, 0.19468674224737, 0.063104318160634, 1.5792210547544, 
37, 3, 12/09/2018, 11:37:12, 2732.622, 0.25950247256586, 0.071440099731767, 1.7534471573107, 
37, 3, 12/09/2018, 11:37:12, 2766.043, 0.25726819427391, 0.090245735595356, 1.8629180021596, 
37, 3, 12/09/2018, 11:37:12, 2799.525, 0.23185484542972, 0.089988353882323, 1.8609352600198, 
37, 3, 12/09/2018, 11:37:12, 2832.721, 0.32361351965217, 0.09348774078336, 1.9215226809929, 
37, 3, 12/09/2018, 11:37:12, 2866.051, 0.42309353408818, 0.18040781326296, 2.0051426856997, 
37, 3, 12/09/2018, 11:37:12, 2900.031, 0.48984832955848, 0.29726430285593, 2.0988298321192, 
37, 3, 12/09/2018, 11:37:12, 2932.732, 0.35063125793487, 0.49284680252118, 2.1945844392414, 
37, 3, 12/09/2018, 11:37:12, 2966.086, 0.21028007812566, 0.57164707031429, 2.1570910156318, 
37, 3, 12/09/2018, 11:37:12, 3000.34, 0.16411159149147, 0.59209327217018, 2.124699676587, 
37, 3, 12/09/2018, 11:37:12, 3032.474, 0.14255767968715, 0.58220425634621, 2.1641151533149, 
37, 3, 12/09/2018, 11:37:12, 3065.999, 0.11686002374318, 0.62479635274014, 2.2934813958535, 
37, 3, 12/09/2018, 11:37:13, 3100.544, 0.11145498953243, 0.61283638275125, 2.344811900283, 
37, 3, 12/09/2018, 11:37:13, 3132.708, 0.066950730651537, 0.37140773803534, 2.1673832123005, 
37, 3, 12/09/2018, 11:37:13, 3166.008, -0.11530862316927, 0.058677168884443, 1.9524228020685, 
37, 3, 12/09/2018, 11:37:13, 3199.637, -0.15232086181642, -0.092030741500864, 1.9461604938509, 
37, 3, 12/09/2018, 11:37:13, 3232.588, 0.0054795697631949, -0.0091205929870794, 2.0205026996197, 
37, 3, 12/09/2018, 11:37:13, 3266.716, -0.009545315551766, 0.103950926056, 1.9782234451311, 
37, 3, 12/09/2018, 11:37:13, 3299.984, -0.1616560156244, 0.18307097656182, 1.9708081249927, 
37, 3, 12/09/2018, 11:37:13, 3332.283, -0.5396293627922, 0.2553634442898, 1.9926942682619, 
37, 3, 12/09/2018, 11:37:13, 3365.692, -0.43313295318746, 0.28649567230319, 1.9999094934148, 
37, 3, 12/09/2018, 11:37:13, 3399.027, -0.39397074395738, 0.34001506024158, 1.9653706163323, 
37, 3, 12/09/2018, 11:37:13, 3432.52, -0.47781279345802, 0.30183813272157, 1.8588274501686, 
37, 3, 12/09/2018, 11:37:13, 3465.694, -0.43350024093527, 0.18374805516009, 1.6602347205314, 
37, 3, 12/09/2018, 11:37:13, 3499.057, -0.36494957595856, 0.16518598236098, 1.4860083991254, 
37, 3, 12/09/2018, 11:37:13, 3532.474, -0.33622063476586, 0.4224752109378, 1.4438436181651, 
37, 3, 12/09/2018, 11:37:13, 3565.782, 0.066336103057918, 0.80726453941414, 1.3279301101696, 
37, 3, 12/09/2018, 11:37:13, 3599.12, 0.26256525298931, 0.92541459047966, 1.1551682064757, 
37, 3, 12/09/2018, 11:37:13, 3632.538, 0.32010856085291, 0.63328270767382, 0.87901786227653, 
37, 3, 12/09/2018, 11:37:13, 3666.418, 0.27430181250053, 0.35237284423896, 0.67822868823372, 
37, 3, 12/09/2018, 11:37:13, 3699.464, 0.19177503686455, 0.20764170046923, 0.59501181805209, 
37, 3, 12/09/2018, 11:37:13, 3732.569, 0.18387833752435, 0.0034796358032214, 0.41460784841904, 
37, 3, 12/09/2018, 11:37:13, 3765.829, 0.14481995874053, -0.18707350744668, 0.28450326535093, 
37, 3, 12/09/2018, 11:37:13, 3799.376, 0.053882777282524, -0.18101361331113, 0.29675134500017, 
37, 3, 12/09/2018, 11:37:13, 3832.744, 0.11060665649427, -0.058008525970526, 0.26633466934235, 
37, 3, 12/09/2018, 11:37:13, 3865.964, 0.15979516153036, 9.5523254395019e-05, 0.18303729039095, 
37, 3, 12/09/2018, 11:37:13, 3899.3, 0.14843104840049, -0.0093296673583738, 0.16660613378862, 
37, 3, 12/09/2018, 11:37:13, 3932.591, 0.11650322872896, -0.11177188288852, 0.093443190902478, 
37, 3, 12/09/2018, 11:37:13, 3966.781, 0.038679931457512, -0.2123907663116, -0.03388988008117, 
37, 3, 12/09/2018, 11:37:13, 3999.31, 0.051023612060823, -0.17562838157749, -0.11514961135927, 
37, 3, 12/09/2018, 11:37:13, 4032.646, -0.0017423725891094, -0.17864500437907, -0.15526419296247, 
37, 3, 12/09/2018, 11:37:13, 4067.174, 0.016706083373977, -0.20132277209417, -0.12453671936, 
37, 3, 12/09/2018, 11:37:14, 4099.421, 0.028528555755575, -0.1317315740202, -0.05816464172355, 
37, 3, 12/09/2018, 11:37:14, 4132.647, -0.012143228576713, -0.069715306000059, -0.045669761718949, 
37, 3, 12/09/2018, 11:37:14, 4165.984, -0.03777414062486, -0.053789023437301, -0.055472421874795, 
37, 3, 12/09/2018, 11:37:14, 4199.314, -0.068665826843404, -0.021734881622359, -0.044788091034028, 
37, 3, 12/09/2018, 11:37:14, 4232.657, -0.099244908416728, 0.0010684053955076, -0.040890880645744, 
37, 3, 12/09/2018, 11:37:14, 4265.987, -0.014054641052241, 0.050563394287091, -0.042458463256821, 
37, 3, 12/09/2018, 11:37:14, 4299.3, 0.068084657745265, 0.10945446746811, -0.0048583997344902, 
37, 3, 12/09/2018, 11:37:14, 4332.658, 0.033001376953193, 0.060705057495243, 0.057653344574094, 
37, 3, 12/09/2018, 11:37:14, 4365.949, 0.052432656249806, -0.036069414062367, 0.098404414062136, 
37, 3, 12/09/2018, 11:37:14, 4399.589, 0.13298099224897, -0.097732290375077, 0.058754437622263, 
37, 3, 12/09/2018, 11:37:14, 4432.667, 0.12070714501976, -0.13976688989285, -0.0010831767578146, 
37, 3, 12/09/2018, 11:37:14, 4466.002, 0.13884123394722, -0.11176812268023, -0.0034421599731313, 
37, 3, 12/09/2018, 11:37:14, 4499.798, 0.14194283752458, -0.026133643157989, 0.016422781219502, 
37, 3, 12/09/2018, 11:37:14, 4532.669, 0.11873182080101, 0.026623692138723, -0.040114120117265, 
37, 3, 12/09/2018, 11:37:14, 4566.008, 0.082024054748244, 0.0030502463683974, -0.049639751037422, 
37, 3, 12/09/2018, 11:37:14, 4600.728, 0.040474994150952, -0.0043718404452173, -0.054910661792965, 
37, 3, 12/09/2018, 11:37:14, 4632.785, 0.041406949523873, -0.03684094787593, -0.0845385959319, 
37, 3, 12/09/2018, 11:37:14, 4666.143, 0.10765948486324, -0.087057420516937, -0.11294851097103, 
37, 3, 12/09/2018, 11:37:14, 4700.297, 0.1141798651124, -0.077717064666815, -0.087589197998122, 
37, 3, 12/09/2018, 11:37:14, 4732.535, 0.11330651513644, -0.04291490478505, -0.076329652587701, 
37, 3, 12/09/2018, 11:37:14, 4766.146, 0.10675035494982, -0.079976150360006, -0.059862984222336, 
37, 3, 12/09/2018, 11:37:14, 4799.325, 0.082204580566564, -0.14502324389676, -0.059482763427849, 
37, 3, 12/09/2018, 11:37:14, 4832.696, -0.022912666320768, -0.15758783210732, -0.012378428268415, 
