Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 15, 12/09/2018, 11:47:23, 3061.097, 340.45373535156, 340.47769165039, 
37, 15, 12/09/2018, 11:47:23, 3089.9129999999, 341.56002807617, 341.583984375, 
37, 15, 12/09/2018, 11:47:23, 3120.353, 342.62170410156, 342.64566040039, 
37, 15, 12/09/2018, 11:47:23, 3181.481, 344.57852172852, 344.60247802734, 
37, 15, 12/09/2018, 11:47:24, 3241.199, 346.64202880859, 346.66598510742, 
37, 15, 12/09/2018, 11:47:24, 3272.187, 347.93472290039, 347.95867919922, 
37, 15, 12/09/2018, 11:47:24, 3303.749, 349.26541137695, 349.28936767578, 
37, 15, 12/09/2018, 11:47:24, 3335.6969999999, 350.6650390625, 350.68899536133, 
37, 15, 12/09/2018, 11:47:24, 3366.6679999999, 351.8916015625, 351.91555786133, 
37, 15, 12/09/2018, 11:47:24, 3392.5209999999, 352.9739074707, 352.99786376953, 
37, 15, 12/09/2018, 11:47:24, 3422.343, 354.10174560547, 354.1257019043, 
37, 15, 12/09/2018, 11:47:24, 3452.568, 355.35464477539, 355.37860107422, 
37, 15, 12/09/2018, 11:47:24, 3483.9689999999, 356.51635742188, 356.5403137207, 
37, 15, 12/09/2018, 11:47:24, 3543.493, 358.36965942383, 358.39361572266, 
37, 15, 12/09/2018, 11:47:24, 3616.5399999999, 0.095428466796875, 0.11938787251711, 
37, 15, 12/09/2018, 11:47:24, 3637.083, 1.1888928413391, 1.2128522396088, 
37, 15, 12/09/2018, 11:47:24, 3668.549, 2.434145450592, 2.4581048488617, 
37, 15, 12/09/2018, 11:47:24, 3705.539, 3.6084585189819, 3.6324179172516, 
37, 15, 12/09/2018, 11:47:24, 3723.867, 4.8442211151123, 4.8681807518005, 
37, 15, 12/09/2018, 11:47:24, 3754.326, 5.9995384216309, 6.0234980583191, 
37, 15, 12/09/2018, 11:47:24, 3815.765, 7.9577398300171, 7.9816994667053, 
37, 15, 12/09/2018, 11:47:24, 3875.088, 9.9884452819824, 10.012404441833, 
37, 15, 12/09/2018, 11:47:24, 3935.711, 11.719047546387, 11.743006706238, 
37, 15, 12/09/2018, 11:47:24, 3997.005, 13.286012649536, 13.309971809387, 
37, 15, 12/09/2018, 11:47:24, 4057.134, 14.96159362793, 14.985552787781, 
37, 15, 12/09/2018, 11:47:24, 4119.819, 16.934476852417, 16.958436965942, 
37, 15, 12/09/2018, 11:47:24, 4148.5449999999, 18.037252426147, 18.061212539673, 
37, 15, 12/09/2018, 11:47:24, 4178.527, 19.096151351929, 19.120111465454, 
37, 15, 12/09/2018, 11:47:24, 4207.802, 20.148778915405, 20.172739028931, 
37, 15, 12/09/2018, 11:47:25, 4268.993, 22.075489044189, 22.099449157715, 
37, 15, 12/09/2018, 11:47:25, 4302.562, 23.179357528687, 23.203317642212, 
37, 15, 12/09/2018, 11:47:25, 4331.12, 24.249809265137, 24.273769378662, 
37, 15, 12/09/2018, 11:47:25, 4359.439, 25.294132232666, 25.318092346191, 
37, 15, 12/09/2018, 11:47:25, 4389.757, 26.346193313599, 26.370153427124, 
37, 15, 12/09/2018, 11:47:25, 4418.946, 27.368680953979, 27.392641067505, 
37, 15, 12/09/2018, 11:47:25, 4450.519, 28.449554443359, 28.473514556885, 
37, 15, 12/09/2018, 11:47:25, 4480.5719999999, 29.551549911499, 29.575510025024, 
37, 15, 12/09/2018, 11:47:25, 4510.152, 30.620262145996, 30.644222259521, 
37, 15, 12/09/2018, 11:47:25, 4539.861, 31.663599014282, 31.687559127808, 
37, 15, 12/09/2018, 11:47:25, 4600.686, 33.509082794189, 33.533042907715, 
37, 15, 12/09/2018, 11:47:25, 4662.1309999999, 35.441417694092, 35.465377807617, 
37, 15, 12/09/2018, 11:47:25, 4692.9149999999, 36.503665924072, 36.527626037598, 
37, 15, 12/09/2018, 11:47:25, 4721.2509999999, 37.642234802246, 37.666194915771, 
37, 15, 12/09/2018, 11:47:25, 4782.6849999999, 39.537464141846, 39.561424255371, 
37, 15, 12/09/2018, 11:47:25, 4841.8169999999, 41.419261932373, 41.443222045898, 
37, 15, 12/09/2018, 11:47:25, 4902.917, 43.375633239746, 43.399593353271, 
37, 15, 12/09/2018, 11:47:25, 4963.45, 44.950912475586, 44.974872589111, 
37, 15, 12/09/2018, 11:47:25, 5023.63, 46.492485046387, 46.516445159912, 
37, 15, 12/09/2018, 11:47:25, 5083.272, 48.336647033691, 48.360607147217, 
37, 15, 12/09/2018, 11:47:25, 5144.764, 50.333106994629, 50.357067108154, 
37, 15, 12/09/2018, 11:47:25, 5174.178, 51.46053314209, 51.484493255615, 
37, 15, 12/09/2018, 11:47:25, 5204.904, 52.549522399902, 52.573482513428, 
37, 15, 12/09/2018, 11:47:26, 5236.0699999999, 53.620475769043, 53.644435882568, 
37, 15, 12/09/2018, 11:47:26, 5295.482, 55.362380981445, 55.386341094971, 
37, 15, 12/09/2018, 11:47:26, 5355.888, 57.009963989258, 57.033924102783, 
37, 15, 12/09/2018, 11:47:26, 5416.159, 58.814247131348, 58.838207244873, 
37, 15, 12/09/2018, 11:47:26, 5477.084, 60.751670837402, 60.775630950928, 
37, 15, 12/09/2018, 11:47:26, 5506.281, 61.848709106445, 61.872669219971, 
37, 15, 12/09/2018, 11:47:26, 5538.213, 62.849174499512, 62.873134613037, 
37, 15, 12/09/2018, 11:47:26, 5597.8099999999, 64.628280639648, 64.652236938477, 
37, 15, 12/09/2018, 11:47:26, 5658.4399999999, 65.876876831055, 65.900833129883, 
37, 15, 12/09/2018, 11:47:26, 5717.86, 67.364013671875, 67.387969970703, 
37, 15, 12/09/2018, 11:47:26, 5779.318, 69.002227783203, 69.026184082031, 
37, 15, 12/09/2018, 11:47:26, 5838.87, 70.543754577637, 70.567710876465, 
37, 15, 12/09/2018, 11:47:26, 5899.765, 72.003494262695, 72.027450561523, 
37, 15, 12/09/2018, 11:47:26, 5959.4619999999, 73.696830749512, 73.72078704834, 
37, 15, 12/09/2018, 11:47:26, 6020.3689999999, 75.591323852539, 75.615280151367, 
37, 15, 12/09/2018, 11:47:26, 6081.736, 77.372932434082, 77.39688873291, 
37, 15, 12/09/2018, 11:47:26, 6141.024, 79.132522583008, 79.156478881836, 
37, 15, 12/09/2018, 11:47:26, 6171.223, 80.158576965332, 80.18253326416, 
37, 15, 12/09/2018, 11:47:26, 6202.629, 81.251113891602, 81.27507019043, 
37, 15, 12/09/2018, 11:47:27, 6235.083, 82.406829833984, 82.430786132812, 
37, 15, 12/09/2018, 11:47:27, 6261.4939999999, 83.481353759766, 83.505310058594, 
37, 15, 12/09/2018, 11:47:27, 6292.652, 84.489784240723, 84.513740539551, 
37, 15, 12/09/2018, 11:47:27, 6352.291, 86.165855407715, 86.189811706543, 
37, 15, 12/09/2018, 11:47:27, 6414.2069999999, 87.952880859375, 87.976837158203, 
37, 15, 12/09/2018, 11:47:27, 6472.985, 89.805130004883, 89.829086303711, 
37, 15, 12/09/2018, 11:47:27, 6533.544, 91.666931152344, 91.690887451172, 
37, 15, 12/09/2018, 11:47:27, 6593.5499999999, 93.696144104004, 93.720100402832, 
37, 15, 12/09/2018, 11:47:27, 6624.222, 94.745361328125, 94.769317626953, 
37, 15, 12/09/2018, 11:47:27, 6654.821, 95.793907165527, 95.817863464355, 
37, 15, 12/09/2018, 11:47:27, 6714.453, 97.641395568848, 97.665351867676, 
37, 15, 12/09/2018, 11:47:27, 6775.363, 99.324752807617, 99.348709106445, 
37, 15, 12/09/2018, 11:47:27, 6836.485, 100.58856964111, 100.61252593994, 
37, 15, 12/09/2018, 11:47:27, 6896.928, 101.81920623779, 101.84316253662, 
37, 15, 12/09/2018, 11:47:27, 6957, 103.35891723633, 103.38287353516, 
37, 15, 12/09/2018, 11:47:27, 7017.465, 105.08413696289, 105.10809326172, 
37, 15, 12/09/2018, 11:47:27, 7077.684, 106.58536529541, 106.60932159424, 
37, 15, 12/09/2018, 11:47:27, 7137.102, 107.76992797852, 107.79388427734, 
37, 15, 12/09/2018, 11:47:27, 7198.965, 108.7945022583, 108.81845855713, 
37, 15, 12/09/2018, 11:47:28, 7257.923, 110.21702575684, 110.24098205566, 
37, 15, 12/09/2018, 11:47:28, 7320.4129999999, 111.92380523682, 111.94776153564, 
37, 15, 12/09/2018, 11:47:28, 7379.6209999999, 113.3531036377, 113.37705993652, 
37, 15, 12/09/2018, 11:47:28, 7439.078, 114.66451263428, 114.68846893311, 
37, 15, 12/09/2018, 11:47:28, 7500.37, 115.83026885986, 115.85422515869, 
37, 15, 12/09/2018, 11:47:28, 7591.135, 117.18705749512, 117.21101379395, 
37, 15, 12/09/2018, 11:47:28, 7651.985, 118.22240447998, 118.24636077881, 
37, 15, 12/09/2018, 11:47:28, 7713.079, 119.52307891846, 119.54703521729, 
37, 15, 12/09/2018, 11:47:28, 7771.899, 120.7120513916, 120.73600769043, 
37, 15, 12/09/2018, 11:47:28, 7833.461, 121.98365020752, 122.00760650635, 
37, 15, 12/09/2018, 11:47:28, 7892.91, 123.2103805542, 123.23433685303, 
37, 15, 12/09/2018, 11:47:28, 7953.635, 124.23560333252, 124.25955963135, 
37, 15, 12/09/2018, 11:47:28, 8013.791, 125.46578216553, 125.48973846436, 
37, 15, 12/09/2018, 11:47:28, 8075.012, 126.83695983887, 126.8609161377, 
37, 15, 12/09/2018, 11:47:28, 8134.0379999999, 127.965675354, 127.98963165283, 
37, 15, 12/09/2018, 11:47:28, 8195.164, 129.1490020752, 129.17295837402, 
37, 15, 12/09/2018, 11:47:29, 8255.608, 130.4527130127, 130.47666931152, 
37, 15, 12/09/2018, 11:47:29, 8315.7829999999, 131.61444091797, 131.6383972168, 
37, 15, 12/09/2018, 11:47:29, 8376.926, 132.75468444824, 132.77864074707, 
37, 15, 12/09/2018, 11:47:29, 8436.3859999999, 134.02397155762, 134.04792785645, 
37, 15, 12/09/2018, 11:47:29, 8499.0649999999, 138.45068359375, 138.47463989258, 
37, 15, 12/09/2018, 11:47:29, 8526.2879999999, 139.81733703613, 139.84129333496, 
37, 15, 12/09/2018, 11:47:29, 8618.449, 141.10557556152, 141.12953186035, 
37, 15, 12/09/2018, 11:47:29, 8679.041, 142.69067382812, 142.71463012695, 
37, 15, 12/09/2018, 11:47:29, 8738.872, 144.1545715332, 144.17852783203, 
37, 15, 12/09/2018, 11:47:29, 8800.032, 145.37324523926, 145.39720153809, 
37, 15, 12/09/2018, 11:47:29, 8859.4889999999, 146.67883300781, 146.70278930664, 
37, 15, 12/09/2018, 11:47:29, 8920.284, 148.50262451172, 148.52658081055, 
37, 15, 12/09/2018, 11:47:29, 8980.407, 150.41477966309, 150.43873596191, 
37, 15, 12/09/2018, 11:47:29, 9040.706, 152.19863891602, 152.22259521484, 
37, 15, 12/09/2018, 11:47:29, 9100.666, 153.95399475098, 153.9779510498, 
37, 15, 12/09/2018, 11:47:29, 9171.9199999999, 155.41966247559, 155.44361877441, 
37, 15, 12/09/2018, 11:47:30, 9221.512, 156.8462677002, 156.87022399902, 
37, 15, 12/09/2018, 11:47:30, 9283.446, 158.53399658203, 158.55795288086, 
37, 15, 12/09/2018, 11:47:30, 9343.203, 160.26148986816, 160.28544616699, 
37, 15, 12/09/2018, 11:47:30, 9402.5379999999, 161.87483215332, 161.89878845215, 
37, 15, 12/09/2018, 11:47:30, 9463.826, 163.37435913086, 163.39831542969, 
37, 15, 12/09/2018, 11:47:30, 9523.086, 164.83938598633, 164.86334228516, 
37, 15, 12/09/2018, 11:47:30, 9583.9419999999, 166.24072265625, 166.26467895508, 
