Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 5, 12/09/2018, 11:38:35, 2398.905, 0.54089848910462, -0.089412668701072, -1.503829590132, 
37, 5, 12/09/2018, 11:38:35, 2431.829, 0.54167796826037, -0.18683134497024, -1.6309156069295, 
37, 5, 12/09/2018, 11:38:35, 2465.268, 0.55243557943966, -0.23376579043681, -1.7805885640489, 
37, 5, 12/09/2018, 11:38:35, 2498.503, 0.56009324789417, -0.18764377555843, -1.8996857288814, 
37, 5, 12/09/2018, 11:38:35, 2531.972, 0.54716582470435, -0.12349840820252, -2.0103984169823, 
37, 5, 12/09/2018, 11:38:36, 2565.262, 0.4873456749574, -0.17546613217167, -2.1642787788854, 
37, 5, 12/09/2018, 11:38:36, 2598.56, 0.38165201843237, -0.35538401000953, -2.3450475022873, 
37, 5, 12/09/2018, 11:38:36, 2631.974, 0.45276507348727, -0.41030272604455, -2.3740050569507, 
37, 5, 12/09/2018, 11:38:36, 2665.269, 0.5867898281852, -0.39995354568425, -2.483185868603, 
37, 5, 12/09/2018, 11:38:36, 2698.591, 0.43053448581152, -0.53863835605133, -2.6023334141521, 
37, 5, 12/09/2018, 11:38:36, 2731.938, 0.32184720400965, -0.60950326684502, -2.7182683645447, 
37, 5, 12/09/2018, 11:38:36, 2765.274, 0.38078212417635, -0.65058921157893, -2.8950777809931, 
37, 5, 12/09/2018, 11:38:36, 2798.657, 0.41046140847683, -0.65598567474213, -2.9769356070945, 
37, 5, 12/09/2018, 11:38:36, 2831.944, 0.22517895349113, -0.66871978063941, -2.8686260769185, 
37, 5, 12/09/2018, 11:38:36, 2865.277, -0.0026540081787072, -0.68069924545192, -2.8454925318105, 
37, 5, 12/09/2018, 11:38:36, 2898.613, 0.1177520866699, -0.78545620252975, -2.8641267484125, 
37, 5, 12/09/2018, 11:38:36, 2931.952, 0.32504671875102, -0.78331195312746, -2.9026303515716, 
37, 5, 12/09/2018, 11:38:36, 2965.283, 0.13350621697935, -0.84826087014367, -2.9153449929976, 
37, 5, 12/09/2018, 11:38:36, 2998.625, -0.2055861727907, -0.78739348648139, -2.8463775186182, 
37, 5, 12/09/2018, 11:38:36, 3031.988, -0.0020506084899895, -0.68233311936926, -2.7332249772482, 
37, 5, 12/09/2018, 11:38:36, 3065.375, 0.18447906524761, -0.5390284835998, -2.6219101118615, 
37, 5, 12/09/2018, 11:38:36, 3098.707, -0.058373406738136, -0.40918689184469, -2.5209133769469, 
37, 5, 12/09/2018, 11:38:36, 3132.254, -0.19199502594011, -0.21164831222552, -2.3598180192586, 
37, 5, 12/09/2018, 11:38:36, 3165.982, -0.048733183044416, 0.0056323176727275, -2.2192946522819, 
37, 5, 12/09/2018, 11:38:36, 3198.954, 0.11649242211938, 0.058627230651977, -2.1418320384566, 
37, 5, 12/09/2018, 11:38:36, 3233.032, 0.10242775036585, -0.038308596099718, -2.0404111998829, 
37, 5, 12/09/2018, 11:38:36, 3265.63, 0.0836260283508, -0.035656110427844, -1.8813027778314, 
37, 5, 12/09/2018, 11:38:36, 3298.967, 0.2417596202084, -0.065703467788603, -1.7103197878241, 
37, 5, 12/09/2018, 11:38:36, 3332.917, 0.23838172106958, -0.18082052038592, -1.5244641019303, 
37, 5, 12/09/2018, 11:38:36, 3365.691, 0.14156714431758, -0.26899890296926, -1.3478840547938, 
37, 5, 12/09/2018, 11:38:36, 3399.033, 0.24513252392555, -0.32070479154937, -1.2325956268451, 
37, 5, 12/09/2018, 11:38:36, 3432.322, 0.34177146399023, -0.33552309588718, -1.1613147987093, 
37, 5, 12/09/2018, 11:38:36, 3465.924, 0.22429939581291, -0.25124981497183, -1.1617336958767, 
37, 5, 12/09/2018, 11:38:36, 3498.973, 0.12888521136501, -0.20394607104534, -1.194329281222, 
37, 5, 12/09/2018, 11:38:36, 3532.316, 0.11279975277691, -0.18113597114532, -1.2274352031839, 
37, 5, 12/09/2018, 11:38:37, 3565.631, 0.17433158630413, -0.24289011032162, -1.2392910603362, 
37, 5, 12/09/2018, 11:38:37, 3599.007, 0.2963768735337, -0.23902693188359, -1.1705335407657, 
37, 5, 12/09/2018, 11:38:37, 3632.724, 0.2857217187509, -0.15760519531299, -1.0253643359407, 
37, 5, 12/09/2018, 11:38:37, 3665.481, 0.34371998657303, -0.040710259826751, -0.83414402404971, 
37, 5, 12/09/2018, 11:38:37, 3698.972, 0.22966510391227, -0.062158117675759, -0.65727385078407, 
37, 5, 12/09/2018, 11:38:37, 3732.455, 0.15433484313943, -0.14807678939798, -0.50497179580617, 
37, 5, 12/09/2018, 11:38:37, 3765.844, 0.13693656109618, -0.24011425157164, -0.34659293351744, 
37, 5, 12/09/2018, 11:38:37, 3799.014, 0.01427038879389, -0.22675546224888, -0.09193989990199, 
37, 5, 12/09/2018, 11:38:37, 3832.322, -0.10730934191917, -0.18601478100624, 0.063005907806527, 
37, 5, 12/09/2018, 11:38:37, 3866.348, -0.17301553930721, -0.23718191729814, 0.15970301907401, 
37, 5, 12/09/2018, 11:38:37, 3898.912, -0.11229958676118, -0.25759706964044, 0.15179235528525, 
37, 5, 12/09/2018, 11:38:37, 3933.088, -0.154117401428, -0.23256965965238, 0.12994022010785, 
37, 5, 12/09/2018, 11:38:37, 3965.57, -0.17987337445076, -0.16351100369269, 0.08237334252933, 
37, 5, 12/09/2018, 11:38:37, 3998.918, -0.098736385254156, -0.069979161621271, 0.1427377412113, 
37, 5, 12/09/2018, 11:38:37, 4032.996, -0.081518287963752, -0.04645479591363, 0.20524465393037, 
37, 5, 12/09/2018, 11:38:37, 4065.772, -0.083935059997733, -0.14147917895537, 0.15772737844881, 
37, 5, 12/09/2018, 11:38:37, 4099.682, -0.017713998962399, -0.20775406970211, 0.15022572024533, 
37, 5, 12/09/2018, 11:38:37, 4132.968, 0.044451874999836, -0.14243632812447, 0.12035816406206, 
37, 5, 12/09/2018, 11:38:37, 4166.234, -0.0022181086730926, -0.094560726318225, 0.086713519134399, 
37, 5, 12/09/2018, 11:38:37, 4199.399, -0.026219859192009, -0.00014790220642154, 0.04126573210162, 
37, 5, 12/09/2018, 11:38:37, 4233.062, 0.029329353057855, 0.058116378662097, -0.0025420329895014, 
37, 5, 12/09/2018, 11:38:37, 4266.827, 0.12755270019556, 0.038351671630933, -0.021600028076213, 
37, 5, 12/09/2018, 11:38:37, 4300.107, 0.22059727752681, 0.011668165008543, -0.00824916618347, 
37, 5, 12/09/2018, 11:38:37, 4332.942, 0.17224076184079, 0.0018250232849117, -0.025082136932368, 
37, 5, 12/09/2018, 11:38:37, 4366.461, 0.13370933056575, -0.019542906738185, -0.060162035155955, 
37, 5, 12/09/2018, 11:38:37, 4398.892, 0.11463668060304, 0.028729237747195, -0.08180899620057, 
37, 5, 12/09/2018, 11:38:37, 4432.365, 0.074992428497709, 0.085989136688685, -0.1248225961768, 
37, 5, 12/09/2018, 11:38:37, 4465.57, 0.10213533450314, 0.11405151286312, -0.10847657972713, 
37, 5, 12/09/2018, 11:38:37, 4498.701, 0.055423250427167, 0.09750736633287, -0.074343727569475, 
37, 5, 12/09/2018, 11:38:37, 4532.46, 0.0065593421630926, 0.062428104492251, -0.035364338012731, 
37, 5, 12/09/2018, 11:38:38, 4566.016, 0.065266093749759, 0.0052797265624805, -0.019859531249927, 
37, 5, 12/09/2018, 11:38:38, 4598.882, -0.0064228520507936, -0.0071072043457168, -0.027788666015678, 
