Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 14, 12/09/2018, 11:46:22, 65.748000000021, 0.072289109344797, -0.0061676744842797, -0.0080558418274276, 
37, 14, 12/09/2018, 11:46:22, 99.10400000005, 0.10211703124962, -0.0034607421874872, 0.0085799999999683, 
37, 14, 12/09/2018, 11:46:22, 132.38100000005, 0.079192474518251, -0.0014697637176593, -0.010313748092707, 
37, 14, 12/09/2018, 11:46:22, 165.72400000005, 0.11059646511828, -0.052095416473331, -0.036989096923787, 
37, 14, 12/09/2018, 11:46:22, 199.06000000006, 0.097868916747774, -0.022027562316833, -0.00051879724120949, 
37, 14, 12/09/2018, 11:46:22, 232.40399999998, 0.050279839477468, 0.04684497169488, 0.0071755764770406, 
37, 14, 12/09/2018, 11:46:22, 265.71999999997, -0.011669009551987, 0.039068067504833, -0.035357556152299, 
37, 14, 12/09/2018, 11:46:22, 299.21100000001, 0.008080069702202, -0.041628202240266, -0.029451732193188, 
37, 14, 12/09/2018, 11:46:22, 333.36699999997, 0.04656374285887, -0.040984747100815, 0.033600931488025, 
37, 14, 12/09/2018, 11:46:22, 365.73100000003, 0.060273013458166, -0.020048329009981, 0.028952770309407, 
37, 14, 12/09/2018, 11:46:22, 399.20999999996, 0.053939930725177, -0.015648931762718, -0.015173305053733, 
37, 14, 12/09/2018, 11:46:22, 433.34499999997, 0.067668058196967, -0.010839506027213, -0.0080667745056087, 
37, 14, 12/09/2018, 11:46:22, 465.728, 0.047860650878787, 0.012240518554657, 0.044535062988171, 
37, 14, 12/09/2018, 11:46:22, 499.23400000005, 0.050777724517696, -0.033950417816078, 0.056763443710186, 
37, 14, 12/09/2018, 11:46:22, 534.00199999998, 0.040107031250126, -0.045775742187644, 0.0057966796875182, 
37, 14, 12/09/2018, 11:46:22, 565.80099999998, 0.021849843749969, -0.013794847640972, -0.045780116958553, 
37, 14, 12/09/2018, 11:46:22, 599.13300000003, 0.019256261352544, -0.018365237869267, -0.024921241424567, 
37, 14, 12/09/2018, 11:46:22, 632.47400000005, 0.03057379235848, -0.03661683477793, 0.012480726287875, 
37, 14, 12/09/2018, 11:46:23, 665.78599999996, 0.021726897735565, -0.043736774520812, -0.0083989401244998, 
37, 14, 12/09/2018, 11:46:23, 699.03399999999, 0.050287995452817, -0.052787408904962, -0.042556070098823, 
37, 14, 12/09/2018, 11:46:23, 732.5, 0.10547976562533, -0.047430703125149, -0.013979062500044, 
37, 14, 12/09/2018, 11:46:23, 766.09499999997, 0.1140715722656, -0.040269336822502, 0.023081923599238, 
37, 14, 12/09/2018, 11:46:23, 798.93799999997, 0.055984793456756, -0.043227491210725, 0.02916092700181, 
37, 14, 12/09/2018, 11:46:23, 832.40800000005, -0.017397046508807, -0.035047196411168, -0.041530810852093, 
37, 14, 12/09/2018, 11:46:23, 865.87300000002, 0.014217734375045, -0.011425273437536, -0.0065817578125206, 
37, 14, 12/09/2018, 11:46:23, 899.37399999995, 0.047498215332122, -0.001494194580081, 0.084078293457193, 
