Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 6, 12/09/2018, 11:39:05, 66.320999999996, 0.096311273895682, -0.010174248687788, 0.094239118240766, 
37, 6, 12/09/2018, 11:39:05, 99.554999999993, 0.094136757934594, -0.021759758102422, 0.089616654190086, 
37, 6, 12/09/2018, 11:39:05, 132.94800000003, 0.03435174169905, -0.034088060302567, 0.065743545409834, 
37, 6, 12/09/2018, 11:39:05, 166.29200000002, 0.032649573578043, -0.048081062668085, 0.040430613205156, 
37, 6, 12/09/2018, 11:39:05, 200.07900000003, 0.0070570309143009, -0.043729313125575, 0.03764799520871, 
37, 6, 12/09/2018, 11:39:05, 232.95400000003, 0.051320764465376, -0.05936697998052, 0.043126334533728, 
37, 6, 12/09/2018, 11:39:05, 266.29100000003, 0.035451803100498, -0.059695566833348, 0.022099435867255, 
37, 6, 12/09/2018, 11:39:05, 300.28999999998, 0.058754921875184, -0.043279843750136, -0.00088054687500276, 
37, 6, 12/09/2018, 11:39:05, 332.98600000003, 0.074802996978654, -0.0015749282836892, -0.026581233139, 
37, 6, 12/09/2018, 11:39:05, 366.33299999998, 0.087245090423447, -0.043112949096612, -0.037468270294131, 
37, 6, 12/09/2018, 11:39:05, 399.674, 0.050596447448612, -0.07584137969953, -0.042237299194237, 
37, 6, 12/09/2018, 11:39:05, 432.94, 0.082548595886677, -0.063899412842143, -0.014150476608353, 
37, 6, 12/09/2018, 11:39:05, 466.31200000003, 0.049960789489675, -0.055026978149336, -0.019394479751559, 
37, 6, 12/09/2018, 11:39:05, 499.658, 0.038060301086245, -0.038959507324033, -0.017456285613931, 
37, 6, 12/09/2018, 11:39:05, 533.54700000002, 0.057993214050413, -0.0016419404296909, 0.0078703406982585, 
37, 6, 12/09/2018, 11:39:05, 566.31800000003, 0.049277232818646, -0.011085118637094, -0.022218965301533, 
37, 6, 12/09/2018, 11:39:05, 599.65899999999, 0.089047028869422, -0.040679812637234, -0.0050690310363652, 
37, 6, 12/09/2018, 11:39:05, 633.163, 0.062819309417702, -0.033891408966052, 0.026831587463369, 
37, 6, 12/09/2018, 11:39:05, 666.33100000001, 0.07479101806655, -0.033845717285221, 0.00620083129884, 
37, 6, 12/09/2018, 11:39:05, 699.65700000001, 0.082034210388453, -0.056856348571964, 0.0088973558960253, 
37, 6, 12/09/2018, 11:39:05, 734.30200000003, 0.095066562499649, -0.031170546874885, 0.041183085937348, 
37, 6, 12/09/2018, 11:39:05, 766.32500000001, 0.078676304473765, -0.010583010025009, 0.031443189163163, 
37, 6, 12/09/2018, 11:39:05, 799.658, 0.056608759399471, -0.0018591409912128, -0.050025529968312, 
37, 6, 12/09/2018, 11:39:05, 834.04499999998, 0.042640531128057, 0.014115496673626, -0.066587360779007, 
37, 6, 12/09/2018, 11:39:05, 866.451, 0.065542482238458, -0.010905796783395, -0.019672295562651, 
37, 6, 12/09/2018, 11:39:06, 899.80900000001, 0.06664745727562, -0.077950004883081, -0.025788696899503, 
37, 6, 12/09/2018, 11:39:06, 933.27500000002, 0.041900689544612, -0.08996988002, -0.063082207031151, 
37, 6, 12/09/2018, 11:39:06, 966.44699999999, 0.052273758178692, -0.027329766494741, -0.047437206603987, 
37, 6, 12/09/2018, 11:39:06, 999.81200000003, 0.060929402923498, -0.02479546768185, -0.0080092723846322, 
37, 6, 12/09/2018, 11:39:06, 1033.463, 0.050371972656416, -0.059697896545606, -0.04245311264052, 
37, 6, 12/09/2018, 11:39:06, 1067.17, -0.013006636047374, -0.034944088897735, -0.025258490753196, 
37, 6, 12/09/2018, 11:39:06, 1099.895, 0.0087332211913846, -0.0020850908203073, 0.037155526611236, 
37, 6, 12/09/2018, 11:39:06, 1133.029, 0.040028316345249, -0.057324245147754, 0.024458981628439, 
37, 6, 12/09/2018, 11:39:06, 1166.513, 0.026710937500084, -0.078300625000245, 0.0036587890625115, 
37, 6, 12/09/2018, 11:39:06, 1199.825, 0.037766780242866, -0.043509680023132, 0.0057352791595378, 
37, 6, 12/09/2018, 11:39:06, 1233.357, 0.052044606506163, -0.038800636840683, -0.021856459869307, 
37, 6, 12/09/2018, 11:39:06, 1267.224, 0.069139733703589, -0.045710084396346, -0.067775200515723, 
37, 6, 12/09/2018, 11:39:06, 1299.622, 0.08756702865648, -0.047788912582656, -0.053605478363327, 
37, 6, 12/09/2018, 11:39:06, 1334.384, 0.087750113891464, -0.059355499648955, -0.053468978622353, 
37, 6, 12/09/2018, 11:39:06, 1367.405, 0.048339095947109, -0.055170481292546, -0.065661519225861, 
37, 6, 12/09/2018, 11:39:06, 1399.67, 0.024581147064308, -0.030003862579467, -0.054832559555275, 
37, 6, 12/09/2018, 11:39:06, 1433.226, 0.00089938409423919, -0.03242909025577, -0.025034549133326, 
37, 6, 12/09/2018, 11:39:06, 1466.551, 0.038766052398597, -0.043728566512966, -0.056749512405272, 
37, 6, 12/09/2018, 11:39:06, 1500.012, 0.062318970794637, -0.066562381668047, -0.056075493850671, 
