Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 10, 12/09/2018, 11:43:44, 66.176999999909, 0.12502770519977, -0.00083677441405966, 0.025097647155677, 
37, 10, 12/09/2018, 11:43:44, 99.684999999939, 0.11568214779659, -0.010141320343014, 0.038944802993761, 
37, 10, 12/09/2018, 11:43:44, 133.26099999994, 0.045126944458101, -0.064258700225963, 0.0014676874694855, 
37, 10, 12/09/2018, 11:43:44, 166.18499999994, 0.033423917388843, -0.043635567016507, -0.012849684524508, 
37, 10, 12/09/2018, 11:43:44, 199.66599999997, 0.048116368560759, 0.026028284912092, 0.016640468444813, 
37, 10, 12/09/2018, 11:43:44, 233.15899999999, -0.023933878418073, 0.006801923584014, 0.03885080493181, 
37, 10, 12/09/2018, 11:43:44, 267.45499999996, 0.0025626217346128, -0.039228646041773, 0.023657237457217, 
37, 10, 12/09/2018, 11:43:44, 299.67299999995, 0.028322569763173, -0.032044439407337, 0.0031363442382801, 
37, 10, 12/09/2018, 11:43:44, 334.04499999993, 0.060388049194461, -0.0039361864013753, 0.0056208010254023, 
37, 10, 12/09/2018, 11:43:44, 366.70799999998, 0.079031245117088, -0.017573972869851, 0.022301298828097, 
37, 10, 12/09/2018, 11:43:44, 399.57999999996, 0.083752758544688, -0.040569741210824, 0.029540984985269, 
37, 10, 12/09/2018, 11:43:44, 434.00599999994, 0.068071448669802, -0.045500694198855, 0.0016049027252284, 
37, 10, 12/09/2018, 11:43:44, 467.25099999993, 0.082007608886329, -0.040734042571828, -0.0028617111511094, 
37, 10, 12/09/2018, 11:43:44, 500.44199999992, 0.090385877746563, -0.026606036453242, 0.038741374923698, 
37, 10, 12/09/2018, 11:43:44, 534.03299999994, 0.073991328125232, -0.024453710937577, 0.045399960937642, 
37, 10, 12/09/2018, 11:43:44, 567.12699999998, 0.032720913238479, -0.038867705917303, 0.026429836807213, 
37, 10, 12/09/2018, 11:43:44, 599.93399999989, 0.06053916278074, -0.022404852890007, 0.012779993377681, 
37, 10, 12/09/2018, 11:43:44, 633.90999999992, 0.082561959502969, 0.012691635726897, 0.0590241619719, 
37, 10, 12/09/2018, 11:43:44, 667.21099999989, 0.059332370910767, 0.0078093775634927, 0.06100631698621, 
37, 10, 12/09/2018, 11:43:44, 700.49599999993, 0.039518468566892, -0.045649751754758, 0.042794071701048, 
37, 10, 12/09/2018, 11:43:44, 733.76099999994, 0.020950942016594, -0.041254403640732, 0.03782961323546, 
37, 10, 12/09/2018, 11:43:44, 767.06199999992, 0.061728881836056, 0.00090535693359549, 0.063443572998169, 
37, 10, 12/09/2018, 11:43:45, 799.91399999999, 0.077630338439713, -0.010369461364716, 0.09384042709323, 
37, 10, 12/09/2018, 11:43:45, 833.67599999998, 0.038547296630822, -0.040851357055625, 0.10058371720877, 
37, 10, 12/09/2018, 11:43:45, 867.0689999999, 0.050172659912213, -0.026898459137019, 0.086730219726742, 
37, 10, 12/09/2018, 11:43:45, 900.32499999995, 0.096233356384477, -0.0055522174987908, 0.091827245819282, 
37, 10, 12/09/2018, 11:43:45, 933.64299999992, 0.10421556546015, 0.0086447635803179, 0.15884435667411, 
37, 10, 12/09/2018, 11:43:45, 966.95399999991, 0.06325260324082, -0.033487927917403, 0.14955471165432, 
37, 10, 12/09/2018, 11:43:45, 1000.392, 0.029011592285282, -0.052392728759994, 0.12592974023492, 
37, 10, 12/09/2018, 11:43:45, 1032.977, 0.046350448363988, 0.012584524352954, 0.14411849536049, 
37, 10, 12/09/2018, 11:43:45, 1066.7829999999, 0.084771187866464, 0.033965048858744, 0.18830920660457, 
37, 10, 12/09/2018, 11:43:45, 1100.566, 0.059523144378578, -0.019382286758395, 0.22333295928923, 
37, 10, 12/09/2018, 11:43:45, 1133.6379999999, 0.047989459594884, -0.031043759277446, 0.22780318408278, 
37, 10, 12/09/2018, 11:43:45, 1166.6699999999, 0.028594062652582, 0.0080892100524886, 0.24092186210627, 
37, 10, 12/09/2018, 11:43:45, 1199.8629999999, 0.046513220672541, 0.049934879379202, 0.24313692039455, 
37, 10, 12/09/2018, 11:43:45, 1234.2259999999, 0.041244994720469, 0.026937340713508, 0.3032977935334, 
37, 10, 12/09/2018, 11:43:45, 1266.556, 0.029757244384728, 0.0060575215454025, 0.31743211256368, 
37, 10, 12/09/2018, 11:43:45, 1299.772, 0.022324740234431, 0.038340933105566, 0.31457200634845, 
37, 10, 12/09/2018, 11:43:45, 1333.843, 0.045023307128692, 0.075599875396369, 0.31222879101414, 
37, 10, 12/09/2018, 11:43:45, 1366.296, 0.092849832458625, 0.12289653387468, 0.47190708984441, 
37, 10, 12/09/2018, 11:43:45, 1399.6479999999, 0.062611171508919, 0.062183413513312, 0.38903218029866, 
37, 10, 12/09/2018, 11:43:45, 1433.5369999999, 0.026049998474027, 0.042840822051847, 0.26977066970728, 
37, 10, 12/09/2018, 11:43:45, 1466.2359999999, 0.08642049560553, 0.082965030334531, 0.5279405049137, 
37, 10, 12/09/2018, 11:43:45, 1499.6229999999, 0.089896685516325, 0.055672141540507, 0.43102439637741, 
37, 10, 12/09/2018, 11:43:45, 1534.1499999999, 0.058655139160269, 0.083249653076332, 0.47206082763763, 
37, 10, 12/09/2018, 11:43:45, 1567.0009999999, 0.042272332641644, 0.10157577917491, 0.46249664422654, 
37, 10, 12/09/2018, 11:43:45, 1599.6869999999, 0.068240878570532, 0.074031130676243, 0.4605408692015, 
37, 10, 12/09/2018, 11:43:45, 1633.122, 0.10209599609361, 0.09540915542589, 0.50498297271657, 
37, 10, 12/09/2018, 11:43:45, 1667.193, 0.061467830810786, 0.069650170975003, 0.34986648910659, 
37, 10, 12/09/2018, 11:43:45, 1699.6719999999, 0.1140630996094, 0.13320028976444, 0.69141880215471, 
37, 10, 12/09/2018, 11:43:45, 1733.1889999999, 0.073930821075346, 0.10667770939623, 0.5113205550378, 
37, 10, 12/09/2018, 11:43:45, 1766.9879999999, 0.053791016479567, 0.072704946472269, 0.34697284306384, 
37, 10, 12/09/2018, 11:43:46, 1799.625, 0.076259559814464, 0.11448282495119, 0.74971157220469, 
37, 10, 12/09/2018, 11:43:46, 1833.0329999999, 0.0087195335082778, 0.050625373992786, 0.5752917555832, 
37, 10, 12/09/2018, 11:43:46, 1866.382, 0.011133874511737, 0.071435755920526, 0.55021065216153, 
37, 10, 12/09/2018, 11:43:46, 1899.63, 0.038849535736076, 0.092466830841045, 0.53848241290272, 
37, 10, 12/09/2018, 11:43:46, 1933.338, 0.051813609588487, 0.11137349053926, 0.5852877293991, 
37, 10, 12/09/2018, 11:43:46, 1966.956, 0.047343946289269, 0.085780067871467, 0.59394278979751, 
37, 10, 12/09/2018, 11:43:46, 1999.9029999999, 0.025077301940856, 0.066998682998491, 0.55526096900802, 
37, 10, 12/09/2018, 11:43:46, 2033.0689999999, 0.020098614807125, 0.10381711477659, 0.53805433982838, 
37, 10, 12/09/2018, 11:43:46, 2066.372, 0.057502155761637, 0.16928904121375, 0.60755246337804, 
37, 10, 12/09/2018, 11:43:46, 2100.3289999999, 0.033258833007859, 0.10977276899734, 0.43411680854858, 
37, 10, 12/09/2018, 11:43:46, 2133.097, 0.034281053222708, 0.13890218029806, 0.83163376025516, 
37, 10, 12/09/2018, 11:43:46, 2166.2359999999, 0.011390287780746, 0.1179849903105, 0.63520922012239, 
37, 10, 12/09/2018, 11:43:46, 2200.9049999999, 0.02203812670895, 0.16442984916661, 0.65106517899983, 
37, 10, 12/09/2018, 11:43:46, 2233.171, 0.044696345947419, 0.17852135302796, 0.67165820746081, 
37, 10, 12/09/2018, 11:43:46, 2266.443, 0.045204795776351, 0.1554013881225, 0.662787844589, 
37, 10, 12/09/2018, 11:43:46, 2300.7919999999, 0.039299033050481, 0.11598330726607, 0.63567001365571, 
37, 10, 12/09/2018, 11:43:46, 2333.242, 0.064413160033951, 0.11398893054159, 0.66351922421029, 
37, 10, 12/09/2018, 11:43:46, 2366.3999999999, 0.066292630981723, 0.12345899540762, 0.68724878863814, 
37, 10, 12/09/2018, 11:43:46, 2400.1839999999, 0.06826591406233, 0.12796965747039, 0.69781665453928, 
37, 10, 12/09/2018, 11:43:46, 2433.1109999999, 0.086439837250145, 0.14920149563666, 0.71032808627639, 
37, 10, 12/09/2018, 11:43:46, 2466.3319999999, 0.065552314880338, 0.14654148992912, 0.70720686987269, 
37, 10, 12/09/2018, 11:43:46, 2499.4249999999, 0.016864944671609, 0.13450197244246, 0.71374205599885, 
37, 10, 12/09/2018, 11:43:46, 2532.8419999999, 0.019169871337917, 0.082000086120719, 0.47123744436711, 
