Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 17, 12/09/2018, 11:49:01, 1199.974, 0.048943801757356, -0.017924776611161, 0.0056030471190884, 
37, 17, 12/09/2018, 11:49:01, 1233.181, 0.042759493561269, -0.043544747543822, -0.015021476669479, 
37, 17, 12/09/2018, 11:49:01, 1266.259, 0.011498236114498, -0.0021516662139885, 0.0094587998352017, 
37, 17, 12/09/2018, 11:49:01, 1299.572, 0.025731523132202, -0.0020580138244531, -0.0088294940185127, 
37, 17, 12/09/2018, 11:49:01, 1333.1780000001, 0.063098139678952, -0.047770693359372, 0.022371186309813, 
37, 17, 12/09/2018, 11:49:02, 1366.653, 0.073659067871235, -0.02899936499029, 0.073241953369281, 
37, 17, 12/09/2018, 11:49:02, 1399.9670000001, 0.075371562500236, -0.003494257812511, 0.084498476562765, 
37, 17, 12/09/2018, 11:49:02, 1433.1900000001, 0.031489420928695, -0.010948799819856, 0.076994179457983, 
37, 17, 12/09/2018, 11:49:02, 1467.196, 0.060888951599525, -0.0081430365601126, 0.12364812043844, 
37, 17, 12/09/2018, 11:49:02, 1499.973, 0.064735007903597, 0.008203464431705, 0.15821235525401, 
37, 17, 12/09/2018, 11:49:02, 1533.202, 0.0078992646484527, 0.037787728759838, 0.19871060522499, 
37, 17, 12/09/2018, 11:49:02, 1568.248, 0.0029285653381275, 0.044737113784679, 0.21251971472115, 
37, 17, 12/09/2018, 11:49:02, 1599.975, -0.017901883941769, 0.030625251617635, 0.22142143245081, 
37, 17, 12/09/2018, 11:49:02, 1633.201, 0.029773257140868, 0.038327657928151, 0.28466930335764, 
37, 17, 12/09/2018, 11:49:02, 1666.835, 0.032446253113121, 0.082543515717388, 0.36500079791629, 
37, 17, 12/09/2018, 11:49:02, 1699.667, 0.027265075927629, 0.098744488494493, 0.38327877438207, 
37, 17, 12/09/2018, 11:49:02, 1733.241, 0.075830011230108, 0.094760080626991, 0.40273872509574, 
37, 17, 12/09/2018, 11:49:02, 1766.9890000001, 0.099780555724804, 0.11602567291226, 0.47888574828961, 
37, 17, 12/09/2018, 11:49:02, 1800.321, 0.076855656830203, 0.092780483093707, 0.488536146975, 
37, 17, 12/09/2018, 11:49:02, 1833.681, 0.060588929901101, 0.092530280273404, 0.48564838142378, 
37, 17, 12/09/2018, 11:49:02, 1866.702, 0.073246358185211, 0.12065881210392, 0.54126068367297, 
37, 17, 12/09/2018, 11:49:02, 1899.917, 0.091656298828273, 0.11400636291522, 0.56022615966887, 
37, 17, 12/09/2018, 11:49:02, 1933.107, 0.070109950744487, 0.11144139926125, 0.59619999169801, 
37, 17, 12/09/2018, 11:49:02, 1966.444, 0.023258134460257, 0.11345122901823, 0.6238773570963, 
37, 17, 12/09/2018, 11:49:02, 2000.407, 0.03496184527627, 0.11822519668711, 0.61500583658524, 
37, 17, 12/09/2018, 11:49:02, 2033.067, 0.057454616973856, 0.11622552349849, 0.66113029478431, 
37, 17, 12/09/2018, 11:49:02, 2066.2830000001, 0.029336611389123, 0.090656570770149, 0.70288586382968, 
37, 17, 12/09/2018, 11:49:02, 2100.5060000001, -0.019784522094668, 0.10394590530365, 0.71072336929112, 
37, 17, 12/09/2018, 11:49:02, 2133.1560000001, -0.010795274047803, 0.11339152267406, 0.72043621688522, 
37, 17, 12/09/2018, 11:49:02, 2166.5210000001, -0.025212061615127, 0.10643720970211, 0.75742975143842, 
37, 17, 12/09/2018, 11:49:02, 2199.818, -0.025726442870971, 0.09962595483351, 0.79682119308093, 
37, 17, 12/09/2018, 11:49:02, 2233.193, -0.014577405151316, 0.10902180718955, 0.8173187699556, 
37, 17, 12/09/2018, 11:49:02, 2266.49, 0.005955803955076, 0.11855696073909, 0.83148111647004, 
37, 17, 12/09/2018, 11:49:02, 2299.965, 0.014307461395341, 0.13965346328811, 0.87105523865217, 
37, 17, 12/09/2018, 11:49:02, 2333.72, 0.012081731689484, 0.11653034912139, 0.88730734533916, 
37, 17, 12/09/2018, 11:49:03, 2367.139, -0.013172442626974, 0.12314231872579, 0.86169288482805, 
37, 17, 12/09/2018, 11:49:03, 2400.579, -0.023370712280063, 0.16223232879492, 0.8808398620526, 
37, 17, 12/09/2018, 11:49:03, 2434.282, -0.016407456665108, 0.14179641220152, 0.90106824280163, 
37, 17, 12/09/2018, 11:49:03, 2467.295, -0.0085729052734618, 0.090883461242933, 0.89643488006846, 
37, 17, 12/09/2018, 11:49:03, 2500.5330000001, -0.02613817498776, 0.11865914562973, 0.95161306307863, 
37, 17, 12/09/2018, 11:49:03, 2539.562, 0.032361734618994, 0.18373920062173, 1.3034301580752, 
37, 17, 12/09/2018, 11:49:03, 2567.377, 0.010120440795878, 0.084004327392408, 0.64952531622183, 
37, 17, 12/09/2018, 11:49:03, 2600.1090000001, -0.027045074920801, 0.13960164306716, 0.98843667580186, 
37, 17, 12/09/2018, 11:49:03, 2633.181, -0.040728454284474, 0.13016899337707, 0.98136168227683, 
37, 17, 12/09/2018, 11:49:03, 2667.161, -0.056129204773517, 0.10671190695298, 0.95085527570542, 
37, 17, 12/09/2018, 11:49:03, 2700.509, -0.043945687682936, 0.097516016234976, 0.92350897256114, 
37, 17, 12/09/2018, 11:49:03, 2733.802, -0.04545512933328, 0.069691023559239, 0.89869211535217, 
37, 17, 12/09/2018, 11:49:03, 2766.786, 0.015153540374727, 0.061112131774788, 0.89530279153275, 
37, 17, 12/09/2018, 11:49:03, 2800.3810000001, 0.033091937255943, 0.1167406340335, 0.88069251342996, 
37, 17, 12/09/2018, 11:49:03, 2833.556, -0.0025572062683127, 0.17171655319229, 0.87656188530043, 
37, 17, 12/09/2018, 11:49:03, 2866.998, -0.013280304565443, 0.13472419189467, 0.85713108459559, 
37, 17, 12/09/2018, 11:49:03, 2900.263, -0.026367656250083, 0.11354484375036, 0.82406949219008, 
37, 17, 12/09/2018, 11:49:03, 2933.5330000001, -0.056787522949328, 0.13405379296901, 0.8168041853043, 
37, 17, 12/09/2018, 11:49:03, 2967.287, -0.035427948913449, 0.12490776650957, 0.79829928802207, 
37, 17, 12/09/2018, 11:49:03, 3000.118, -0.030499218750096, 0.11338640625036, 0.79162128906498, 
37, 17, 12/09/2018, 11:49:03, 3033.3370000001, -0.010149345886182, 0.12991599636779, 0.81059174917217, 
37, 17, 12/09/2018, 11:49:03, 3067.7880000001, 0.049596489257908, 0.15609024169952, 0.82746677002112, 
37, 17, 12/09/2018, 11:49:03, 3099.97, 0.035784411865108, 0.15121239654487, 0.82223409954542, 
37, 17, 12/09/2018, 11:49:03, 3133.295, 0.029145390625091, 0.13955550781294, 0.81306468750255, 
37, 17, 12/09/2018, 11:49:03, 3166.76, 0.014859194336018, 0.1464541052254, 0.82932624367209, 
37, 17, 12/09/2018, 11:49:03, 3199.743, -0.029168251678411, 0.15462234748811, 1.1084098187845, 
37, 17, 12/09/2018, 11:49:03, 3233.101, 0.015451167388911, 0.093270693145719, 0.84349581341523, 
37, 17, 12/09/2018, 11:49:03, 3266.8200000001, 0.00030176751708841, 0.14872871173025, 0.86607379009598, 
37, 17, 12/09/2018, 11:49:03, 3300.235, -0.017026684570224, 0.10670538940374, 0.58175679931337, 
37, 17, 12/09/2018, 11:49:03, 3333.294, -0.014567849914596, 0.14576587373397, 1.1735870186499, 
37, 17, 12/09/2018, 11:49:04, 3366.441, -0.042277654724157, 0.14139198509228, 0.92254287010272, 
37, 17, 12/09/2018, 11:49:04, 3400.9990000001, -0.012990197753839, 0.10688424682561, 0.62039508361493, 
37, 17, 12/09/2018, 11:49:04, 3433.037, 0.0089336810303245, 0.13708425366289, 1.2635062893749, 
37, 17, 12/09/2018, 11:49:04, 3466.5870000001, -0.035897250000069, 0.14171579516629, 0.9582161625995, 
37, 17, 12/09/2018, 11:49:04, 3500.55, -0.027807876281648, 0.19496585919126, 0.98251872970262, 
37, 17, 12/09/2018, 11:49:04, 3533.231, 0.016644031494188, 0.14244329040568, 1.0142087213774, 
37, 17, 12/09/2018, 11:49:04, 3566.6020000001, 0.024402526794318, 0.098602790221699, 1.008211878932, 
37, 17, 12/09/2018, 11:49:04, 3599.948, 0.0020210493164101, 0.14939913574247, 1.0512931552755, 
37, 17, 12/09/2018, 11:49:04, 3633.269, 0.0088861846923513, 0.1747607859796, 1.0320262567102, 
37, 17, 12/09/2018, 11:49:04, 3666.574, 0.0024984375000078, 0.15614015625049, 1.0137029296907, 
37, 17, 12/09/2018, 11:49:04, 3699.944, -0.00022557714843793, 0.15627314209014, 1.0396048042012, 
37, 17, 12/09/2018, 11:49:04, 3733.3320000001, -0.0064652893066069, 0.10876157226506, 0.69608632506961, 
37, 17, 12/09/2018, 11:49:04, 3766.746, -0.080812688720953, 0.21358548709173, 1.3784689130597, 
37, 17, 12/09/2018, 11:49:04, 3799.914, -0.035535411254714, 0.16980366741863, 1.055028518275, 
37, 17, 12/09/2018, 11:49:04, 3833.791, -0.048542187622138, 0.11597257568375, 0.70572880586341, 
37, 17, 12/09/2018, 11:49:04, 3866.607, -0.11250772940052, 0.22867490177895, 1.4111590727678, 
37, 17, 12/09/2018, 11:49:04, 3899.939, -0.074631488281393, 0.15084912939482, 1.0477611455098, 
37, 17, 12/09/2018, 11:49:04, 3934.495, -0.081953328643695, 0.16235824017313, 1.058986239348, 
37, 17, 12/09/2018, 11:49:04, 3966.704, -0.028515480804641, 0.16747323341486, 1.0545625148846, 
37, 17, 12/09/2018, 11:49:04, 4000.197, -0.012354626033761, 0.16788199140518, 1.0607805347004, 
37, 17, 12/09/2018, 11:49:04, 4034.308, -0.012815082061751, 0.18168856156898, 1.0760391480394, 
37, 17, 12/09/2018, 11:49:04, 4066.633, -0.014516907531636, 0.16532964138678, 1.0526210260546, 
37, 17, 12/09/2018, 11:49:04, 4100.04, 0.02096842382814, 0.12423430224618, 1.0547093803718, 
37, 17, 12/09/2018, 11:49:04, 4135.106, -0.00095521493531023, 0.15857329255801, 1.082463065606, 
37, 17, 12/09/2018, 11:49:04, 4166.446, 0.0043089859313858, 0.14949101156579, 1.0540542987187, 
37, 17, 12/09/2018, 11:49:04, 4200.057, -0.0072030289306615, 0.12847686817928, 1.0671152278591, 
37, 17, 12/09/2018, 11:49:04, 4233.334, 0.0057579680785859, 0.16346197732466, 1.0950919663644, 
37, 17, 12/09/2018, 11:49:04, 4267.188, -0.0036833886718801, 0.10726244482437, 0.71732978744606, 
37, 17, 12/09/2018, 11:49:04, 4300.115, -0.037409927307279, 0.18326273790051, 1.4067681822566, 
37, 17, 12/09/2018, 11:49:04, 4333.345, -0.022292186279191, 0.17471373989785, 1.0945194209237, 
37, 17, 12/09/2018, 11:49:05, 4367.4080000001, -0.0079555700683541, 0.16552095794667, 1.0783611687462, 
37, 17, 12/09/2018, 11:49:05, 4399.978, -0.039067121765372, 0.10495593861452, 1.0485775781161, 
37, 17, 12/09/2018, 11:49:05, 4433.282, -0.057455632629374, 0.09547568127438, 1.0458991997524, 
37, 17, 12/09/2018, 11:49:05, 4467.5430000001, -0.0028470639037851, 0.14247360099675, 1.0720958501346, 
37, 17, 12/09/2018, 11:49:05, 4500.061, -0.0071599411011217, 0.14228478698825, 1.0506959667275, 
37, 17, 12/09/2018, 11:49:05, 4533.318, -0.032605537414356, 0.17208760452168, 1.0138797325074, 
37, 17, 12/09/2018, 11:49:05, 4567.469, -0.060919170684867, 0.17625688865677, 1.0397601702127, 
37, 17, 12/09/2018, 11:49:05, 4599.9060000001, -0.053162893920952, 0.14409714929214, 1.0184585777598, 
37, 17, 12/09/2018, 11:49:05, 4633.291, -0.036611250000115, 0.14180003906294, 1.0040072656281, 
37, 17, 12/09/2018, 11:49:05, 4667.377, -0.06699946142591, 0.16231495166047, 0.99451477734566, 
37, 17, 12/09/2018, 11:49:05, 4699.987, -0.055377193908213, 0.10954453079129, 0.65474659285934, 
37, 17, 12/09/2018, 11:49:05, 4733.334, -0.059836113006832, 0.17942708963085, 1.2615003672689, 
37, 17, 12/09/2018, 11:49:05, 4766.638, -0.012274648437524, 0.12345065087914, 0.95185935791198, 
37, 17, 12/09/2018, 11:49:05, 4800.425, -0.079694712341208, 0.14114218244916, 0.93662318650699, 
37, 17, 12/09/2018, 11:49:05, 4833.334, -0.10426304687533, 0.11526074218786, 0.90147941406533, 
37, 17, 12/09/2018, 11:49:05, 4866.676, -0.065351473754423, 0.048486003982203, 0.85658894786995, 
37, 17, 12/09/2018, 11:49:05, 4900.289, -0.0290720170899, 0.10673457128927, 0.8545914060075, 
37, 17, 12/09/2018, 11:49:05, 4933.466, -0.04072944909664, 0.15499377905259, 0.80969386942976, 
37, 17, 12/09/2018, 11:49:05, 4966.586, -0.056862023620913, 0.0851467195134, 0.72247193199549, 
37, 17, 12/09/2018, 11:49:05, 5000.419, 0.096987541595513, 0.0060404637298617, 0.76456462765545, 
37, 17, 12/09/2018, 11:49:05, 5033.5, 0.10462937530492, 0.18460482508804, 0.84915180175571, 
37, 17, 12/09/2018, 11:49:05, 5066.65, 0.040896385070786, 0.12813865489192, 0.81572169763154, 
37, 17, 12/09/2018, 11:49:05, 5100.223, -0.0086831824950759, 0.053541381133779, 0.79300540887074, 
37, 17, 12/09/2018, 11:49:05, 5133.216, -0.12582871557653, 0.20505089257871, 0.85391672345212, 
37, 17, 12/09/2018, 11:49:05, 5166.6240000001, -0.069638051604756, 0.21704351920935, 0.81510345763611, 
