Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 9, 12/09/2018, 11:41:54, 374.91999999998, 87.876808166504, 87.900764465332, 
37, 9, 12/09/2018, 11:41:55, 1854.309, 89.706649780273, 89.730606079102, 
37, 9, 12/09/2018, 11:41:55, 1914.082, 91.693832397461, 91.717788696289, 
37, 9, 12/09/2018, 11:41:55, 1943.658, 93.576202392578, 93.600158691406, 
37, 9, 12/09/2018, 11:41:56, 2005.611, 96.269943237305, 96.293899536133, 
37, 9, 12/09/2018, 11:41:56, 2036.921, 98.648803710938, 98.672760009766, 
37, 9, 12/09/2018, 11:41:56, 2068.243, 100.54918670654, 100.57314300537, 
37, 9, 12/09/2018, 11:41:56, 2095.336, 102.52056884766, 102.54452514648, 
37, 9, 12/09/2018, 11:41:56, 2124.643, 105.00997161865, 105.03392791748, 
37, 9, 12/09/2018, 11:41:56, 2154.886, 108.10279846191, 108.12675476074, 
37, 9, 12/09/2018, 11:41:56, 2185.977, 111.48476409912, 111.50872039795, 
37, 9, 12/09/2018, 11:41:56, 2216.393, 114.46310424805, 114.48706054688, 
37, 9, 12/09/2018, 11:41:56, 2245.418, 117.12293243408, 117.14688873291, 
37, 9, 12/09/2018, 11:41:56, 2277.932, 120.22172546387, 120.2456817627, 
37, 9, 12/09/2018, 11:41:56, 2306.37, 123.55107879639, 123.57503509521, 
37, 9, 12/09/2018, 11:41:56, 2336.549, 126.75637817383, 126.78033447266, 
37, 9, 12/09/2018, 11:41:56, 2371.034, 130.72657775879, 130.75053405762, 
37, 9, 12/09/2018, 11:41:56, 2394.896, 134.36949157715, 134.39344787598, 
37, 9, 12/09/2018, 11:41:56, 2424.307, 137.75250244141, 137.77645874023, 
37, 9, 12/09/2018, 11:41:56, 2454.551, 141.46286010742, 141.48681640625, 
37, 9, 12/09/2018, 11:41:56, 2485.022, 144.29695129395, 144.32090759277, 
37, 9, 12/09/2018, 11:41:56, 2515.498, 146.74580383301, 146.76976013184, 
37, 9, 12/09/2018, 11:41:56, 2545.145, 149.7843170166, 149.80827331543, 
37, 9, 12/09/2018, 11:41:56, 2575.317, 151.73896789551, 151.76292419434, 
37, 9, 12/09/2018, 11:41:56, 2606.342, 153.84114074707, 153.8650970459, 
37, 9, 12/09/2018, 11:41:56, 2635.722, 156.01364135742, 156.03759765625, 
37, 9, 12/09/2018, 11:41:56, 2666.017, 157.7967376709, 157.82069396973, 
37, 9, 12/09/2018, 11:41:56, 2697.766, 160.32080078125, 160.34475708008, 
37, 9, 12/09/2018, 11:41:56, 2727.605, 161.8469543457, 161.87091064453, 
37, 9, 12/09/2018, 11:41:56, 2757.172, 163.33941650391, 163.36337280273, 
37, 9, 12/09/2018, 11:41:56, 2819.033, 165.60188293457, 165.6258392334, 
37, 9, 12/09/2018, 11:41:56, 2879.557, 168.11135864258, 168.13531494141, 
37, 9, 12/09/2018, 11:41:56, 2909.559, 169.51593017578, 169.53988647461, 
37, 9, 12/09/2018, 11:41:57, 2970.492, 170.70742797852, 170.73138427734, 
37, 9, 12/09/2018, 11:41:57, 3183.859, 172.03958129883, 172.06353759766, 
37, 9, 12/09/2018, 11:41:57, 3273.968, 170.87565612793, 170.89961242676, 
37, 9, 12/09/2018, 11:41:57, 3512.8, 169.81414794922, 169.83810424805, 
