Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 16, 12/09/2018, 11:48:06, 1128.845, 271.75482177734, 271.77877807617, 
37, 16, 12/09/2018, 11:48:07, 1431.9790000001, 270.73355102539, 270.75750732422, 
37, 16, 12/09/2018, 11:48:07, 1551.196, 269.67263793945, 269.69659423828, 
37, 16, 12/09/2018, 11:48:07, 1671.882, 268.66110229492, 268.68505859375, 
37, 16, 12/09/2018, 11:48:07, 1793.156, 267.32437133789, 267.34832763672, 
37, 16, 12/09/2018, 11:48:07, 1913.616, 266.1296081543, 266.15356445312, 
37, 16, 12/09/2018, 11:48:07, 1973.79, 265.08728027344, 265.11123657227, 
37, 16, 12/09/2018, 11:48:07, 2035.849, 263.79067993164, 263.81463623047, 
37, 16, 12/09/2018, 11:48:07, 2094.669, 262.78433227539, 262.80828857422, 
37, 16, 12/09/2018, 11:48:07, 2184.085, 261.53497314453, 261.55892944336, 
37, 16, 12/09/2018, 11:48:08, 2276.112, 260.09356689453, 260.11752319336, 
37, 16, 12/09/2018, 11:48:08, 2335.452, 259.00350952148, 259.02746582031, 
37, 16, 12/09/2018, 11:48:08, 2397.845, 257.69366455078, 257.71762084961, 
37, 16, 12/09/2018, 11:48:08, 2463.626, 256.20938110352, 256.23333740234, 
37, 16, 12/09/2018, 11:48:08, 2518.3050000001, 254.71035766602, 254.73431396484, 
37, 16, 12/09/2018, 11:48:08, 2579.952, 253.21408081055, 253.23803710938, 
37, 16, 12/09/2018, 11:48:08, 2638.692, 251.80110168457, 251.8250579834, 
37, 16, 12/09/2018, 11:48:08, 2700.505, 250.41328430176, 250.43724060059, 
37, 16, 12/09/2018, 11:48:08, 2760.05, 248.87339782715, 248.89735412598, 
37, 16, 12/09/2018, 11:48:08, 2820.629, 247.14128112793, 247.16523742676, 
37, 16, 12/09/2018, 11:48:08, 2880.7880000001, 245.11248779297, 245.1364440918, 
37, 16, 12/09/2018, 11:48:08, 2911.309, 243.95030212402, 243.97425842285, 
37, 16, 12/09/2018, 11:48:08, 2970.475, 242.21934509277, 242.2433013916, 
37, 16, 12/09/2018, 11:48:08, 3034.985, 240.83033752441, 240.85429382324, 
37, 16, 12/09/2018, 11:48:08, 3091.325, 239.12933349609, 239.15328979492, 
37, 16, 12/09/2018, 11:48:08, 3152.224, 237.28192138672, 237.30587768555, 
37, 16, 12/09/2018, 11:48:08, 3212.749, 235.34909057617, 235.373046875, 
37, 16, 12/09/2018, 11:48:09, 3273.189, 233.49838256836, 233.52233886719, 
37, 16, 12/09/2018, 11:48:09, 3334.059, 231.59596252441, 231.61991882324, 
37, 16, 12/09/2018, 11:48:09, 3393.728, 229.63063049316, 229.65458679199, 
37, 16, 12/09/2018, 11:48:09, 3423.503, 228.5308380127, 228.55479431152, 
37, 16, 12/09/2018, 11:48:09, 3454.97, 227.3836517334, 227.40760803223, 
37, 16, 12/09/2018, 11:48:09, 3484.379, 226.31468200684, 226.33863830566, 
37, 16, 12/09/2018, 11:48:09, 3514.584, 225.18460083008, 225.20855712891, 
37, 16, 12/09/2018, 11:48:09, 3576.347, 223.62530517578, 223.64926147461, 
37, 16, 12/09/2018, 11:48:09, 3634.947, 222.2054901123, 222.22944641113, 
37, 16, 12/09/2018, 11:48:09, 3696.615, 220.80809020996, 220.83204650879, 
37, 16, 12/09/2018, 11:48:09, 3756.144, 218.80450439453, 218.82846069336, 
37, 16, 12/09/2018, 11:48:09, 3787.027, 217.60189819336, 217.62585449219, 
37, 16, 12/09/2018, 11:48:09, 3826.128, 216.37310791016, 216.39706420898, 
37, 16, 12/09/2018, 11:48:09, 3846.9080000001, 215.28355407715, 215.30751037598, 
37, 16, 12/09/2018, 11:48:09, 3907.5380000001, 213.62940979004, 213.65336608887, 
37, 16, 12/09/2018, 11:48:09, 3966.96, 211.58792114258, 211.61187744141, 
37, 16, 12/09/2018, 11:48:09, 4001.923, 210.54803466797, 210.5719909668, 
37, 16, 12/09/2018, 11:48:09, 4028.143, 209.29634094238, 209.32029724121, 
37, 16, 12/09/2018, 11:48:09, 4057.557, 208.1198425293, 208.14379882812, 
37, 16, 12/09/2018, 11:48:09, 4088.2439999999, 206.98336791992, 207.00732421875, 
37, 16, 12/09/2018, 11:48:09, 4119.519, 205.82650756836, 205.85046386719, 
37, 16, 12/09/2018, 11:48:09, 4150.023, 204.71154785156, 204.73550415039, 
37, 16, 12/09/2018, 11:48:09, 4210.245, 202.74055480957, 202.7645111084, 
37, 16, 12/09/2018, 11:48:09, 4239.601, 201.64068603516, 201.66464233398, 
37, 16, 12/09/2018, 11:48:10, 4270.128, 200.45913696289, 200.48309326172, 
37, 16, 12/09/2018, 11:48:10, 4302.743, 199.1079864502, 199.13194274902, 
37, 16, 12/09/2018, 11:48:10, 4334.473, 197.76734924316, 197.79130554199, 
37, 16, 12/09/2018, 11:48:10, 4360.153, 196.640625, 196.66458129883, 
37, 16, 12/09/2018, 11:48:10, 4389.939, 195.50091552734, 195.52487182617, 
37, 16, 12/09/2018, 11:48:10, 4421.675, 194.46124267578, 194.48519897461, 
37, 16, 12/09/2018, 11:48:10, 4451.027, 193.44625854492, 193.47021484375, 
37, 16, 12/09/2018, 11:48:10, 4481.5209999999, 192.27767944336, 192.30163574219, 
37, 16, 12/09/2018, 11:48:10, 4510.825, 191.09567260742, 191.11962890625, 
37, 16, 12/09/2018, 11:48:10, 4542.298, 189.83653259277, 189.8604888916, 
37, 16, 12/09/2018, 11:48:10, 4571.973, 188.62359619141, 188.64755249023, 
37, 16, 12/09/2018, 11:48:10, 4603.298, 187.30043029785, 187.32438659668, 
37, 16, 12/09/2018, 11:48:10, 4635.044, 185.9806060791, 186.00456237793, 
37, 16, 12/09/2018, 11:48:10, 4665.938, 184.83187866211, 184.85583496094, 
37, 16, 12/09/2018, 11:48:10, 4692.079, 183.56852722168, 183.59248352051, 
37, 16, 12/09/2018, 11:48:10, 4722.17, 182.32809448242, 182.35205078125, 
37, 16, 12/09/2018, 11:48:10, 4753.3199999999, 181.15579223633, 181.17974853516, 
37, 16, 12/09/2018, 11:48:10, 4784.039, 180.08554077148, 180.10949707031, 
37, 16, 12/09/2018, 11:48:10, 4843.1949999999, 178.19645690918, 178.22041320801, 
37, 16, 12/09/2018, 11:48:10, 4903.857, 176.27995300293, 176.30390930176, 
37, 16, 12/09/2018, 11:48:10, 4965.882, 174.6379699707, 174.66192626953, 
37, 16, 12/09/2018, 11:48:10, 5024.2560000001, 172.91030883789, 172.93426513672, 
37, 16, 12/09/2018, 11:48:10, 5085.7120000001, 170.95971679688, 170.9836730957, 
37, 16, 12/09/2018, 11:48:10, 5145.198, 169.17730712891, 169.20126342773, 
37, 16, 12/09/2018, 11:48:10, 5206.727, 167.65533447266, 167.67929077148, 
37, 16, 12/09/2018, 11:48:11, 5265.943, 166.2977142334, 166.32167053223, 
37, 16, 12/09/2018, 11:48:11, 5326.684, 164.51910400391, 164.54306030273, 
37, 16, 12/09/2018, 11:48:11, 5356.724, 163.50915527344, 163.53311157227, 
37, 16, 12/09/2018, 11:48:11, 5386.728, 162.31550598145, 162.33946228027, 
37, 16, 12/09/2018, 11:48:11, 5418.004, 161.20269775391, 161.22665405273, 
37, 16, 12/09/2018, 11:48:11, 5477.454, 159.24017333984, 159.26412963867, 
37, 16, 12/09/2018, 11:48:11, 5538.777, 157.59324645996, 157.61720275879, 
37, 16, 12/09/2018, 11:48:11, 5598.9620000001, 155.95654296875, 155.98049926758, 
37, 16, 12/09/2018, 11:48:11, 5659.182, 154.17237854004, 154.19633483887, 
37, 16, 12/09/2018, 11:48:11, 5688.671, 153.13577270508, 153.15972900391, 
37, 16, 12/09/2018, 11:48:11, 5749.872, 151.19244384766, 151.21640014648, 
37, 16, 12/09/2018, 11:48:11, 5809.889, 149.48550415039, 149.50946044922, 
37, 16, 12/09/2018, 11:48:11, 5870.724, 147.87330627441, 147.89726257324, 
37, 16, 12/09/2018, 11:48:11, 5931.2070000001, 146.24848937988, 146.27244567871, 
37, 16, 12/09/2018, 11:48:11, 5990.577, 144.46919250488, 144.49314880371, 
37, 16, 12/09/2018, 11:48:11, 6052.622, 142.49801635742, 142.52197265625, 
37, 16, 12/09/2018, 11:48:11, 6111.727, 140.79936218262, 140.82331848145, 
37, 16, 12/09/2018, 11:48:11, 6173.108, 139.32307434082, 139.34703063965, 
37, 16, 12/09/2018, 11:48:11, 6232.925, 137.24571228027, 137.2696685791, 
37, 16, 12/09/2018, 11:48:12, 6262.8689999999, 136.17115783691, 136.19511413574, 
37, 16, 12/09/2018, 11:48:12, 6294.002, 135.13717651367, 135.1611328125, 
37, 16, 12/09/2018, 11:48:12, 6353.194, 133.43530273438, 133.4592590332, 
37, 16, 12/09/2018, 11:48:12, 6415.454, 131.61529541016, 131.63925170898, 
37, 16, 12/09/2018, 11:48:12, 6473.895, 129.71385192871, 129.73780822754, 
37, 16, 12/09/2018, 11:48:12, 6535.071, 127.86512756348, 127.8890838623, 
37, 16, 12/09/2018, 11:48:12, 6596.9669999999, 126.08413696289, 126.10809326172, 
37, 16, 12/09/2018, 11:48:12, 6655.2390000001, 124.17050933838, 124.19446563721, 
37, 16, 12/09/2018, 11:48:12, 6716.963, 122.51396179199, 122.53791809082, 
37, 16, 12/09/2018, 11:48:12, 6777.325, 121.0425567627, 121.06651306152, 
37, 16, 12/09/2018, 11:48:12, 6837.53, 118.99118804932, 119.01514434814, 
37, 16, 12/09/2018, 11:48:12, 6923.1189999999, 116.8864440918, 116.91040039062, 
37, 16, 12/09/2018, 11:48:12, 6927.192, 115.79513549805, 115.81909179688, 
37, 16, 12/09/2018, 11:48:12, 6987.459, 113.82707977295, 113.85103607178, 
37, 16, 12/09/2018, 11:48:12, 7049.075, 111.96717071533, 111.99112701416, 
