Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 9, 12/09/2018, 11:41:54, 66.437999999966, 94.178388251846, -79.524533703434, -81.562863870627, 
37, 9, 12/09/2018, 11:41:54, 100.19799999997, 0.049684414977957, -0.018086273193334, -0.038350519790595, 
37, 9, 12/09/2018, 11:41:54, 133.84299999999, 0.033549155578724, -0.029807817932227, -0.036131226959347, 
37, 9, 12/09/2018, 11:41:54, 166.74599999998, 0.047409823821897, -0.043495517013435, -0.014950202072104, 
37, 9, 12/09/2018, 11:41:54, 199.92999999999, 0.0446284555666, -0.024953583252062, -0.0082540766601922, 
37, 9, 12/09/2018, 11:41:54, 233.799, 0.048969353210328, -0.027165213500909, 0.017295409561114, 
37, 9, 12/09/2018, 11:41:54, 266.48599999998, 0.065529145507938, -0.050092352539159, 0.020134284668007, 
37, 9, 12/09/2018, 11:41:54, 299.82899999997, 0.063326378356921, -0.036299885787956, -0.0032047083892816, 
37, 9, 12/09/2018, 11:41:54, 333.95199999999, 0.07926156814564, -0.01070493995665, -0.0055747380828778, 
37, 9, 12/09/2018, 11:41:54, 366.212, 0.037536259704457, -0.025011309326083, 0.00088404843139335, 
37, 9, 12/09/2018, 11:41:54, 399.641, 0.054334523223858, -0.038770618072496, -0.019509726837151, 
37, 9, 12/09/2018, 11:41:54, 433.16800000001, 0.042849700378656, -0.041241845993271, -0.024296127594129, 
37, 9, 12/09/2018, 11:41:54, 466.01500000001, 0.041823825958155, -0.0018392644195514, 0.0029919175567557, 
37, 9, 12/09/2018, 11:41:54, 499.435, 0.032973206451399, -0.020473798553456, -0.0084949453887896, 
37, 9, 12/09/2018, 11:41:54, 532.64899999998, 0.0079079945831212, -0.050900847017233, -0.0085434220943358, 
37, 9, 12/09/2018, 11:41:54, 566.49900000001, 0.0097517382202128, -0.023034190658565, -0.0065140230102526, 
37, 9, 12/09/2018, 11:41:54, 599.25799999997, 0.034254902435409, -0.008879696502713, -0.0024437791748123, 
37, 9, 12/09/2018, 11:41:54, 632.64799999999, 0.028127545532191, 0.00025756150817838, -0.015761545074443, 
37, 9, 12/09/2018, 11:41:54, 666.467, 0.026728612793055, -0.0090073070526412, -0.017967590042172, 
37, 9, 12/09/2018, 11:41:54, 699.22899999999, 0.066034735839545, -0.042509150024221, -0.020059805236726, 
37, 9, 12/09/2018, 11:41:54, 732.52299999999, 0.084297773925943, -0.04300801074227, 0.0018295119628941, 
37, 9, 12/09/2018, 11:41:54, 766.91599999997, 0.043909565978845, -0.028820878753558, -0.0066815960998293, 
37, 9, 12/09/2018, 11:41:54, 799.22100000002, 0.084016638367112, -0.020665737976176, -0.0015257767334059, 
37, 9, 12/09/2018, 11:41:54, 832.44400000002, 0.039945815582037, -0.03881593444801, 0.0080218515014169, 
37, 9, 12/09/2018, 11:41:54, 866.16899999999, 0.021152525818045, -0.049206844589637, -0.014528716568112, 
37, 9, 12/09/2018, 11:41:54, 899.17099999997, 0.0064288544311401, -0.018418952407802, 0.0034040689392025, 
37, 9, 12/09/2018, 11:41:54, 932.57799999998, 0.0048506250000152, -0.027641250000087, 0.014282734375045, 
37, 9, 12/09/2018, 11:41:55, 965.97499999998, -0.042555578308045, -0.074587079391374, -0.027554640426597, 
37, 9, 12/09/2018, 11:41:55, 999.62699999998, -0.01776888153073, -0.029535868835396, -0.021502559051475, 
37, 9, 12/09/2018, 11:41:55, 1032.618, 0.027527736480657, -0.002691001846308, 0.025146270965525, 
37, 9, 12/09/2018, 11:41:55, 1066.133, 0.00089110458374506, -0.053205141754438, -0.0039845685577608, 
37, 9, 12/09/2018, 11:41:55, 1100.373, -0.00088197308348728, -0.037039821212398, -0.0057467117156408, 
37, 9, 12/09/2018, 11:41:55, 1132.72, -0.021926407470711, -0.0094106759033237, 0.024452990722665, 
37, 9, 12/09/2018, 11:41:55, 1166.447, 0.01416420263678, -0.034440543457181, 0.019126698486411, 
37, 9, 12/09/2018, 11:41:55, 1199.187, 0.04040740890499, -0.052762780548045, -0.005683958587641, 
