Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 4, 12/09/2018, 11:37:44, 66.532999999996, 0.037866806762808, -0.031995125793552, -0.012908353820839, 
37, 4, 12/09/2018, 11:37:44, 99.649000000005, 0.077867411498571, -0.047819769469937, -0.025996463012544, 
37, 4, 12/09/2018, 11:37:44, 132.981, 0.061128242981353, -0.013310673385706, -0.033584680999973, 
37, 4, 12/09/2018, 11:37:44, 166.27799999999, 0.072627563781635, 0.0006736628723135, -0.0382133486175, 
37, 4, 12/09/2018, 11:37:45, 199.62100000001, 0.056416557342586, -0.015650399856583, -0.028987880233794, 
37, 4, 12/09/2018, 11:37:45, 232.98699999999, 0.029289582214181, -0.053024786986988, -0.03595859634378, 
37, 4, 12/09/2018, 11:37:45, 266.56, 0.017400703125055, -0.048445312500152, -0.024599453125077, 
37, 4, 12/09/2018, 11:37:45, 299.639, 0.028511442077696, -0.043619630951018, 0.0032772765197822, 
37, 4, 12/09/2018, 11:37:45, 332.98200000002, 0.033640583251849, -0.05746598742658, -0.014981436889602, 
37, 4, 12/09/2018, 11:37:45, 366.345, 0.021761948730524, -0.036821700805757, -0.017733519653365, 
37, 4, 12/09/2018, 11:37:45, 399.37900000002, 0.016576374206519, -0.027547019805869, 0.0075286652374161, 
37, 4, 12/09/2018, 11:37:45, 432.98699999999, 0.050158180542043, -0.066616000000067, -0.019262286376973, 
37, 4, 12/09/2018, 11:37:45, 466.372, 0.068655266021704, -0.066347188858009, -0.016645578277582, 
37, 4, 12/09/2018, 11:37:45, 499.66, 0.051309028137158, -0.0040849325256308, -0.0084035219726482, 
37, 4, 12/09/2018, 11:37:45, 533.03599999999, 0.0490514417726, -0.0064296789550963, -0.010723241821319, 
37, 4, 12/09/2018, 11:37:45, 566.359, 0.065939453124756, -0.04324785156234, -0.014647851562446, 
37, 4, 12/09/2018, 11:37:45, 599.976, 0.072646869354145, -0.038518681487982, -0.00072040267944234, 
37, 4, 12/09/2018, 11:37:45, 633.00100000002, 0.054422806457632, -0.052630490295519, -0.010095495117208, 
37, 4, 12/09/2018, 11:37:45, 666.36600000001, 0.04938716992197, -0.03185616748053, -0.0057923537597767, 
37, 4, 12/09/2018, 11:37:45, 701.003, 0.065371759277181, -0.015478804687462, -0.0080414055175581, 
37, 4, 12/09/2018, 11:37:45, 732.98000000001, 0.044205385070892, 0.0027819510498105, -0.0062832670898568, 
37, 4, 12/09/2018, 11:37:45, 766.47200000001, 0.053951600097432, -0.013344671081488, -0.019819939849771, 
37, 4, 12/09/2018, 11:37:45, 801.03599999999, 0.070459994628999, -0.022438630981475, -0.024094785400422, 
37, 4, 12/09/2018, 11:37:45, 832.818, 0.051283205017196, 0.0028368178710996, -0.013115710418728, 
37, 4, 12/09/2018, 11:37:45, 866.606, 0.058078072021278, 0.0052474190063291, -0.0060918604430936, 
37, 4, 12/09/2018, 11:37:45, 899.799, 0.028835475799747, -0.029847068695262, -0.031581300491537, 
37, 4, 12/09/2018, 11:37:45, 932.72200000001, 0.061505706664746, -0.041051050872607, -0.028635400451524, 
37, 4, 12/09/2018, 11:37:45, 966.49900000001, 0.07947504425046, -0.03148989149474, -0.00069572402954077, 
37, 4, 12/09/2018, 11:37:45, 999.655, 0.060448800750995, -0.010863442474412, 0.010336382034347, 
37, 4, 12/09/2018, 11:37:45, 1033.365, 0.049638691253592, -0.038823506317084, -0.014962834777811, 
37, 4, 12/09/2018, 11:37:45, 1066.494, 0.075473146057205, -0.059302504272521, -0.016612212982195, 
37, 4, 12/09/2018, 11:37:45, 1099.677, 0.070172809143127, -0.038523836364779, 0.01081649948121, 
37, 4, 12/09/2018, 11:37:45, 1133.547, 0.06496648437476, -0.01078695312496, 0.015024648437444, 
37, 4, 12/09/2018, 11:37:45, 1166.496, 0.049174341430594, -0.013369617004376, -0.010642958908066, 
37, 4, 12/09/2018, 11:37:46, 1199.822, 0.056798461425968, -0.036467886413694, -0.031062039428813, 
37, 4, 12/09/2018, 11:37:46, 1234.37, 0.070663216979955, -0.031692514770497, -0.030904366088856, 
37, 4, 12/09/2018, 11:37:46, 1266.495, 0.053457130279465, -0.006326639327994, 0.0055406993102949, 
37, 4, 12/09/2018, 11:37:46, 1299.821, 0.035505131775019, -0.02970575375376, -0.012970782959027, 
37, 4, 12/09/2018, 11:37:46, 1333.037, 0.080488029052523, -0.054777422469949, -0.037452510436913, 
37, 4, 12/09/2018, 11:37:46, 1366.194, 0.079576553802377, -0.043043298034607, 0.0063845560455232, 
