Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 5, 12/09/2018, 11:38:35, 2074.492, 89.695571899414, 89.719528198242, 
37, 5, 12/09/2018, 11:38:35, 2135.953, 93.409507751465, 93.433464050293, 
37, 5, 12/09/2018, 11:38:35, 2255.754, 94.702705383301, 94.726661682129, 
37, 5, 12/09/2018, 11:38:35, 2315.819, 96.179176330566, 96.203132629395, 
37, 5, 12/09/2018, 11:38:35, 2347.729, 97.259628295898, 97.283584594727, 
37, 5, 12/09/2018, 11:38:35, 2376.854, 98.40217590332, 98.426132202148, 
37, 5, 12/09/2018, 11:38:35, 2434.828, 100.19702148438, 100.2209777832, 
37, 5, 12/09/2018, 11:38:35, 2495.206, 102.92194366455, 102.94589996338, 
37, 5, 12/09/2018, 11:38:36, 2556.439, 106.08084869385, 106.10480499268, 
37, 5, 12/09/2018, 11:38:36, 2585.587, 108.84090423584, 108.86486053467, 
37, 5, 12/09/2018, 11:38:36, 2615.758, 111.58981323242, 111.61376953125, 
37, 5, 12/09/2018, 11:38:36, 2646.005, 112.94870758057, 112.97266387939, 
37, 5, 12/09/2018, 11:38:36, 2676.929, 115.29474639893, 115.31870269775, 
37, 5, 12/09/2018, 11:38:36, 2706.412, 117.4924621582, 117.51641845703, 
37, 5, 12/09/2018, 11:38:36, 2736.581, 119.3338470459, 119.35780334473, 
37, 5, 12/09/2018, 11:38:36, 2767.677, 122.94169616699, 122.96565246582, 
37, 5, 12/09/2018, 11:38:36, 2797.858, 125.85585021973, 125.87980651855, 
37, 5, 12/09/2018, 11:38:36, 2827.125, 128.19641113281, 128.22036743164, 
37, 5, 12/09/2018, 11:38:36, 2857.384, 131.58255004883, 131.60650634766, 
37, 5, 12/09/2018, 11:38:36, 2888.34, 133.91061401367, 133.9345703125, 
37, 5, 12/09/2018, 11:38:36, 2917.732, 136.16645812988, 136.19041442871, 
37, 5, 12/09/2018, 11:38:36, 2948.069, 137.23941040039, 137.26336669922, 
37, 5, 12/09/2018, 11:38:36, 2978.631, 139.15414428711, 139.17810058594, 
37, 5, 12/09/2018, 11:38:36, 3009.244, 141.73405456543, 141.75801086426, 
37, 5, 12/09/2018, 11:38:36, 3038.755, 144.701171875, 144.72512817383, 
37, 5, 12/09/2018, 11:38:36, 3069.228, 151.35151672363, 151.37547302246, 
37, 5, 12/09/2018, 11:38:36, 3101.159, 153.62861633301, 153.65257263184, 
37, 5, 12/09/2018, 11:38:36, 3133.048, 155.90405273438, 155.9280090332, 
37, 5, 12/09/2018, 11:38:36, 3161.222, 157.82704162598, 157.8509979248, 
37, 5, 12/09/2018, 11:38:36, 3192.564, 159.09046936035, 159.11442565918, 
37, 5, 12/09/2018, 11:38:36, 3222.718, 161.24517822266, 161.26913452148, 
37, 5, 12/09/2018, 11:38:36, 3252.431, 163.30702209473, 163.33097839355, 
37, 5, 12/09/2018, 11:38:36, 3282.662, 165.58087158203, 165.60482788086, 
37, 5, 12/09/2018, 11:38:36, 3314.34, 167.67553710938, 167.6994934082, 
37, 5, 12/09/2018, 11:38:36, 3343.278, 169.35914611816, 169.38310241699, 
37, 5, 12/09/2018, 11:38:36, 3372.772, 170.4083404541, 170.43229675293, 
37, 5, 12/09/2018, 11:38:36, 3432.778, 172.02742004395, 172.05137634277, 
37, 5, 12/09/2018, 11:38:36, 3460.94, 173.17778015137, 173.2017364502, 
37, 5, 12/09/2018, 11:38:36, 3491.531, 174.32800292969, 174.35195922852, 
37, 5, 12/09/2018, 11:38:36, 3522.006, 175.95652770996, 175.98048400879, 
37, 5, 12/09/2018, 11:38:37, 3583.315, 177.64642333984, 177.67037963867, 
37, 5, 12/09/2018, 11:38:37, 3643.07, 178.98150634766, 179.00546264648, 
37, 5, 12/09/2018, 11:38:37, 3704.053, 180.51495361328, 180.53890991211, 
37, 5, 12/09/2018, 11:38:37, 3764.377, 182.13105773926, 182.15501403809, 
37, 5, 12/09/2018, 11:38:37, 4186.991, 180.9740447998, 180.99800109863, 
37, 5, 12/09/2018, 11:38:37, 4277.758, 179.95306396484, 179.97702026367, 
