Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 12, 12/09/2018, 11:45:03, 66.351000000024, 0.18641808612023, -0.041081634780801, 0.0064914577636587, 
37, 12, 12/09/2018, 11:45:03, 99.540999999968, 0.11267646591171, -0.052022421417163, -0.02076212715146, 
37, 12, 12/09/2018, 11:45:03, 132.89500000002, 0.068497648437746, -0.059392180969452, -0.014413689971976, 
37, 12, 12/09/2018, 11:45:03, 166.45799999998, 0.014212921722405, -0.02525122135924, 0.0074619616546593, 
37, 12, 12/09/2018, 11:45:03, 199.54399999999, -0.0040705498046953, -0.023224285156295, -0.013674852539089, 
37, 12, 12/09/2018, 11:45:03, 232.77599999995, -0.013030860290523, -0.032602034286487, -0.025264430999747, 
37, 12, 12/09/2018, 11:45:03, 266.32499999995, 0.063203813690038, -0.020151609146071, -0.0080319797973446, 
37, 12, 12/09/2018, 11:45:03, 299.38, 0.081111254943634, -0.01058597457883, 0.019893815185494, 
37, 12, 12/09/2018, 11:45:03, 332.68999999994, 0.084081150634851, -0.022217192260765, -0.0030504549560578, 
37, 12, 12/09/2018, 11:45:03, 366.27799999993, 0.10755791931149, -0.026616776321402, -0.018820096740716, 
37, 12, 12/09/2018, 11:45:03, 399.62300000002, 0.097932727050687, -0.01743233018492, -0.005201406249995, 
37, 12, 12/09/2018, 11:45:03, 432.90000000002, 0.063224424316595, -0.031672137634372, -0.00094814291382119, 
37, 12, 12/09/2018, 11:45:03, 466.62599999993, 0.014498918151899, -0.03913590646374, 0.0030038914489836, 
37, 12, 12/09/2018, 11:45:03, 499.74899999995, 0.014293236236552, -0.020665599288911, -0.0018457143402073, 
37, 12, 12/09/2018, 11:45:03, 532.95799999998, 0.046794921874827, -0.011077929687459, -0.01070214843746, 
37, 12, 12/09/2018, 11:45:03, 567.02799999993, 0.016187921905588, -0.011333070098926, 0.016594525909496, 
37, 12, 12/09/2018, 11:45:03, 600.03599999996, 0.048544282074016, -0.01553865730287, 0.02869065643313, 
37, 12, 12/09/2018, 11:45:03, 633.09199999995, 0.051586818359255, -0.017975391891438, -0.010554806152319, 
37, 12, 12/09/2018, 11:45:03, 666.51000000001, 0.051528510406437, -0.011045016677844, -0.015260237594587, 
37, 12, 12/09/2018, 11:45:03, 700.853, 0.076766375427195, -0.017610028152454, 0.010665156784051, 
37, 12, 12/09/2018, 11:45:03, 732.88399999996, 0.030629720214977, -0.029699347412239, 0.00083139697265987, 
37, 12, 12/09/2018, 11:45:03, 766.26399999997, 0.040365612487693, -0.036637562026887, -0.017456018142657, 
37, 12, 12/09/2018, 11:45:03, 799.53099999996, 0.072511562499732, -0.022350859374917, -0.010165898437462, 
37, 12, 12/09/2018, 11:45:03, 832.88, 0.1097839272463, -0.0242673254395, -0.011879380371117, 
37, 12, 12/09/2018, 11:45:03, 866.22600000002, 0.10232245544458, -0.021936980285697, 0.015745901794471, 
37, 12, 12/09/2018, 11:45:03, 899.82799999998, 0.093042376464584, -0.026647497436449, 0.015647168456988, 
37, 12, 12/09/2018, 11:45:03, 932.81699999992, 0.077657173461804, -0.040848051223697, -0.021442902603119, 
37, 12, 12/09/2018, 11:45:03, 966.23199999996, 0.08170616430676, -0.022231483459505, -0.00077187710571402, 
37, 12, 12/09/2018, 11:45:03, 1000.409, 0.069518972900566, -0.006105881469742, 0.017357648071333, 
37, 12, 12/09/2018, 11:45:04, 1032.9079999999, 0.025700458801295, -0.018175476532001, 0.0075539127960281, 
37, 12, 12/09/2018, 11:45:04, 1066.237, 0.01886865692136, -0.01368358657835, -0.0041710197448671, 
37, 12, 12/09/2018, 11:45:04, 1099.706, 0.069603767852769, -0.019950338012691, 0.02445805412292, 
37, 12, 12/09/2018, 11:45:04, 1133.547, 0.055723341827246, -0.029349422637862, 0.033635794448764, 
37, 12, 12/09/2018, 11:45:04, 1166.2509999999, 0.070500902557755, -0.05241259719877, 0.0017248004913423, 
37, 12, 12/09/2018, 11:45:04, 1199.576, 0.076819012084957, -0.022228503860472, 0.010718447769164, 
37, 12, 12/09/2018, 11:45:04, 1233.7019999999, 0.060259062499777, 0.0099119921874634, -0.0014868749999945, 
37, 12, 12/09/2018, 11:45:04, 1266.243, 0.078862583984526, -0.0083163791504066, 0.017534050781284, 
37, 12, 12/09/2018, 11:45:04, 1299.579, 0.032039229186971, -0.0041479087066598, 0.035263066131547, 
37, 12, 12/09/2018, 11:45:04, 1332.879, 0.025200253845148, 0.0026562649230887, 0.018861359069774, 
37, 12, 12/09/2018, 11:45:04, 1366.238, 0.028374275024473, -0.022844918701219, -0.0085419512329279, 
37, 12, 12/09/2018, 11:45:04, 1399.5889999999, 0.045809765625144, -0.0062643750000196, 0.047056445312648, 
37, 12, 12/09/2018, 11:45:04, 1433.664, 0.040590676086257, -0.0015866922607356, 0.079318868011145, 
37, 12, 12/09/2018, 11:45:04, 1466.3419999999, 0.05262018585224, 0.00077176272583285, 0.054081857681468, 
37, 12, 12/09/2018, 11:45:04, 1499.7359999999, 0.052099310668998, 0.01467843566896, 0.067691849472114, 
37, 12, 12/09/2018, 11:45:04, 1532.924, 0.075194188842667, 0.014989760971048, 0.079685782699472, 
37, 12, 12/09/2018, 11:45:04, 1566.613, 0.054930450286787, -0.024565324935878, 0.077522542495618, 
37, 12, 12/09/2018, 11:45:04, 1599.595, -0.0080392468261605, -0.022906569824186, 0.090402407607904, 
37, 12, 12/09/2018, 11:45:04, 1632.936, 0.047369616279673, -0.015301722919487, 0.1074368719484, 
37, 12, 12/09/2018, 11:45:04, 1667.4199999999, 0.074743046630606, 0.0012429755859333, 0.11911697039754, 
