Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 2, 12/09/2018, 11:36:18, 143.666, 50.301292419434, 50.325252532959, 
37, 2, 12/09/2018, 11:36:18, 414.643, 49.202194213867, 49.226154327393, 
37, 2, 12/09/2018, 11:36:18, 687.569, 48.153888702393, 48.177848815918, 
37, 2, 12/09/2018, 11:36:21, 3102.9, 51.612319946289, 51.636280059814, 
37, 2, 12/09/2018, 11:36:21, 3163.038, 53.14448928833, 53.168449401855, 
37, 2, 12/09/2018, 11:36:21, 3223.797, 54.671401977539, 54.695362091064, 
37, 2, 12/09/2018, 11:36:21, 3257.686, 55.787303924561, 55.811264038086, 
37, 2, 12/09/2018, 11:36:21, 3315.966, 57.757797241211, 57.781757354736, 
37, 2, 12/09/2018, 11:36:21, 3374.015, 58.762142181396, 58.786102294922, 
37, 2, 12/09/2018, 11:36:21, 3435.247, 61.660224914551, 61.684185028076, 
37, 2, 12/09/2018, 11:36:21, 3494.717, 63.684211730957, 63.708171844482, 
37, 2, 12/09/2018, 11:36:21, 3585.945, 64.797515869141, 64.821472167969, 
37, 2, 12/09/2018, 11:36:21, 3646.281, 69.089454650879, 69.113410949707, 
37, 2, 12/09/2018, 11:36:21, 3704.181, 71.587692260742, 71.61164855957, 
37, 2, 12/09/2018, 11:36:21, 3735.199, 72.827857971191, 72.85181427002, 
37, 2, 12/09/2018, 11:36:21, 3764.673, 74.181297302246, 74.205253601074, 
37, 2, 12/09/2018, 11:36:22, 3825.478, 75.351303100586, 75.375259399414, 
37, 2, 12/09/2018, 11:36:22, 3885.399, 77.282913208008, 77.306869506836, 
37, 2, 12/09/2018, 11:36:22, 3915.528, 78.563446044922, 78.58740234375, 
37, 2, 12/09/2018, 11:36:22, 3946.613, 79.681755065918, 79.705711364746, 
37, 2, 12/09/2018, 11:36:22, 3976.181, 80.860122680664, 80.884078979492, 
37, 2, 12/09/2018, 11:36:22, 4006.214, 85.85294342041, 85.876899719238, 
37, 2, 12/09/2018, 11:36:22, 4067.448, 88.111373901367, 88.135330200195, 
37, 2, 12/09/2018, 11:36:22, 4187.416, 89.641502380371, 89.665458679199, 
37, 2, 12/09/2018, 11:36:22, 4247.818, 90.750778198242, 90.77473449707, 
37, 2, 12/09/2018, 11:36:22, 4308.254, 91.799774169922, 91.82373046875, 
37, 2, 12/09/2018, 11:36:22, 4399.719, 93.459014892578, 93.482971191406, 
37, 2, 12/09/2018, 11:36:22, 4612.271, 94.46923828125, 94.493194580078, 
37, 2, 12/09/2018, 11:36:23, 5065.592, 93.381118774414, 93.405075073242, 
