Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 7, 12/09/2018, 11:40:13, 66.168999999994, 0.052192537078744, -0.048077690505877, -0.019448075027424, 
37, 7, 12/09/2018, 11:40:13, 99.789000000048, -0.0086094338379202, -0.041714321594382, -0.0019538276367255, 
37, 7, 12/09/2018, 11:40:13, 133.087, 0.0026057839355507, -0.02308974575809, 0.0049437737732006, 
37, 7, 12/09/2018, 11:40:13, 166.10000000003, 0.012028354980439, -0.029898821777269, 0.0028545644531179, 
37, 7, 12/09/2018, 11:40:13, 199.45400000003, 0.033214464569009, -0.029759347045825, -0.013018951950041, 
37, 7, 12/09/2018, 11:40:13, 233.03700000001, 0.079331484375249, -0.019938750000063, -0.0031479296875099, 
37, 7, 12/09/2018, 11:40:13, 266.16500000004, 0.093517209319936, -0.03366790237422, -0.0027652692413291, 
37, 7, 12/09/2018, 11:40:13, 299.41899999999, 0.093547659057925, -0.022146911163403, -0.019090571411196, 
37, 7, 12/09/2018, 11:40:13, 332.75599999999, 0.098438545897835, -0.019842029296754, -0.030639862792781, 
37, 7, 12/09/2018, 11:40:13, 366.09100000001, 0.070404893341125, -0.043146130294837, -0.0053230294036911, 
37, 7, 12/09/2018, 11:40:13, 399.42500000005, 0.066034573730535, -0.03637421038822, -0.024002130249048, 
37, 7, 12/09/2018, 11:40:13, 432.761, 0.0051849214172345, -0.016190564605707, -0.018233555679315, 
37, 7, 12/09/2018, 11:40:13, 466.08000000002, 0.0030411357116656, -0.0300912910461, -0.015796022644021, 
37, 7, 12/09/2018, 11:40:13, 499.24100000004, 0.054169956085227, -0.043335152587908, -0.0055763040771507, 
37, 7, 12/09/2018, 11:40:13, 532.74700000003, 0.063124201171967, -0.013216934509297, -0.01042872537233, 
37, 7, 12/09/2018, 11:40:13, 566.70699999999, 0.07008320312522, -0.015442070312548, -0.010285742187532, 
37, 7, 12/09/2018, 11:40:14, 599.52900000004, 0.058781670592982, -0.038688221374328, -0.0055639020995829, 
37, 7, 12/09/2018, 11:40:14, 632.75599999999, 0.058470821136463, -0.020178846771236, -0.0057848261718738, 
37, 7, 12/09/2018, 11:40:14, 667.10100000002, 0.042045378418145, -0.0088035052490604, -0.003868052825944, 
37, 7, 12/09/2018, 11:40:14, 699.62400000001, 0.061084836913911, -0.040937926025289, -0.0054949350585801, 
37, 7, 12/09/2018, 11:40:14, 732.674, 0.047698300170947, -0.043552588562056, -0.033465046081577, 
37, 7, 12/09/2018, 11:40:14, 766.78700000001, 0.063838011901833, -0.045624769332869, -0.026219655014029, 
37, 7, 12/09/2018, 11:40:14, 799.26300000004, 0.10338738024924, -0.040599923675621, -0.032613244995185, 
37, 7, 12/09/2018, 11:40:14, 832.76900000003, 0.059857890624779, 0.012299726562455, 0.02161097656242, 
37, 7, 12/09/2018, 11:40:14, 866.21000000002, 0.037534453125118, -0.034228593750107, 0.010246132812532, 
37, 7, 12/09/2018, 11:40:14, 899.35600000003, 0.026945498809776, -0.071466689224142, -0.017245972747778, 
37, 7, 12/09/2018, 11:40:14, 932.772, 0.040799662261862, -0.048258812713503, -0.033518401061929, 
37, 7, 12/09/2018, 11:40:14, 966.223, 0.058301426391873, 0.0028887316894666, -0.019927782592866, 
37, 7, 12/09/2018, 11:40:14, 999.27799999999, 0.042520139465207, -0.022741899948053, -0.019905834503115, 
37, 7, 12/09/2018, 11:40:14, 1032.782, 0.076230676758144, -0.08709822290077, -0.037080914062661, 
37, 7, 12/09/2018, 11:40:14, 1066.385, 0.082214604034245, -0.047702643356219, -0.0074074353027183, 
37, 7, 12/09/2018, 11:40:14, 1100.11, 0.1068515130611, 0.0080965198974286, -0.007676508483856, 
