Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 18, 12/09/2018, 11:49:48, 66.243999999948, 0.16757814361567, -0.04123053170775, 0.01544605072021, 
37, 18, 12/09/2018, 11:49:49, 99.636999999988, 0.079328441161913, -0.017634923904375, -0.00086403350829864, 
37, 18, 12/09/2018, 11:49:49, 132.799, 0.050820859375159, -0.0016808593750053, 0.019321757812561, 
37, 18, 12/09/2018, 11:49:49, 166.245, 0.016397543640001, -0.018288981704561, 0.0097305165862235, 
37, 18, 12/09/2018, 11:49:49, 199.60800000001, -0.009048217010547, -0.030121773529216, 0.014100688552933, 
37, 18, 12/09/2018, 11:49:49, 232.79999999993, -0.0072224040527614, -0.0069345435791275, 0.02309585302743, 
37, 18, 12/09/2018, 11:49:49, 266.23599999992, 0.0095059322509371, -0.0045508203124811, -0.0090518660277945, 
37, 18, 12/09/2018, 11:49:49, 299.64599999995, 0.045064286651855, -0.043500535278556, -0.014979092102132, 
37, 18, 12/09/2018, 11:49:49, 333.56999999995, 0.079559106628088, -0.033814220214703, -0.0029808888854857, 
37, 18, 12/09/2018, 11:49:49, 366.26299999992, 0.091566030517921, -0.042975487182778, -0.02118389086922, 
37, 18, 12/09/2018, 11:49:49, 399.73499999999, 0.10153511840737, -0.059165991286743, -0.043994859542484, 
37, 18, 12/09/2018, 11:49:49, 433.24099999992, 0.072786182740071, -0.040863702393035, -0.0053219381561874, 
37, 18, 12/09/2018, 11:49:49, 466.60099999991, 0.041894774444565, -0.015684768157953, 0.010095108016964, 
37, 18, 12/09/2018, 11:49:49, 499.73300000001, 0.021257845092672, -0.027501994171012, 0.0052870278625237, 
37, 18, 12/09/2018, 11:49:49, 533.87799999991, -0.011004390014693, -0.048624296814162, 0.0096530805664453, 
37, 18, 12/09/2018, 11:49:49, 566.402, 0.019114284484711, -0.032172935256702, -0.0016336647949089, 
