Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 17, 12/09/2018, 11:49:03, 2946.72, 206.17425537109, 206.19821166992, 
37, 17, 12/09/2018, 11:49:03, 3006.441, 204.29469299316, 204.31864929199, 
37, 17, 12/09/2018, 11:49:03, 3068.554, 202.38568115234, 202.40963745117, 
37, 17, 12/09/2018, 11:49:03, 3127.374, 200.49160766602, 200.51556396484, 
37, 17, 12/09/2018, 11:49:03, 3188.928, 198.7896270752, 198.81358337402, 
37, 17, 12/09/2018, 11:49:03, 3249.181, 197.4644317627, 197.48838806152, 
37, 17, 12/09/2018, 11:49:03, 3309.9079999999, 196.13243103027, 196.1563873291, 
37, 17, 12/09/2018, 11:49:04, 3368.919, 194.66931152344, 194.69326782227, 
37, 17, 12/09/2018, 11:49:04, 3430.705, 193.12295532227, 193.14691162109, 
37, 17, 12/09/2018, 11:49:04, 3490.2, 191.38980102539, 191.41375732422, 
37, 17, 12/09/2018, 11:49:04, 3550.148, 189.65940856934, 189.68336486816, 
37, 17, 12/09/2018, 11:49:04, 3611.311, 187.95791625977, 187.98187255859, 
37, 17, 12/09/2018, 11:49:04, 3670.697, 186.1595916748, 186.18354797363, 
37, 17, 12/09/2018, 11:49:04, 3732.828, 184.43676757812, 184.46072387695, 
37, 17, 12/09/2018, 11:49:04, 3762.248, 183.38192749023, 183.40588378906, 
37, 17, 12/09/2018, 11:49:04, 3791.841, 182.26139831543, 182.28535461426, 
37, 17, 12/09/2018, 11:49:04, 3822.9939999999, 181.01536560059, 181.03932189941, 
37, 17, 12/09/2018, 11:49:04, 3852.4079999999, 179.79791259766, 179.82186889648, 
37, 17, 12/09/2018, 11:49:04, 3882.723, 178.76321411133, 178.78717041016, 
37, 17, 12/09/2018, 11:49:04, 3912.343, 177.73240661621, 177.75636291504, 
37, 17, 12/09/2018, 11:49:04, 3973.666, 175.9190826416, 175.94303894043, 
37, 17, 12/09/2018, 11:49:04, 4034.068, 174.16004943848, 174.1840057373, 
37, 17, 12/09/2018, 11:49:04, 4093.531, 172.48957824707, 172.5135345459, 
37, 17, 12/09/2018, 11:49:04, 4155.206, 170.51203918457, 170.5359954834, 
37, 17, 12/09/2018, 11:49:04, 4184.539, 169.39683532715, 169.42079162598, 
37, 17, 12/09/2018, 11:49:04, 4215.062, 168.21380615234, 168.23776245117, 
37, 17, 12/09/2018, 11:49:04, 4244.852, 167.12355041504, 167.14750671387, 
37, 17, 12/09/2018, 11:49:04, 4307.213, 165.31945800781, 165.34341430664, 
37, 17, 12/09/2018, 11:49:05, 4367.1679999999, 163.71351623535, 163.73747253418, 
37, 17, 12/09/2018, 11:49:05, 4425.934, 161.75552368164, 161.77947998047, 
37, 17, 12/09/2018, 11:49:05, 4456.001, 160.71215820312, 160.73611450195, 
37, 17, 12/09/2018, 11:49:05, 4517.2709999999, 158.67390441895, 158.69786071777, 
37, 17, 12/09/2018, 11:49:05, 4577.686, 156.68980407715, 156.71376037598, 
37, 17, 12/09/2018, 11:49:05, 4637.853, 154.86161804199, 154.88557434082, 
37, 17, 12/09/2018, 11:49:05, 4699.432, 153.09480285645, 153.11875915527, 
37, 17, 12/09/2018, 11:49:05, 4758.03, 151.41171264648, 151.43566894531, 
37, 17, 12/09/2018, 11:49:05, 4819.005, 149.83377075195, 149.85772705078, 
37, 17, 12/09/2018, 11:49:05, 4879.161, 148.77033996582, 148.79429626465, 
37, 17, 12/09/2018, 11:49:05, 4968.452, 147.76802062988, 147.79197692871, 
37, 17, 12/09/2018, 11:49:05, 5003.231, 146.14996337891, 146.17391967773, 
37, 17, 12/09/2018, 11:49:05, 5089.964, 145.00747680664, 145.03143310547, 
37, 17, 12/09/2018, 11:49:05, 5151.027, 143.6205291748, 143.64448547363, 
