Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 13, 12/09/2018, 11:45:46, 3354.383, 344.01040649414, 344.03436279297, 
37, 13, 12/09/2018, 11:45:46, 3414.2560000001, 342.32348632812, 342.34744262695, 
37, 13, 12/09/2018, 11:45:46, 3475.469, 340.6399230957, 340.66387939453, 
37, 13, 12/09/2018, 11:45:46, 3535.4820000001, 338.72918701172, 338.75314331055, 
37, 13, 12/09/2018, 11:45:46, 3596.1610000001, 336.93304443359, 336.95700073242, 
37, 13, 12/09/2018, 11:45:46, 3655.8840000001, 335.18811035156, 335.21206665039, 
37, 13, 12/09/2018, 11:45:46, 3724.7100000001, 333.5637512207, 333.58770751953, 
37, 13, 12/09/2018, 11:45:46, 3777.324, 332.10437011719, 332.12832641602, 
37, 13, 12/09/2018, 11:45:46, 3837.174, 330.59869384766, 330.62265014648, 
37, 13, 12/09/2018, 11:45:47, 3898.1410000001, 328.88635253906, 328.91030883789, 
37, 13, 12/09/2018, 11:45:47, 3957.959, 327.00814819336, 327.03210449219, 
37, 13, 12/09/2018, 11:45:47, 4019.724, 325.27423095703, 325.29818725586, 
37, 13, 12/09/2018, 11:45:47, 4078.976, 323.45114135742, 323.47509765625, 
37, 13, 12/09/2018, 11:45:47, 4139.7910000001, 321.44302368164, 321.46697998047, 
37, 13, 12/09/2018, 11:45:47, 4174.66, 320.42266845703, 320.44662475586, 
37, 13, 12/09/2018, 11:45:47, 4204.3420000001, 319.40023803711, 319.42419433594, 
37, 13, 12/09/2018, 11:45:47, 4260.498, 317.54083251953, 317.56478881836, 
37, 13, 12/09/2018, 11:45:47, 4290.05, 316.44384765625, 316.46780395508, 
37, 13, 12/09/2018, 11:45:47, 4320.5120000001, 315.38006591797, 315.4040222168, 
37, 13, 12/09/2018, 11:45:47, 4351.782, 314.25262451172, 314.27658081055, 
37, 13, 12/09/2018, 11:45:47, 4380.8420000001, 313.0553894043, 313.07934570312, 
37, 13, 12/09/2018, 11:45:47, 4411.221, 311.96176147461, 311.98571777344, 
37, 13, 12/09/2018, 11:45:47, 4471.9180000001, 310.05874633789, 310.08270263672, 
37, 13, 12/09/2018, 11:45:47, 4505.699, 308.87747192383, 308.90142822266, 
37, 13, 12/09/2018, 11:45:47, 4531.8050000001, 307.75207519531, 307.77603149414, 
37, 13, 12/09/2018, 11:45:47, 4563.111, 306.69180297852, 306.71575927734, 
37, 13, 12/09/2018, 11:45:47, 4592.731, 305.4323425293, 305.45629882812, 
37, 13, 12/09/2018, 11:45:47, 4622.29, 304.20001220703, 304.22396850586, 
37, 13, 12/09/2018, 11:45:47, 4654.194, 303.09060668945, 303.11456298828, 
37, 13, 12/09/2018, 11:45:47, 4683.8330000001, 301.89489746094, 301.91885375977, 
37, 13, 12/09/2018, 11:45:47, 4713.2000000001, 300.71569824219, 300.73965454102, 
37, 13, 12/09/2018, 11:45:47, 4743.1270000001, 299.67254638672, 299.69650268555, 
37, 13, 12/09/2018, 11:45:47, 4774.309, 298.63082885742, 298.65478515625, 
37, 13, 12/09/2018, 11:45:47, 4807.0610000001, 297.36529541016, 297.38925170898, 
37, 13, 12/09/2018, 11:45:47, 4837.8540000001, 296.06695556641, 296.09091186523, 
37, 13, 12/09/2018, 11:45:47, 4865.2130000001, 294.78472900391, 294.80868530273, 
37, 13, 12/09/2018, 11:45:48, 4894.7810000001, 293.53887939453, 293.56283569336, 
37, 13, 12/09/2018, 11:45:48, 4931.591, 292.52380371094, 292.54776000977, 
37, 13, 12/09/2018, 11:45:48, 4985.437, 290.62139892578, 290.64535522461, 
37, 13, 12/09/2018, 11:45:48, 5015.348, 289.53982543945, 289.56378173828, 
37, 13, 12/09/2018, 11:45:48, 5044.55, 288.30120849609, 288.32516479492, 
