Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 1, 12/09/2018, 11:35:38, 855.303, 0.074890162902476, -0.047696032562029, 0.013308760345396, 
37, 1, 12/09/2018, 11:35:38, 888.988, 0.032537157165713, -0.0042517955017333, 0.0036452669677943, 
37, 1, 12/09/2018, 11:35:38, 922.152, 0.084470041625709, -0.045329994689798, -0.010474983764615, 
37, 1, 12/09/2018, 11:35:38, 955.426, 0.058105421875112, -0.0039699545898514, 0.0032713767089907, 
37, 1, 12/09/2018, 11:35:38, 988.952, 0.05152720165997, -0.027173245971581, -0.00041334695434421, 
37, 1, 12/09/2018, 11:35:38, 1022.202, 0.11003455828883, -0.097503529770122, -0.0032948576202468, 
37, 1, 12/09/2018, 11:35:38, 1055.471, 0.044882075866792, -0.03885129776009, -0.0080938721923996, 
37, 1, 12/09/2018, 11:35:38, 1088.796, 0.023290764312729, -0.0066690877532915, 0.0027573282623273, 
37, 1, 12/09/2018, 11:35:38, 1122.562, 0.046613017730682, -0.024867251129134, 0.014906028213491, 
37, 1, 12/09/2018, 11:35:38, 1155.686, 0.033147870025613, -0.043556035079927, 0.0033485108184792, 
37, 1, 12/09/2018, 11:35:38, 1189.577, 0.070175680481102, -0.03851295236214, 0.0084977529602227, 
37, 1, 12/09/2018, 11:35:38, 1222.231, 0.086099434173514, -0.01060179978942, 0.0014739818420398, 
37, 1, 12/09/2018, 11:35:38, 1255.588, 0.070319103271513, -0.017794522415168, -0.024126754821787, 
37, 1, 12/09/2018, 11:35:38, 1288.936, 0.07761449798573, -0.054670333099288, -0.0050799057769703, 
37, 1, 12/09/2018, 11:35:38, 1322.977, 0.081788443908401, -0.033764962921023, 0.0016807583618104, 
37, 1, 12/09/2018, 11:35:38, 1355.71, 0.063102631042745, -0.017825064987257, -0.0034314355621482, 
37, 1, 12/09/2018, 11:35:38, 1389.042, 0.040634165801944, -0.052818014221116, -0.019566705780002, 
37, 1, 12/09/2018, 11:35:39, 1423.181, 0.014766055175802, -0.039957996154841, -0.013175223983783, 
37, 1, 12/09/2018, 11:35:39, 1455.958, 0.096513931091234, -0.048195359756432, 0.014417785629261, 
37, 1, 12/09/2018, 11:35:39, 1489.059, 0.069870245361441, -0.013092668151877, 0.0035639373779354, 
37, 1, 12/09/2018, 11:35:39, 1522.205, 0.074253296203508, -0.0037656027221626, 0.010464636383042, 
37, 1, 12/09/2018, 11:35:39, 1555.719, 0.035362358306856, -0.043509891982997, 0.010323967926017, 
37, 1, 12/09/2018, 11:35:39, 1589.07, 0.010601591552774, -0.080796901123349, -0.0035025562744272, 
37, 1, 12/09/2018, 11:35:39, 1622.731, 0.020050775024319, -0.069252597015051, -0.024322258666876, 
37, 1, 12/09/2018, 11:35:39, 1655.702, 0.034940920165977, -0.01346249514769, 0.0076486600799475, 
37, 1, 12/09/2018, 11:35:39, 1689.071, 0.015968642761312, 0.00024236485290651, 0.0187637141572, 
37, 1, 12/09/2018, 11:35:39, 1723.136, 0.051810547851434, -0.022618768798772, -0.024354145019471, 
37, 1, 12/09/2018, 11:35:39, 1755.684, 0.022089209075923, -0.019824934722896, -0.005591917526244, 
37, 1, 12/09/2018, 11:35:39, 1789.083, 0.068730418212931, -0.066976870056192, 0.029637605346697, 
37, 1, 12/09/2018, 11:35:39, 1822.412, 0.098516336517194, -0.061352093353184, 0.0022694208526579, 
37, 1, 12/09/2018, 11:35:39, 1856.355, 0.052980498962488, -0.014847660598779, -0.0067046525573839, 
37, 1, 12/09/2018, 11:35:39, 1889.078, 0.087611454086361, -0.033034038017294, -0.019844546623243, 
37, 1, 12/09/2018, 11:35:39, 1922.417, 0.067970865722787, -0.029343827392634, -0.0078454106445463, 
37, 1, 12/09/2018, 11:35:39, 1956.576, 0.061001744750686, -0.022505049224746, -0.014977626159597, 
37, 1, 12/09/2018, 11:35:39, 1989.088, 0.035607540130619, -0.038940320587162, -0.010545680999757, 
37, 1, 12/09/2018, 11:35:39, 2022.421, 0.035654410858293, -0.029761657562372, -0.019930235138017, 
37, 1, 12/09/2018, 11:35:39, 2056.426, 0.083615312896813, 0.0078249461517413, -0.010343424636851, 
37, 1, 12/09/2018, 11:35:39, 2089.092, 0.060285427917194, 0.012221076415957, -0.0038289928893861, 
37, 1, 12/09/2018, 11:35:39, 2122.424, 0.042704942474305, -0.043518824768005, -0.012701542587262, 
37, 1, 12/09/2018, 11:35:39, 2156.739, 0.049708800964624, -0.04575369880701, -0.012565387497016, 
37, 1, 12/09/2018, 11:35:39, 2188.817, 0.067508598998784, 0.00071292590331778, -0.010516672637902, 
37, 1, 12/09/2018, 11:35:39, 2222.432, 0.07208831634543, 0.0030841306457612, -0.0081610372925048, 
37, 1, 12/09/2018, 11:35:39, 2256.744, 0.044600629394319, -0.01343627490228, -0.01534188088982, 
37, 1, 12/09/2018, 11:35:39, 2289.331, 0.023720224731603, -0.01827866949475, -0.013291084991543, 
37, 1, 12/09/2018, 11:35:39, 2322.443, 0.096794974365204, -0.035980005065907, -0.010403799743649, 
37, 1, 12/09/2018, 11:35:39, 2355.778, 0.077470935608071, -0.043113636932462, -0.0075330113525547, 
37, 1, 12/09/2018, 11:35:39, 2389.985, 0.063441861266711, -0.045526697463717, -0.0030916918182188, 
37, 1, 12/09/2018, 11:35:40, 2422.204, 0.058376977661201, -0.008635999420176, -0.0082436618957615, 
37, 1, 12/09/2018, 11:35:40, 2455.784, 0.079589157715081, -0.026905523071369, -0.012315193176306, 
37, 1, 12/09/2018, 11:35:40, 2489.608, 0.077080321289211, -0.02689702661138, 0.0015256940917998, 
37, 1, 12/09/2018, 11:35:40, 2522.444, 0.068047890624748, -0.029352578124891, -0.014779374999945, 
37, 1, 12/09/2018, 11:35:40, 2555.791, 0.077867351440686, -0.054703352966488, -0.023576825225908, 
37, 1, 12/09/2018, 11:35:40, 2589.199, 0.06761827575674, 0.0053080163574143, -0.019832411422701, 
37, 1, 12/09/2018, 11:35:40, 2622.445, 0.070117582824458, -0.010841145324669, -0.017278297515808, 
37, 1, 12/09/2018, 11:35:40, 2655.801, 0.023845707000832, -0.034461758422996, -0.0038492462616128, 
37, 1, 12/09/2018, 11:35:40, 2690.662, 0.037842266601468, -0.041189172363179, -0.0035438422851474, 
37, 1, 12/09/2018, 11:35:40, 2722.343, 0.06569847991953, -0.024771716278112, -0.014881119842551, 
37, 1, 12/09/2018, 11:35:40, 2756.182, 0.051306890228245, 0.012044874740594, -0.024787038894641, 
37, 1, 12/09/2018, 11:35:40, 2790.087, 0.055501693725676, 0.0075912780761841, 0.010037864685075, 
37, 1, 12/09/2018, 11:35:40, 2822.879, 0.075821882812139, -0.091687538634818, -0.0023552091064341, 
37, 1, 12/09/2018, 11:35:40, 2855.751, 0.073158195740053, -0.061636716430923, -0.014310227539123, 
37, 1, 12/09/2018, 11:35:40, 2889.141, 0.083868529601945, -0.0037303237762404, -0.010213050415026, 
37, 1, 12/09/2018, 11:35:40, 2922.869, 0.060566874389774, -0.013193946441678, 0.0034190158081126, 
37, 1, 12/09/2018, 11:35:40, 2955.828, 0.023711084381099, -0.039013554244987, 0.0077728523712142, 
37, 1, 12/09/2018, 11:35:40, 2989.158, 0.035822947051908, -0.052857119766096, -0.0080746238097932, 
37, 1, 12/09/2018, 11:35:40, 3022.474, 0.058764234374854, -0.040963812011617, -0.0055309724120956, 
37, 1, 12/09/2018, 11:35:40, 3055.831, 0.063093898559634, -0.024741110839869, 0.003596304443363, 
37, 1, 12/09/2018, 11:35:40, 3089.18, 0.06086701702899, -0.029386336212246, -0.0010121311340362, 
37, 1, 12/09/2018, 11:35:40, 3123.216, 0.054427886718863, -0.041105917694177, -0.021802957122848, 
37, 1, 12/09/2018, 11:35:40, 3155.969, 0.11006081140084, -0.045071061584258, -0.0093136429137741, 
37, 1, 12/09/2018, 11:35:40, 3189.164, 0.072258446777658, -0.01999159497079, 0.001368404296881, 
37, 1, 12/09/2018, 11:35:40, 3223.781, 0.042096308898866, -0.013424485473614, -0.0038103103637641, 
37, 1, 12/09/2018, 11:35:40, 3255.874, 0.051711020996193, -0.029525203613338, -0.0080979147949374, 
37, 1, 12/09/2018, 11:35:40, 3289.09, 0.04446614752197, -0.01801404005432, -0.0037163446502684, 
37, 1, 12/09/2018, 11:35:40, 3322.513, 0.061031674804314, -0.029435698242007, -0.0079574487304201, 
37, 1, 12/09/2018, 11:35:40, 3355.638, 0.030624738983185, -0.038909528244058, 0.010188620941172, 
37, 1, 12/09/2018, 11:35:40, 3389.179, 0.06813871154791, -0.045528817138711, -0.00070903701782287, 
37, 1, 12/09/2018, 11:35:41, 3422.532, 0.093689375000294, -0.045218164062642, -0.0049369531250155, 
37, 1, 12/09/2018, 11:35:41, 3455.848, 0.079547746398547, -0.019985239654446, -0.014717008758475, 
37, 1, 12/09/2018, 11:35:41, 3489.189, 0.053859006591786, -0.031757639465326, 0.0035327454071038, 
37, 1, 12/09/2018, 11:35:41, 3523.18, 0.044892656250141, -0.054970195312672, 0.0059805078125188, 
37, 1, 12/09/2018, 11:35:41, 3556.54, 0.054144612304791, -0.027217102294974, -0.01734454565433, 
37, 1, 12/09/2018, 11:35:41, 3588.905, 0.074653091491435, -0.0061588876647731, -0.014949609344429, 
37, 1, 12/09/2018, 11:35:41, 3622.53, 0.049169355529723, -0.017978504486061, -0.0059594754486009, 
37, 1, 12/09/2018, 11:35:41, 3656.735, 0.0027463325195303, -0.032321713363636, 0.0050523783721906, 
37, 1, 12/09/2018, 11:35:41, 3689.195, 0.01672472229013, -0.022967534790163, -0.006408942031895, 
37, 1, 12/09/2018, 11:35:41, 3722.557, 0.035754494934004, -0.02746991683954, -0.02920946479791, 
37, 1, 12/09/2018, 11:35:41, 3756.687, -0.022789301269596, -0.018784210571342, -0.009388550170925, 
37, 1, 12/09/2018, 11:35:41, 3789.097, -0.013538693359309, -0.0094595065917504, -0.016300489257732, 
37, 1, 12/09/2018, 11:35:41, 3822.605, -0.024944642974867, 0.0018965604248057, -0.03972522470095, 
37, 1, 12/09/2018, 11:35:41, 3855.936, 0.044663012573199, -0.022667769073464, -0.010601420883168, 
37, 1, 12/09/2018, 11:35:41, 3889.155, 0.056490472778437, -0.050246323700055, 0.0037939390869219, 
37, 1, 12/09/2018, 11:35:41, 3922.596, 0.04236146145629, -0.029606102554315, -0.0059254860076892, 
37, 1, 12/09/2018, 11:35:41, 3956.061, 0.075191693908494, -0.031631116348183, -0.019286385864207, 
37, 1, 12/09/2018, 11:35:41, 3990.142, 0.077368645019868, -0.033855824707179, -0.01457228759772, 
37, 1, 12/09/2018, 11:35:41, 4022.565, 0.051552305145136, -0.02027480039973, -0.0058982993316504, 
37, 1, 12/09/2018, 11:35:41, 4055.92, 0.058834101806807, -0.045604504089485, -0.0031655757446379, 
37, 1, 12/09/2018, 11:35:41, 4089.318, 0.042877605102491, -0.05507522918695, -0.012560322051988, 
37, 1, 12/09/2018, 11:35:41, 4122.535, 0.061579513183712, -0.047983917480561, -0.02623960131841, 
37, 1, 12/09/2018, 11:35:41, 4155.886, 0.040186689575193, -0.02274947251892, -0.022231550460814, 
37, 1, 12/09/2018, 11:35:41, 4190.475, 0.031118749999885, -0.032116601562381, -0.026891210937401, 
37, 1, 12/09/2018, 11:35:41, 4222.539, 0.040337469634953, -0.061976984252842, 0.0083085087585331, 
37, 1, 12/09/2018, 11:35:41, 4255.891, 0.023534679321366, -0.022847650299147, 0.0029522444458105, 
37, 1, 12/09/2018, 11:35:41, 4290.246, 0.070079428710987, -0.010829348144539, -0.010351545410164, 
37, 1, 12/09/2018, 11:35:41, 4322.537, 0.039918406066929, -0.018082158813492, -0.010721688766489, 
37, 1, 12/09/2018, 11:35:41, 4356.191, 0.061273383789124, -0.045626714965866, -0.0077608209228594, 
37, 1, 12/09/2018, 11:35:41, 4389.457, 0.023752119934074, -0.032111472671497, -0.001561062530517, 
37, 1, 12/09/2018, 11:35:42, 4422.763, 0.016761301269507, -0.022975155410734, -0.0087225624847288, 
37, 1, 12/09/2018, 11:35:42, 4455.881, 0.056544589630107, -0.043329895690903, -0.0078545719451876, 
37, 1, 12/09/2018, 11:35:42, 4489.227, 0.053913986114442, -0.034081417419396, 0.003561958190914, 
37, 1, 12/09/2018, 11:35:42, 4523.12, 0.075154445678684, -0.045434333923324, -0.0075381952514622, 
37, 1, 12/09/2018, 11:35:42, 4555.902, 0.081858249206713, -0.047618304565528, 0.013416969909696, 
37, 1, 12/09/2018, 11:35:42, 4589.238, 0.047075415069556, -0.048006319290137, 0.0082460948333698, 
37, 1, 12/09/2018, 11:35:42, 4623.136, 0.06814229431152, -0.050106420288083, -0.00065248023986813, 
37, 1, 12/09/2018, 11:35:42, 4655.911, 0.072467894348295, -0.024649935516408, -0.003201580627448, 
37, 1, 12/09/2018, 11:35:42, 4689.246, 0.04719006042453, -0.034222323303024, -0.010431620788514, 
37, 1, 12/09/2018, 11:35:42, 4723.751, 0.049580239746076, -0.041103578796372, -0.010303317398068, 
37, 1, 12/09/2018, 11:35:42, 4755.907, 0.030301726135317, -0.0066007834167617, 0.00055273242187615, 
37, 1, 12/09/2018, 11:35:42, 4789.25, 0.065363593750205, -0.02239046875007, 0.001288828125004, 
37, 1, 12/09/2018, 11:35:42, 4822.579, 0.063114119110094, -0.020127051452633, -0.0057127189636219, 
37, 1, 12/09/2018, 11:35:42, 4855.744, -0.0022578037109264, -0.018481576415925, 0.014069612548759, 
37, 1, 12/09/2018, 11:35:42, 4889.257, 0.038224901550372, -0.08048607064836, 0.013122822784451, 
37, 1, 12/09/2018, 11:35:42, 4922.728, 0.070715843811021, -0.068567861480699, 0.001919473571777, 
37, 1, 12/09/2018, 11:35:42, 4955.79, 0.065407265625205, -0.0062704687500197, -0.017407304687555, 
37, 1, 12/09/2018, 11:35:42, 4989.277, 0.072438572387593, -0.013118136520367, -0.012595869979841, 
37, 1, 12/09/2018, 11:35:42, 5022.636, 0.058991125396582, -0.038743770767116, -0.017139375274616, 
37, 1, 12/09/2018, 11:35:42, 5056.396, 0.075258597930893, -0.047758330535879, -0.012134830673215, 
37, 1, 12/09/2018, 11:35:42, 5089.304, 0.07272307556142, -0.031618971481278, -0.012372331771833, 
37, 1, 12/09/2018, 11:35:42, 5122.601, 0.070469983520739, -0.040866801727429, -0.0099779159546226, 
37, 1, 12/09/2018, 11:35:42, 5156.764, 0.049113498230127, -0.024877198059156, 0.0033771560669046, 
37, 1, 12/09/2018, 11:35:42, 5189.268, 0.048880693511894, -0.015613635787942, 0.010207567443833, 
37, 1, 12/09/2018, 11:35:42, 5222.744, 0.033704469726622, -0.055213323394873, -0.019648746582066, 
37, 1, 12/09/2018, 11:35:42, 5256.659, 0.068423936736984, -0.057094959045346, -0.0098223079833875, 
37, 1, 12/09/2018, 11:35:42, 5289.019, 0.074399163696364, -0.008413200195321, 0.0012648223266614, 
37, 1, 12/09/2018, 11:35:42, 5322.621, 0.060791215667638, -0.0063251152038485, -0.01748729240415, 
37, 1, 12/09/2018, 11:35:42, 5355.945, 0.058687142761218, -0.027136176773066, -0.012638565536496, 
37, 1, 12/09/2018, 11:35:42, 5388.998, 0.06121282546981, -0.02947293601982, -0.01953087120051, 
37, 1, 12/09/2018, 11:35:43, 5422.617, 0.056676080474773, -0.047980952224663, -0.010115611953721, 
37, 1, 12/09/2018, 11:35:43, 5455.953, 0.039918683105618, -0.036513095703262, 0.0079956165771784, 
37, 1, 12/09/2018, 11:35:43, 5489.378, 0.075057045104669, -0.043113943420231, -0.0029412723693726, 
37, 1, 12/09/2018, 11:35:43, 5522.624, 0.077150148163259, -0.029216443786779, -0.00076002990723067, 
37, 1, 12/09/2018, 11:35:43, 5555.962, 0.072289874145252, -0.01769620208734, -0.0009713869323696, 
37, 1, 12/09/2018, 11:35:43, 5590.013, 0.025953837890643, -0.027472640625019, 0.0030472631835959, 
37, 1, 12/09/2018, 11:35:43, 5622.625, 0.0035793720703036, -0.046297340331916, -0.034077632079993, 
37, 1, 12/09/2018, 11:35:43, 5655.966, 0.011382204284678, -0.08104928451545, -0.052114474945113, 
37, 1, 12/09/2018, 11:35:43, 5690.297, 0.0082941109009062, -0.053191686004814, -0.031623646301373, 
37, 1, 12/09/2018, 11:35:43, 5722.631, 0.030341142578183, -0.0043037478027426, -0.0041025573730548, 
37, 1, 12/09/2018, 11:35:43, 5755.968, -0.034871943328654, 0.020351864227176, -0.016971560577294, 
37, 1, 12/09/2018, 11:35:43, 5790.191, -0.060457150756897, -0.012195720947278, 0.013088698181166, 
37, 1, 12/09/2018, 11:35:43, 5822.631, 0.0053313359985511, -0.016221521667529, -0.027484971954428, 
37, 1, 12/09/2018, 11:35:43, 5855.973, 0.030948864898638, -0.034397957839917, -0.012993666381818, 
37, 1, 12/09/2018, 11:35:43, 5889.308, -0.033866004943851, -0.074309224700935, 0.011914030075074, 
37, 1, 12/09/2018, 11:35:43, 5922.624, -0.071315601806843, -0.065465914428896, 0.020480000305234, 
37, 1, 12/09/2018, 11:35:43, 5956.29, -0.19541913360568, 0.090605116119256, 0.072237896041768, 
37, 1, 12/09/2018, 11:35:43, 5989.974, -0.37448724636754, 0.3225873617241, 0.13848253297392, 
37, 1, 12/09/2018, 11:35:43, 6023.233, -0.32313994381702, 0.30857544369496, 0.0074782715759251, 
37, 1, 12/09/2018, 11:35:43, 6056.318, -0.15951178482033, 0.14328138679484, -0.19396613525363, 
37, 1, 12/09/2018, 11:35:43, 6089.399, -0.13086832617221, 0.16875922924847, -0.26550705065985, 
37, 1, 12/09/2018, 11:35:43, 6122.815, -0.068749892578309, 0.12296966601595, -0.32875867477505, 
37, 1, 12/09/2018, 11:35:43, 6155.972, 0.17904453124934, 0.03778480468736, -0.34462949218623, 
37, 1, 12/09/2018, 11:35:43, 6189.278, 0.38624616503986, -0.11672662216211, -0.21241893072554, 
37, 1, 12/09/2018, 11:35:43, 6223.047, 0.5480602648296, -0.32031852236825, -0.12178338397174, 
37, 1, 12/09/2018, 11:35:43, 6255.94, 0.71742373681855, -0.2700348598946, -0.15444318713425, 
37, 1, 12/09/2018, 11:35:43, 6289.114, 0.58998800958374, -0.23238130920458, -0.19860163623088, 
37, 1, 12/09/2018, 11:35:43, 6322.302, 0.19204347045787, -0.16063425414946, -0.2266088555895, 
37, 1, 12/09/2018, 11:35:43, 6355.592, -0.288303496766, -0.19130649609432, -0.23590120715402, 
37, 1, 12/09/2018, 11:35:43, 6388.928, -0.3521968200374, -0.29377506263696, -0.21493838064548, 
37, 1, 12/09/2018, 11:35:44, 6422.292, 0.011255156250035, -0.38893359375122, -0.18259058593807, 
37, 1, 12/09/2018, 11:35:44, 6455.637, 0.23276601562414, -0.43454835937339, -0.044413281249836, 
37, 1, 12/09/2018, 11:35:44, 6488.936, 0.11647661544863, -0.2280089721692, -0.088047127762317, 
37, 1, 12/09/2018, 11:35:44, 6522.299, -0.18870997827047, 0.0067233087463018, -0.12571789562921, 
37, 1, 12/09/2018, 11:35:44, 6555.703, -0.23921983734111, 0.089524334091114, -0.092728289108201, 
37, 1, 12/09/2018, 11:35:44, 6588.939, -0.026079093414333, -0.053647347625787, -0.059886697891296, 
37, 1, 12/09/2018, 11:35:44, 6622.274, 0.15202935134866, -0.27387240791282, -0.086947218170043, 
37, 1, 12/09/2018, 11:35:44, 6655.613, 0.094460651062322, -0.27449424514861, -0.12249072427408, 
37, 1, 12/09/2018, 11:35:44, 6688.947, -0.053893699828952, -0.047143262817252, -0.074382902770789, 
37, 1, 12/09/2018, 11:35:44, 6722.32, -0.043694014435058, 0.11748462451237, 0.0025527545929097, 
37, 1, 12/09/2018, 11:35:44, 6755.781, 0.059417600890903, 0.099942665343884, -0.037262565215932, 
37, 1, 12/09/2018, 11:35:44, 6788.957, 0.11020193481478, 0.033253560791115, -0.098143202362353, 
37, 1, 12/09/2018, 11:35:44, 6822.335, 0.11692830853216, -0.066228317504568, -0.12929468041931, 
37, 1, 12/09/2018, 11:35:44, 6855.622, 0.044557176727286, -0.025455367904658, -0.14935687916562, 
37, 1, 12/09/2018, 11:35:44, 6888.978, -0.092537829151277, 0.014503982219715, -0.19868592893627, 
37, 1, 12/09/2018, 11:35:44, 6922.417, -0.11496930908253, -0.083140712402705, -0.28289576294068, 
37, 1, 12/09/2018, 11:35:44, 6955.699, -0.035070611846837, -0.11487630445833, -0.31637908369367, 
37, 1, 12/09/2018, 11:35:44, 6989.158, -0.019967507781963, -0.040628367080649, -0.31451745468109, 
37, 1, 12/09/2018, 11:35:44, 7022.437, -0.035255651916598, 0.033248923004239, -0.30172141833577, 
37, 1, 12/09/2018, 11:35:44, 7057.044, 0.073446994079664, -0.013839450393691, -0.22757970455956, 
37, 1, 12/09/2018, 11:35:44, 7090.304, 0.17521385650546, -0.24135003762695, -0.1147514846796, 
37, 1, 12/09/2018, 11:35:44, 7122.706, 0.14108985733014, -0.30178842600975, -0.10298142234789, 
37, 1, 12/09/2018, 11:35:44, 7156.076, 0.11103593460145, -0.19100192474471, -0.074680137100635, 
37, 1, 12/09/2018, 11:35:44, 7190.096, 0.077693281249713, -0.045452773437332, -0.021377382812421, 
37, 1, 12/09/2018, 11:35:44, 7222.715, 0.050000763153066, 0.049179655014028, 0.02101925120544, 
37, 1, 12/09/2018, 11:35:44, 7256.012, 0.081944026641729, -0.02458513854977, -0.014625495300272, 
37, 1, 12/09/2018, 11:35:44, 7290.194, 0.14433452331555, -0.11888085678111, -0.042638284149207, 
37, 1, 12/09/2018, 11:35:44, 7322.603, 0.098170312500308, -0.12398343750039, -0.064078320312701, 
37, 1, 12/09/2018, 11:35:44, 7355.925, 0.054973125762861, -0.052746380386278, -0.044800105132993, 
37, 1, 12/09/2018, 11:35:44, 7389.272, 0.027330857421965, 0.046501150604401, -0.011688125671425, 
37, 1, 12/09/2018, 11:35:45, 7422.603, -0.063760910247741, -0.035560551635708, -0.04685481608577, 
37, 1, 12/09/2018, 11:35:45, 7455.938, -0.018099196746811, -0.11835332629385, -0.061352589477489, 
37, 1, 12/09/2018, 11:35:45, 7489.277, 0.093295179199101, -0.15168848799114, -0.01988405323789, 
37, 1, 12/09/2018, 11:35:45, 7522.607, 0.12011515426637, -0.065849324035651, -0.041284030914311, 
37, 1, 12/09/2018, 11:35:45, 7555.992, -0.0027994830322247, -0.046526168746918, -0.071214135131789, 
37, 1, 12/09/2018, 11:35:45, 7589.764, -0.061711786651524, 0.033669426498365, -0.09856510848985, 
37, 1, 12/09/2018, 11:35:45, 7623.86, -0.017015866699236, 0.12450399884046, -0.075826828918534, 
37, 1, 12/09/2018, 11:35:45, 7655.984, 0.062755323120095, 0.069812097656225, -0.071556486007665, 
37, 1, 12/09/2018, 11:35:45, 7689.403, 0.16158662582375, -0.00079152847289927, -0.078459878845104, 
37, 1, 12/09/2018, 11:35:45, 7722.831, 0.15929120788627, -0.12807023269695, -0.10701759170567, 
37, 1, 12/09/2018, 11:35:45, 7757.051, 0.093667814453092, -0.18448722300714, -0.16059341912836, 
37, 1, 12/09/2018, 11:35:45, 7790.449, 0.05177395825206, -0.12967722409084, -0.20824702020307, 
37, 1, 12/09/2018, 11:35:45, 7823.559, 0.002573030639644, -0.097875768585037, -0.21405491053735, 
37, 1, 12/09/2018, 11:35:45, 7856.105, -0.050219694335775, -0.14920497021436, -0.2025481638177, 
37, 1, 12/09/2018, 11:35:45, 7890.207, -0.060020390625188, -0.13310121093792, -0.18673636718809, 
37, 1, 12/09/2018, 11:35:45, 7923.67, -0.0481202343751, -0.17227978674352, -0.16765116073643, 
37, 1, 12/09/2018, 11:35:45, 7955.805, 0.046912734374827, -0.15958769531191, -0.16624207031189, 
37, 1, 12/09/2018, 11:35:45, 7990.175, 0.17972366131667, -0.086317047424679, -0.10730212350509, 
37, 1, 12/09/2018, 11:35:45, 8023.667, 0.16284047195411, -0.060987827682409, -0.098555963744977, 
37, 1, 12/09/2018, 11:35:45, 8056.854, 0.0080625623168659, -0.039828895355083, -0.17751093319639, 
37, 1, 12/09/2018, 11:35:45, 8090.302, 0.07973164062525, -0.066614843750209, -0.12981718750041, 
37, 1, 12/09/2018, 11:35:45, 8123.607, 0.21053742904633, -0.023335356750455, -0.06585486412039, 
37, 1, 12/09/2018, 11:35:45, 8156.112, 0.19515178704898, -0.055963667846864, -0.095744323913889, 
37, 1, 12/09/2018, 11:35:45, 8190.133, 0.18368930496168, -0.056141152526708, -0.09370497749304, 
37, 1, 12/09/2018, 11:35:45, 8223.109, 0.099173198364283, 0.00073718865966815, -0.10484224008181, 
37, 1, 12/09/2018, 11:35:45, 8256.371, -0.0015496192932105, 0.011339656723005, -0.060333538055325, 
37, 1, 12/09/2018, 11:35:45, 8290.378, 0.052320804199256, 0.0054223341980019, 0.063188315231368, 
37, 1, 12/09/2018, 11:35:45, 8323.53, 0.069633140625049, -0.026880978515644, 0.033825383789086, 
37, 1, 12/09/2018, 11:35:45, 8356.824, 0.067418114685198, -0.071229834686427, -0.079098143280193, 
37, 1, 12/09/2018, 11:35:45, 8390.163, 0.029123952392453, -0.09495379650838, -0.13261968456974, 
37, 1, 12/09/2018, 11:35:46, 8423.669, 0.047937735687275, -0.085538189544712, -0.15780676547248, 
