Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 11, 12/09/2018, 11:44:29, 66.315999999992, 0.13706469146735, -0.05089515075686, 0.0027493135070814, 
37, 11, 12/09/2018, 11:44:29, 99.875, 0.07315880987564, -0.034014381042551, -0.037793079345781, 
37, 11, 12/09/2018, 11:44:29, 132.80599999998, 0.075156593780411, -0.029310939483601, -0.021618684921234, 
37, 11, 12/09/2018, 11:44:29, 166.321, 0.06785908737173, -0.029320084228474, -0.00090431365966669, 
37, 11, 12/09/2018, 11:44:29, 199.71999999997, 0.021453899414156, -0.036734244873207, 0.00077099633789398, 
37, 11, 12/09/2018, 11:44:29, 232.95199999993, 0.014459855651866, -0.024538747543352, -0.0087385614776673, 
37, 11, 12/09/2018, 11:44:29, 266.21899999992, 0.079109254028124, -0.067110357787919, -0.038083895095731, 
37, 11, 12/09/2018, 11:44:29, 299.62299999991, 0.070359504699618, -0.031635360549887, -0.01009417587279, 
37, 11, 12/09/2018, 11:44:29, 334.42999999993, 0.049746270630201, -0.013317675293054, 0.00093680108643178, 
37, 11, 12/09/2018, 11:44:29, 366.04299999995, 0.066441545165775, -0.061016239440697, -0.029079178283586, 
37, 11, 12/09/2018, 11:44:29, 399.63199999998, 0.052035083679307, -0.034201842681956, -0.024236402252247, 
37, 11, 12/09/2018, 11:44:29, 434.103, 0.081731071777501, -0.015319939941436, -0.010110327148457, 
37, 11, 12/09/2018, 11:44:29, 466.44699999993, 0.046522618926943, -0.0064116051177897, 0.0031186786956748, 
37, 11, 12/09/2018, 11:44:29, 499.5, 0.029205996681145, -0.059912538080075, -0.024295307838383, 
37, 11, 12/09/2018, 11:44:29, 533.73499999999, 0.047818887024185, -0.059700958862628, -0.02631552749648, 
37, 11, 12/09/2018, 11:44:29, 566.33299999998, 0.063028703155361, -0.010890888244602, -0.0058296849059914, 
37, 11, 12/09/2018, 11:44:29, 599.66599999997, 0.049253749999818, -0.031818007812382, 0.0011481640624958, 
37, 11, 12/09/2018, 11:44:29, 633.0909999999, 0.059105534363113, -0.054892855224906, -0.0099957141876762, 
37, 11, 12/09/2018, 11:44:29, 666.40700000001, 0.037794005309724, -0.027370489333864, -0.012963632263069, 
37, 11, 12/09/2018, 11:44:29, 699.64999999991, 0.077772871338008, -0.011505331359881, -0.010982638732927, 
37, 11, 12/09/2018, 11:44:29, 733.26699999999, 0.072323614929349, -0.020009624908489, 0.0013696384277372, 
37, 11, 12/09/2018, 11:44:29, 766.29299999995, 0.070783919067551, -0.050161044464231, -0.019122853698776, 
37, 11, 12/09/2018, 11:44:29, 799.652, 0.077635112121094, -0.036217400146257, -0.028417440048039, 
37, 11, 12/09/2018, 11:44:29, 832.995, 0.091417982330817, -0.024519601211681, -0.026049313812397, 
37, 11, 12/09/2018, 11:44:29, 867.66200000001, 0.075050699157358, -0.015457710845874, -0.028726337127549, 
37, 11, 12/09/2018, 11:44:30, 899.66200000001, 0.070762465942615, -0.04092773556532, -0.028477429138277, 
37, 11, 12/09/2018, 11:44:30, 933.13, 0.0711987070313, -0.045658117675814, -0.046969025390658, 
37, 11, 12/09/2018, 11:44:30, 966.88399999996, 0.043326035156142, -0.036706836181549, -0.061314257812348, 
37, 11, 12/09/2018, 11:44:30, 1000, 0.036539371673577, -0.022850064880366, -0.03464976629638, 
37, 11, 12/09/2018, 11:44:30, 1033.0009999999, -0.0044147873230117, -0.058832222595397, -0.054909848648241, 
37, 11, 12/09/2018, 11:44:30, 1067.686, -0.0038996085204893, -0.092922042113816, -0.10310034548901, 
37, 11, 12/09/2018, 11:44:30, 1099.517, 0.058723704162586, -0.069126946243272, -0.12085980578611, 
37, 11, 12/09/2018, 11:44:30, 1133.0109999999, 0.069188389709458, -0.0088529371032697, -0.10753063600156, 
37, 11, 12/09/2018, 11:44:30, 1166.3419999999, 0.060434570618003, -0.027507392578274, -0.12138480323857, 
37, 11, 12/09/2018, 11:44:30, 1200.0059999999, 0.026870598815912, -0.088057627395612, -0.14426621182248, 
37, 11, 12/09/2018, 11:44:30, 1233.044, 0.043459174072098, -0.078736489288027, -0.1742038667901, 
37, 11, 12/09/2018, 11:44:30, 1266.348, 0.080825544525044, -0.062252159316938, -0.20164170428441, 
37, 11, 12/09/2018, 11:44:30, 1300.0469999999, 0.080292892151313, -0.036786768417557, -0.19270670066938, 
37, 11, 12/09/2018, 11:44:30, 1333.034, 0.062296724731224, -0.046319872436359, -0.22284672415082, 
37, 11, 12/09/2018, 11:44:30, 1366.3779999999, 0.063553097229058, -0.0719822512818, -0.2736760903933, 
37, 11, 12/09/2018, 11:44:30, 1400.3959999999, 0.077971949920721, -0.081063134155343, -0.30071689941432, 
37, 11, 12/09/2018, 11:44:30, 1433.0399999999, 0.073109270996168, -0.051174660034231, -0.31079927777131, 
37, 11, 12/09/2018, 11:44:30, 1466.3959999999, 0.0622402245481, -0.067560388000228, -0.3452321911913, 
37, 11, 12/09/2018, 11:44:30, 1500.595, 0.061281159118779, -0.095551585327346, -0.40289621319664, 
37, 11, 12/09/2018, 11:44:30, 1532.95, 0.080442192169173, -0.10925409983823, -0.42769628878775, 
37, 11, 12/09/2018, 11:44:30, 1566.397, 0.099022493225077, -0.092919785980206, -0.44379092234793, 
37, 11, 12/09/2018, 11:44:30, 1600.4519999999, 0.062743979004027, -0.10508237109395, -0.48610148095796, 
37, 11, 12/09/2018, 11:44:30, 1633.472, 0.04999648577876, -0.12159912548816, -0.54616340269418, 
37, 11, 12/09/2018, 11:44:30, 1666.402, 0.054852373290796, -0.12157476684522, -0.55988638750997, 
37, 11, 12/09/2018, 11:44:30, 1699.7339999999, 0.10314083346554, -0.095576738998379, -0.55476069242839, 
37, 11, 12/09/2018, 11:44:30, 1732.9419999999, 0.082934805634006, -0.091371850067647, -0.60161084997893, 
37, 11, 12/09/2018, 11:44:30, 1766.6579999999, 0.045439508971966, -0.13370657043397, -0.6872579692047, 
37, 11, 12/09/2018, 11:44:30, 1799.848, 0.064432272369704, -0.15668126597673, -0.68923100432165, 
37, 11, 12/09/2018, 11:44:30, 1833.2679999999, 0.082644673644626, -0.1333157071832, -0.68907698080117, 
37, 11, 12/09/2018, 11:44:30, 1866.311, 0.092411988738995, -0.11943543452451, -0.73504006123337, 
37, 11, 12/09/2018, 11:44:31, 1899.7189999999, 0.055092578125173, -0.10138375000032, -0.74280019531483, 
37, 11, 12/09/2018, 11:44:31, 1933.6899999999, 0.04114220718378, -0.10618725334152, -0.73635467079058, 
37, 11, 12/09/2018, 11:44:31, 1966.5159999999, 0.10210771459929, -0.13782525939899, -0.74376597179946, 
37, 11, 12/09/2018, 11:44:31, 1999.671, 0.10887148858708, -0.12162534249951, -0.74418864558859, 
37, 11, 12/09/2018, 11:44:31, 2034.2579999999, 0.067415073730383, -0.11757251039109, -0.77047620130823, 
37, 11, 12/09/2018, 11:44:31, 2066.2459999999, 0.083754153320473, -0.11741697021507, -0.77492050390774, 
37, 11, 12/09/2018, 11:44:31, 2099.404, 0.06971177355944, -0.13139961994909, -0.75425931661846, 
37, 11, 12/09/2018, 11:44:31, 2132.757, 0.089054136474226, -0.16126719433524, -0.77413139611483, 
37, 11, 12/09/2018, 11:44:31, 2166.166, 0.072315438079896, -0.1474281694795, -0.76014707489079, 
37, 11, 12/09/2018, 11:44:31, 2199.3909999999, 0.088272760803124, -0.12654349214158, -0.75842684912025, 
37, 11, 12/09/2018, 11:44:31, 2232.722, 0.088755713318028, -0.1520262828677, -0.76290658639661, 
37, 11, 12/09/2018, 11:44:31, 2266.046, 0.050338772277761, -0.19647636772128, -0.7883699796284, 
37, 11, 12/09/2018, 11:44:31, 2299.3729999999, 0.066877955169674, -0.22620601324462, -0.77807887779232, 
37, 11, 12/09/2018, 11:44:31, 2332.706, 0.075522890625237, -0.20294625000064, -0.75978347656488, 
37, 11, 12/09/2018, 11:44:31, 2366.0379999999, 0.084851555664225, -0.20063512377968, -0.76234610205225, 
37, 11, 12/09/2018, 11:44:31, 2399.375, 0.070787508544875, -0.18687565017688, -0.76941698638865, 
37, 11, 12/09/2018, 11:44:31, 2432.725, 0.043018344238338, -0.19191978833033, -0.7702332595225, 
37, 11, 12/09/2018, 11:44:31, 2466.044, 0.0088045454406212, -0.21755236907829, -0.78574553191669, 
37, 11, 12/09/2018, 11:44:31, 2499.3929999999, 0.01392762585457, -0.2293069599317, -0.80470292528219, 
37, 11, 12/09/2018, 11:44:31, 2532.7189999999, 0.015530937499943, -0.18756816406181, -0.80023023437204, 
37, 11, 12/09/2018, 11:44:31, 2566.1819999999, 0.0041872561340508, -0.17639540771558, -0.82907264825787, 
37, 11, 12/09/2018, 11:44:31, 2599.407, 0.037890993163968, -0.2244025700678, -0.85686116967561, 
37, 11, 12/09/2018, 11:44:31, 2632.718, 0.072682541046073, -0.2218628343046, -0.85467892219461, 
37, 11, 12/09/2018, 11:44:31, 2666.068, 0.062664271087539, -0.1757678691098, -0.85332498267981, 
37, 11, 12/09/2018, 11:44:31, 2699.392, 0.047018609863372, -0.18067307031285, -0.88815007129077, 
37, 11, 12/09/2018, 11:44:31, 2732.742, 0.054105185791193, -0.17822436688291, -0.8991518986846, 
37, 11, 12/09/2018, 11:44:31, 2766.0619999999, 0.033139823883045, -0.18076230639642, -0.89259158547942, 
