Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 14, 12/09/2018, 11:46:24, 2576.75, 106.23073577881, 106.25469207764, 
37, 14, 12/09/2018, 11:46:25, 2698.227, 105.08013916016, 105.10409545898, 
37, 14, 12/09/2018, 11:46:25, 2787.2560000001, 103.9681930542, 103.99214935303, 
37, 14, 12/09/2018, 11:46:25, 2819.472, 98.955932617188, 98.979888916016, 
37, 14, 12/09/2018, 11:46:25, 2937.826, 97.1083984375, 97.132354736328, 
37, 14, 12/09/2018, 11:46:25, 2999.329, 95.837303161621, 95.861259460449, 
37, 14, 12/09/2018, 11:46:25, 3149.046, 94.669860839844, 94.693817138672, 
37, 14, 12/09/2018, 11:46:25, 3240.733, 93.298370361328, 93.322326660156, 
37, 14, 12/09/2018, 11:46:25, 3301.3689999999, 91.609214782715, 91.633171081543, 
37, 14, 12/09/2018, 11:46:25, 3360.6849999999, 89.851860046387, 89.875816345215, 
37, 14, 12/09/2018, 11:46:25, 3422.233, 87.863655090332, 87.88761138916, 
37, 14, 12/09/2018, 11:46:25, 3451.932, 86.849967956543, 86.873924255371, 
37, 14, 12/09/2018, 11:46:25, 3481.997, 85.716117858887, 85.740074157715, 
37, 14, 12/09/2018, 11:46:25, 3512.361, 84.583389282227, 84.607345581055, 
37, 14, 12/09/2018, 11:46:25, 3572.128, 82.652206420898, 82.676162719727, 
37, 14, 12/09/2018, 11:46:25, 3633.4300000001, 80.854125976562, 80.878082275391, 
37, 14, 12/09/2018, 11:46:26, 3693.117, 78.795944213867, 78.819900512695, 
37, 14, 12/09/2018, 11:46:26, 3723.066, 77.695198059082, 77.71915435791, 
37, 14, 12/09/2018, 11:46:26, 3754.214, 76.555816650391, 76.579772949219, 
37, 14, 12/09/2018, 11:46:26, 3784.99, 75.511749267578, 75.535705566406, 
37, 14, 12/09/2018, 11:46:26, 3845.399, 73.738304138184, 73.762260437012, 
37, 14, 12/09/2018, 11:46:26, 3904.3369999999, 72.067436218262, 72.09139251709, 
37, 14, 12/09/2018, 11:46:26, 3966.3320000001, 70.580345153809, 70.604301452637, 
37, 14, 12/09/2018, 11:46:26, 4025.213, 69.173614501953, 69.197570800781, 
37, 14, 12/09/2018, 11:46:26, 4086.302, 67.240310668945, 67.264266967773, 
37, 14, 12/09/2018, 11:46:26, 4117.218, 66.191429138184, 66.215385437012, 
37, 14, 12/09/2018, 11:46:26, 4144.976, 65.048980712891, 65.072937011719, 
37, 14, 12/09/2018, 11:46:26, 4179.74, 63.915168762207, 63.939128875732, 
37, 14, 12/09/2018, 11:46:26, 4236.711, 61.915340423584, 61.939300537109, 
37, 14, 12/09/2018, 11:46:26, 4298.246, 60.383712768555, 60.40767288208, 
37, 14, 12/09/2018, 11:46:26, 4357.72, 59.035522460938, 59.059482574463, 
37, 14, 12/09/2018, 11:46:26, 4418.227, 57.508941650391, 57.532901763916, 
37, 14, 12/09/2018, 11:46:26, 4478.607, 55.516681671143, 55.540641784668, 
37, 14, 12/09/2018, 11:46:26, 4538.948, 53.718803405762, 53.742763519287, 
37, 14, 12/09/2018, 11:46:26, 4598.53, 51.865051269531, 51.889011383057, 
37, 14, 12/09/2018, 11:46:27, 4659.488, 49.680156707764, 49.704116821289, 
37, 14, 12/09/2018, 11:46:27, 4690.047, 48.496917724609, 48.520877838135, 
37, 14, 12/09/2018, 11:46:27, 4750.639, 46.568508148193, 46.592468261719, 
37, 14, 12/09/2018, 11:46:27, 4810.617, 45.209266662598, 45.233226776123, 
37, 14, 12/09/2018, 11:46:27, 4871.573, 43.057083129883, 43.081043243408, 
37, 14, 12/09/2018, 11:46:27, 4903.3369999999, 41.902332305908, 41.926292419434, 
37, 14, 12/09/2018, 11:46:27, 4935.16, 40.748229980469, 40.772190093994, 
37, 14, 12/09/2018, 11:46:27, 4966.686, 39.689147949219, 39.713108062744, 
37, 14, 12/09/2018, 11:46:27, 4992.086, 38.659286499023, 38.683246612549, 
37, 14, 12/09/2018, 11:46:27, 5021.948, 37.522060394287, 37.546020507812, 
37, 14, 12/09/2018, 11:46:27, 5053.546, 36.480346679688, 36.504306793213, 
37, 14, 12/09/2018, 11:46:27, 5114.103, 34.786010742188, 34.809970855713, 
37, 14, 12/09/2018, 11:46:27, 5173.512, 33.212093353271, 33.236053466797, 
37, 14, 12/09/2018, 11:46:27, 5233.47, 31.277647018433, 31.301607131958, 
37, 14, 12/09/2018, 11:46:27, 5268.074, 30.27520942688, 30.299169540405, 
37, 14, 12/09/2018, 11:46:27, 5297.61, 29.115873336792, 29.139833450317, 
37, 14, 12/09/2018, 11:46:27, 5323.772, 28.027685165405, 28.051645278931, 
37, 14, 12/09/2018, 11:46:27, 5385.1409999999, 26.196950912476, 26.220911026001, 
37, 14, 12/09/2018, 11:46:27, 5445.536, 24.889499664307, 24.913459777832, 
37, 14, 12/09/2018, 11:46:27, 5505.738, 23.029554367065, 23.053514480591, 
37, 14, 12/09/2018, 11:46:27, 5537.8419999999, 21.953691482544, 21.977651596069, 
37, 14, 12/09/2018, 11:46:27, 5568.7929999999, 20.775978088379, 20.799938201904, 
37, 14, 12/09/2018, 11:46:27, 5600.331, 19.632368087769, 19.656328201294, 
37, 14, 12/09/2018, 11:46:28, 5656.2879999999, 17.574420928955, 17.59838104248, 
37, 14, 12/09/2018, 11:46:28, 5687.282, 16.512138366699, 16.536098480225, 
37, 14, 12/09/2018, 11:46:28, 5717.026, 15.458157539368, 15.482116699219, 
37, 14, 12/09/2018, 11:46:28, 5749.117, 14.428756713867, 14.452715873718, 
37, 14, 12/09/2018, 11:46:28, 5808.194, 12.762324333191, 12.786283493042, 
37, 14, 12/09/2018, 11:46:28, 5871.607, 11.176100730896, 11.200059890747, 
37, 14, 12/09/2018, 11:46:28, 5929.459, 9.0026655197144, 9.0266246795654, 
37, 14, 12/09/2018, 11:46:28, 5958.792, 7.8782048225403, 7.9021644592285, 
37, 14, 12/09/2018, 11:46:28, 6019.902, 5.8426036834717, 5.8665633201599, 
37, 14, 12/09/2018, 11:46:28, 6079.275, 4.133207321167, 4.1571669578552, 
37, 14, 12/09/2018, 11:46:28, 6141.6580000001, 2.3208482265472, 2.3448076248169, 
37, 14, 12/09/2018, 11:46:28, 6199.8590000001, 0.42110818624496, 0.44506758451462, 
37, 14, 12/09/2018, 11:46:28, 6265.652, 358.56335449219, 358.58731079102, 
37, 14, 12/09/2018, 11:46:28, 6320.731, 357.23672485352, 357.26068115234, 
37, 14, 12/09/2018, 11:46:28, 6382.101, 355.92752075195, 355.95147705078, 
37, 14, 12/09/2018, 11:46:28, 6442.1189999999, 354.32476806641, 354.34872436523, 
37, 14, 12/09/2018, 11:46:28, 6503.041, 352.59771728516, 352.62167358398, 
37, 14, 12/09/2018, 11:46:28, 6564.36, 350.62442016602, 350.64837646484, 
37, 14, 12/09/2018, 11:46:28, 6592.925, 349.60406494141, 349.62802124023, 
37, 14, 12/09/2018, 11:46:28, 6623.201, 348.54376220703, 348.56771850586, 
37, 14, 12/09/2018, 11:46:29, 6652.965, 347.45941162109, 347.48336791992, 
37, 14, 12/09/2018, 11:46:29, 6714.019, 345.51666259766, 345.54061889648, 
37, 14, 12/09/2018, 11:46:29, 6774.5379999999, 343.78308105469, 343.80703735352, 
37, 14, 12/09/2018, 11:46:29, 6805.491, 342.74774169922, 342.77169799805, 
37, 14, 12/09/2018, 11:46:29, 6835.963, 341.70953369141, 341.73348999023, 
37, 14, 12/09/2018, 11:46:29, 6868.4790000001, 340.66955566406, 340.69351196289, 
37, 14, 12/09/2018, 11:46:29, 6898.643, 339.56695556641, 339.59091186523, 
37, 14, 12/09/2018, 11:46:29, 6954.909, 337.75369262695, 337.77764892578, 
37, 14, 12/09/2018, 11:46:29, 7016.069, 335.65420532227, 335.67816162109, 
37, 14, 12/09/2018, 11:46:29, 7046.77, 334.48135375977, 334.50531005859, 
37, 14, 12/09/2018, 11:46:29, 7075.941, 333.22210693359, 333.24606323242, 
37, 14, 12/09/2018, 11:46:29, 7108.6679999999, 332.09811401367, 332.1220703125, 
37, 14, 12/09/2018, 11:46:29, 7166.599, 330.35363769531, 330.37759399414, 
37, 14, 12/09/2018, 11:46:29, 7227.9449999999, 328.54913330078, 328.57308959961, 
37, 14, 12/09/2018, 11:46:29, 7287.125, 326.80511474609, 326.82907104492, 
37, 14, 12/09/2018, 11:46:29, 7348.61, 324.85702514648, 324.88098144531, 
37, 14, 12/09/2018, 11:46:29, 7378.887, 323.74102783203, 323.76498413086, 
37, 14, 12/09/2018, 11:46:29, 7408.138, 322.56558227539, 322.58953857422, 
37, 14, 12/09/2018, 11:46:29, 7439.107, 321.3583984375, 321.38235473633, 
37, 14, 12/09/2018, 11:46:29, 7469.2389999999, 320.27853393555, 320.30249023438, 
37, 14, 12/09/2018, 11:46:29, 7502.279, 319.21966552734, 319.24362182617, 
37, 14, 12/09/2018, 11:46:29, 7542.069, 318.158203125, 318.18215942383, 
37, 14, 12/09/2018, 11:46:29, 7588.589, 316.42254638672, 316.44650268555, 
37, 14, 12/09/2018, 11:46:30, 7650.365, 314.47967529297, 314.5036315918, 
