Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
37, 12, 12/09/2018, 11:45:04, 2008.765, 35.102165222168, 35.126125335693, 
37, 12, 12/09/2018, 11:45:05, 2220.11, 33.975227355957, 33.999187469482, 
37, 12, 12/09/2018, 11:45:05, 2338.0349999999, 32.681694030762, 32.705654144287, 
37, 12, 12/09/2018, 11:45:05, 2428.8339999999, 31.245183944702, 31.269144058228, 
37, 12, 12/09/2018, 11:45:05, 2489.6, 29.988830566406, 30.012790679932, 
37, 12, 12/09/2018, 11:45:05, 2549.414, 28.634462356567, 28.658422470093, 
37, 12, 12/09/2018, 11:45:05, 2610.4619999999, 27.178363800049, 27.202323913574, 
37, 12, 12/09/2018, 11:45:05, 2670.1409999999, 25.629695892334, 25.653656005859, 
37, 12, 12/09/2018, 11:45:05, 2730.789, 23.822423934937, 23.846384048462, 
37, 12, 12/09/2018, 11:45:05, 2791.1059999999, 21.815599441528, 21.839559555054, 
37, 12, 12/09/2018, 11:45:05, 2851.563, 19.807037353516, 19.830997467041, 
37, 12, 12/09/2018, 11:45:05, 2881.787, 18.7437915802, 18.767751693726, 
37, 12, 12/09/2018, 11:45:05, 2942.894, 16.972429275513, 16.996389389038, 
37, 12, 12/09/2018, 11:45:05, 3002.58, 15.432511329651, 15.456470489502, 
37, 12, 12/09/2018, 11:45:06, 3063.041, 13.818562507629, 13.84252166748, 
37, 12, 12/09/2018, 11:45:06, 3123.515, 12.358777999878, 12.382737159729, 
37, 12, 12/09/2018, 11:45:06, 3245.436, 11.241079330444, 11.265038490295, 
37, 12, 12/09/2018, 11:45:06, 3304.605, 9.9532928466797, 9.9772520065308, 
37, 12, 12/09/2018, 11:45:06, 3365.9179999999, 8.3548946380615, 8.3788537979126, 
37, 12, 12/09/2018, 11:45:06, 3425.39, 6.4438142776489, 6.4677739143372, 
37, 12, 12/09/2018, 11:45:06, 3456.326, 5.4201631546021, 5.4441227912903, 
37, 12, 12/09/2018, 11:45:06, 3516.0549999999, 3.690197467804, 3.7141568660736, 
37, 12, 12/09/2018, 11:45:06, 3577.4469999999, 2.1949536800385, 2.2189130783081, 
37, 12, 12/09/2018, 11:45:06, 3637.2409999999, 0.45337617397308, 0.47733557224274, 
37, 12, 12/09/2018, 11:45:06, 3699.3219999999, 358.57531738281, 358.59927368164, 
37, 12, 12/09/2018, 11:45:06, 3770.683, 357.26608276367, 357.2900390625, 
37, 12, 12/09/2018, 11:45:06, 3821.5889999999, 355.8623046875, 355.88626098633, 
37, 12, 12/09/2018, 11:45:06, 3881.0299999999, 354.01147460938, 354.0354309082, 
