Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 8, 12/09/2018, 11:40:57, 62.983000000007, 0.068792925628523, -0.039331433730999, -0.0015422630767791, 
37, 8, 12/09/2018, 11:40:57, 96.494999999995, 0.092790602051185, 0.0079515659180033, -0.0032651872558736, 
37, 8, 12/09/2018, 11:40:57, 129.71600000001, 0.10513905432151, -0.008183284790056, -0.028341253326475, 
37, 8, 12/09/2018, 11:40:57, 162.91999999998, 0.054072876434249, -0.02028609237668, -0.019741472015353, 
37, 8, 12/09/2018, 11:40:57, 196.37599999999, 0.035312940368602, -0.0089303514098994, -0.02016975090024, 
37, 8, 12/09/2018, 11:40:57, 229.75099999999, 0.014967947479247, -0.04844399203491, -0.017696178085326, 
37, 8, 12/09/2018, 11:40:57, 262.94199999998, 0.058968102050894, -0.038728649658277, -0.017132686035189, 
37, 8, 12/09/2018, 11:40:57, 296.39199999999, 0.086873515624679, -0.038414492187358, -0.021316953124921, 
37, 8, 12/09/2018, 11:40:57, 329.88199999998, 0.082191950836065, -0.043078352889954, -0.012088336639387, 
37, 8, 12/09/2018, 11:40:58, 363.79300000001, 0.088791773010546, -0.029087275299168, -0.0052042575378589, 
37, 8, 12/09/2018, 11:40:58, 396.603, 0.093426700195379, -0.015205309570323, -0.012249540527352, 
37, 8, 12/09/2018, 11:40:58, 430.42600000004, 0.090864887695087, -0.0082779323730263, -0.01235167602536, 
37, 8, 12/09/2018, 11:40:58, 464.14400000003, 0.074717131225922, -0.008470069305458, -0.012620230468807, 
37, 8, 12/09/2018, 11:40:58, 496.83900000004, 0.079485200805636, -0.0084497460784882, -0.02410150543212, 
37, 8, 12/09/2018, 11:40:58, 529.97100000002, 0.093453970702666, -0.017518301025305, -0.014529403808522, 
37, 8, 12/09/2018, 11:40:58, 564.18900000001, 0.06264537744145, -0.036335212921168, -0.0078442177124079, 
37, 8, 12/09/2018, 11:40:58, 596.47899999999, 0.019132632873636, -0.026034281555313, -0.0086497547302701, 
