Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 15, 12/09/2018, 11:47:20, 66.783000000054, 0.058452835082854, -0.022489092941225, 0.0011817638397186, 
37, 15, 12/09/2018, 11:47:20, 99.957000000053, 0.077124285278386, -0.01307738433839, -0.019447051162736, 
37, 15, 12/09/2018, 11:47:20, 132.902, 0.093806042968532, -0.036039214843666, -0.016625039428672, 
37, 15, 12/09/2018, 11:47:20, 166.68900000001, 0.065402121398902, -0.022398758956901, -0.0010237807617184, 
37, 15, 12/09/2018, 11:47:20, 200.00100000005, 0.056106727050889, -0.015589718017608, -0.0058797395019644, 
37, 15, 12/09/2018, 11:47:21, 233.49600000004, 0.024580710205159, -0.05532183142108, -0.031343350647076, 
37, 15, 12/09/2018, 11:47:21, 266.60499999998, 0.017149343414301, -0.039177388107286, -0.017773971557611, 
37, 15, 12/09/2018, 11:47:21, 299.93500000006, 0.046845713836611, -0.020309258331273, -0.0036541221466018, 
37, 15, 12/09/2018, 11:47:21, 333.37199999997, 0.026436939971918, -0.034463690963738, -0.022309563995357, 
37, 15, 12/09/2018, 11:47:21, 367.20299999998, 0.053889379028432, -0.017942466613807, -0.010514616668723, 
37, 15, 12/09/2018, 11:47:21, 400.45000000007, 0.081406220031425, -0.010644389648397, 0.0037143638305521, 
37, 15, 12/09/2018, 11:47:21, 433.86300000001, 0.018406802490273, 0.01868469277958, -0.0068756255493307, 
37, 15, 12/09/2018, 11:47:21, 466.47999999998, 0.032583354247931, 0.018777777709894, -0.022843080261149, 
37, 15, 12/09/2018, 11:47:21, 500.30200000003, 0.039789607269454, -0.020375133453455, 0.003179834228529, 
37, 15, 12/09/2018, 11:47:21, 534.28099999996, 0.020803196777292, -0.020477337890574, 0.026001711913998, 
37, 15, 12/09/2018, 11:47:21, 567.12400000007, 0.053511119934315, -0.017866688186723, 0.014941172378605, 
37, 15, 12/09/2018, 11:47:21, 600.40899999999, 0.046614525634749, -0.0087361609344451, -0.0014798100891108, 
37, 15, 12/09/2018, 11:47:21, 633.71700000006, 0.067902771606122, -0.0085825933227131, -0.024291269073371, 
37, 15, 12/09/2018, 11:47:21, 667.41700000002, 0.060938715728747, -0.020183416946407, -0.014998807113644, 
37, 15, 12/09/2018, 11:47:21, 700.14800000004, 0.016567372802728, -0.032143465820301, 0.012206655838008, 
37, 15, 12/09/2018, 11:47:21, 733.36499999999, 0.05421248364269, -0.031840537262029, -0.017287620941198, 
37, 15, 12/09/2018, 11:47:21, 768, 0.068291919616841, -0.038630306396564, -0.019300928466837, 
37, 15, 12/09/2018, 11:47:21, 799.75, 0.051290568145741, -0.010995333663938, -0.0013796851043698, 
37, 15, 12/09/2018, 11:47:21, 833.20700000005, 0.033190606658924, -0.020518272766106, -0.022370320602409, 
37, 15, 12/09/2018, 11:47:21, 866.77399999998, 0.058051856536783, -0.080540308303719, -0.06525131095877, 
37, 15, 12/09/2018, 11:47:21, 899.571, 0.068376543365379, -0.11980623532087, -0.093136579925401, 
37, 15, 12/09/2018, 11:47:21, 933.23900000006, 0.046300153106638, -0.050526356094304, -0.035725665252646, 
37, 15, 12/09/2018, 11:47:21, 966.424, 0.087500562988449, -0.038554894287183, -0.058346240722768, 
37, 15, 12/09/2018, 11:47:21, 999.84200000006, 0.092323904480284, -0.020097503082341, -0.090840165527642, 
37, 15, 12/09/2018, 11:47:21, 1033.277, 0.081947149780244, -0.064264079391457, -0.1251876677856, 
37, 15, 12/09/2018, 11:47:21, 1066.4450000001, 0.10636794958458, -0.0021313942871017, -0.066161918151616, 
37, 15, 12/09/2018, 11:47:21, 1100.696, 0.044250582519794, -0.0012407148437574, -0.054823409912435, 
37, 15, 12/09/2018, 11:47:21, 1133.042, 0.042352472625627, -0.077511839996146, -0.25146806025633, 
37, 15, 12/09/2018, 11:47:21, 1166.317, 0.042584028625719, -0.027867085876616, -0.16794577980132, 
37, 15, 12/09/2018, 11:47:21, 1201.211, 0.026467230376969, -0.0046867572784019, -0.10284698707492, 
37, 15, 12/09/2018, 11:47:22, 1232.983, 0.14206726611385, -0.085722845627175, -0.28359964041251, 
37, 15, 12/09/2018, 11:47:22, 1266.3810000001, 0.11959653320254, -0.087534094726133, -0.27712711547716, 
37, 15, 12/09/2018, 11:47:22, 1299.65, 0.10975224893186, -0.052928214248646, -0.27986127795404, 
37, 15, 12/09/2018, 11:47:22, 1333.071, 0.16133182379184, -0.070912826385645, -0.28822455670226, 
37, 15, 12/09/2018, 11:47:22, 1366.419, 0.12519507812539, -0.11299691406285, -0.31592843750099, 
37, 15, 12/09/2018, 11:47:22, 1399.67, 0.099673654785015, -0.092580381011832, -0.33522805755568, 
37, 15, 12/09/2018, 11:47:22, 1433.041, 0.078563880157371, -0.048970215270934, -0.36613867019607, 
37, 15, 12/09/2018, 11:47:22, 1466.4230000001, 0.077291383666883, -0.083794821395755, -0.39816828826848, 
37, 15, 12/09/2018, 11:47:22, 1500.012, 0.063742936096101, -0.11630388137801, -0.39105266067449, 
37, 15, 12/09/2018, 11:47:22, 1533.743, 0.087262924713117, -0.10453818685911, -0.42301896839896, 
37, 15, 12/09/2018, 11:47:22, 1566.437, 0.0809650108953, -0.095543222366952, -0.47414252789614, 
37, 15, 12/09/2018, 11:47:22, 1599.7710000001, 0.15128408312916, -0.12950652731262, -0.47745361898577, 
37, 15, 12/09/2018, 11:47:22, 1634.172, 0.093193795959602, -0.09563031694044, -0.31664006964155, 
37, 15, 12/09/2018, 11:47:22, 1666.544, 0.10597119067399, -0.13072325939961, -0.69999646582136, 
37, 15, 12/09/2018, 11:47:22, 1699.911, 0.081954187469366, -0.08656161476123, -0.54386236358565, 
37, 15, 12/09/2018, 11:47:22, 1734.278, 0.063761225585847, -0.11681751121504, -0.53916044059677, 
