Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 8, 19/10/2018, 15:54:34, 899.62099999998, -0.08198119152793, -0.10730934191843, -1.3208679199156e-05, 
59, 8, 19/10/2018, 15:54:34, 933.022, -0.16869634576356, -0.059653211730746, 0.0050036836547674, 
59, 8, 19/10/2018, 15:54:34, 966.527, -0.25545903357087, -0.039720305999995, 0.033489151886188, 
59, 8, 19/10/2018, 15:54:34, 999.47200000001, -0.27850076409885, -0.090727966674717, 0.070756395294121, 
59, 8, 19/10/2018, 15:54:34, 1033.042, -0.22808517837648, -0.037022499618731, 0.059351934433305, 
59, 8, 19/10/2018, 15:54:34, 1066.287, -0.25156906127283, 0.048063359068589, -0.011452972411815, 
59, 8, 19/10/2018, 15:54:34, 1099.691, -0.18270548992902, 0.27026892916844, -0.17266027410872, 
59, 8, 19/10/2018, 15:54:34, 1133.039, -0.13459641937329, 0.48870227859761, -0.051866452713293, 
59, 8, 19/10/2018, 15:54:34, 1166.429, -0.19246937536641, -0.016336350158708, 0.57597590649472, 
59, 8, 19/10/2018, 15:54:34, 1199.478, -0.36651655966173, -0.67367059345984, 0.92987477604642, 
59, 8, 19/10/2018, 15:54:34, 1232.85, -0.30286383746194, -1.0796718494517, 1.1165504817757, 
59, 8, 19/10/2018, 15:54:34, 1266.228, -0.00022038400268701, -0.70578027640238, 1.1533740922928, 
59, 8, 19/10/2018, 15:54:34, 1299.914, 0.43946874557679, -0.15943341154547, 1.3331770140132, 
59, 8, 19/10/2018, 15:54:34, 1333.001, 0.59380384750687, 0.093094518890885, 1.5981102119532, 
59, 8, 19/10/2018, 15:54:35, 1366.43, 0.53282584697553, -0.017123450866399, 2.0235015191906, 
59, 8, 19/10/2018, 15:54:35, 1399.685, 0.76328610984315, -0.10072670050186, 2.5089088941076, 
59, 8, 19/10/2018, 15:54:35, 1432.962, 1.0171780319776, 0.27565192620718, 2.8614637423875, 
59, 8, 19/10/2018, 15:54:35, 1466.314, 1.2693617141792, 0.85242637726291, 2.9535544578712, 
59, 8, 19/10/2018, 15:54:35, 1499.711, 1.4901914468858, 1.5952414484107, 2.8404671677444, 
59, 8, 19/10/2018, 15:54:35, 1533.269, 1.5623424788972, 2.3298918450851, 2.7683076437344, 
59, 8, 19/10/2018, 15:54:35, 1566.276, 1.4519812532122, 2.6411608282614, 2.5742045304247, 
59, 8, 19/10/2018, 15:54:35, 1599.689, 1.1560083387061, 2.3902263441139, 2.1112333842771, 
59, 8, 19/10/2018, 15:54:35, 1632.934, 1.2648047010599, 1.9749498501134, 2.3091548455079, 
59, 8, 19/10/2018, 15:54:35, 1666.285, 1.4910120404133, 1.7705983897496, 2.8744102472842, 
59, 8, 19/10/2018, 15:54:35, 1699.58, 0.90891628109654, 1.8949241077557, 2.6666253617681, 
59, 8, 19/10/2018, 15:54:35, 1732.932, 0.11456333160149, 1.5439992323728, 1.969165855746, 
59, 8, 19/10/2018, 15:54:35, 1766.308, 0.23560908508339, 0.43556812591623, 1.4312887344383, 
59, 8, 19/10/2018, 15:54:35, 1799.805, 0.70053072547255, -0.16923315120144, 0.98028773632501, 
59, 8, 19/10/2018, 15:54:35, 1832.868, 0.55838515978093, 0.34114451522271, 0.619768584371, 
59, 8, 19/10/2018, 15:54:35, 1866.277, -0.19675546930376, 0.65818696043355, 0.33394233554831, 
59, 8, 19/10/2018, 15:54:35, 1899.616, -1.1468881782281, 0.30083467208203, 0.37421820143834, 
59, 8, 19/10/2018, 15:54:35, 1932.827, -1.7005649273153, -0.022584816467394, 0.26530400775274, 
59, 8, 19/10/2018, 15:54:35, 1966.299, -1.404638665963, 0.28641823936635, 0.39802182593013, 
59, 8, 19/10/2018, 15:54:35, 1999.62, -1.1120275252022, 0.89489817626527, 0.82130347997656, 
59, 8, 19/10/2018, 15:54:35, 2032.949, -1.2848965591716, 0.90144504331829, 0.57095189382845, 
59, 8, 19/10/2018, 15:54:35, 2066.302, -1.3397902606062, -0.26627643455835, 0.2043280657374, 
59, 8, 19/10/2018, 15:54:35, 2099.621, -1.3011412655578, -1.1631258087103, 0.25721616622802, 
59, 8, 19/10/2018, 15:54:35, 2132.793, -1.1826689218708, -1.3395593365431, 0.17544933834777, 
59, 8, 19/10/2018, 15:54:35, 2166.293, -0.78334131739406, -0.93712670216189, -0.11694425244309, 
59, 8, 19/10/2018, 15:54:35, 2199.632, -0.31466934850925, -0.35670546203444, -0.47048959689107, 
59, 8, 19/10/2018, 15:54:35, 2233.005, -0.34216482659791, -0.082201270660109, -0.60810497646879, 
59, 8, 19/10/2018, 15:54:35, 2266.297, -1.1416466044774, -0.015932687988075, -0.27239228905897, 
59, 8, 19/10/2018, 15:54:35, 2299.614, -1.911580606968, 0.04686226391686, 0.30707784229069, 
59, 8, 19/10/2018, 15:54:35, 2333.107, -1.5237302021287, 0.097883989744827, 0.403338194819, 
59, 8, 19/10/2018, 15:54:36, 2366.486, -0.28722427953873, -0.012591308853049, -0.043687325774799, 
59, 8, 19/10/2018, 15:54:36, 2399.61, -0.18379810073846, -0.11230458537288, -0.45958412170394, 
59, 8, 19/10/2018, 15:54:36, 2432.943, -0.78569796113833, -0.52213807270465, -0.64484517838979, 
59, 8, 19/10/2018, 15:54:36, 2466.204, -1.3482277212307, -0.72572563159535, -0.76497969038683, 
59, 8, 19/10/2018, 15:54:36, 2499.613, -1.7376504927362, -0.48460581103498, -0.83344742555207, 
59, 8, 19/10/2018, 15:54:36, 2532.952, -0.92859600555922, 0.31584780296497, -0.66396842666985, 
59, 8, 19/10/2018, 15:54:36, 2566.264, 0.3649083815905, 0.87591630294489, -0.58755910189611, 
59, 8, 19/10/2018, 15:54:36, 2599.652, 0.24081743438577, 0.87693749190761, -0.80540048537727, 
59, 8, 19/10/2018, 15:54:36, 2632.996, -0.22113368506204, 0.26992236426202, -0.83288366993485, 
59, 8, 19/10/2018, 15:54:36, 2666.23, -0.1577800487055, -0.4292854891037, -0.61729887704249, 
59, 8, 19/10/2018, 15:54:36, 2699.713, 0.0078800556945629, -0.51175285209544, -0.14197516571014, 
59, 8, 19/10/2018, 15:54:36, 2732.918, 0.054793377685635, -0.43825047912669, 0.20047681274446, 
59, 8, 19/10/2018, 15:54:36, 2766.217, -0.028951699646206, -0.29544359640717, 0.21349314729464, 
59, 8, 19/10/2018, 15:54:36, 2799.703, -0.19964063525168, -0.080603629027423, 0.069555544188679, 
59, 8, 19/10/2018, 15:54:36, 2833.063, 0.00429688494871, 0.16429818832319, 0.0073785714110977, 
59, 8, 19/10/2018, 15:54:36, 2866.547, 0.2090622592806, 0.26845560474051, 0.034810516846245, 
59, 8, 19/10/2018, 15:54:36, 2899.896, 0.10161439172205, 0.24617109774398, -0.054561790114509, 
59, 8, 19/10/2018, 15:54:36, 2933.221, -0.01437962768578, 0.10774917627128, -0.22593945557006, 
59, 8, 19/10/2018, 15:54:36, 2966.366, 0.022945180968736, -0.060636771086318, -0.21646525588515, 
59, 8, 19/10/2018, 15:54:36, 2999.842, 0.074489620606675, -0.17999474194627, -0.12627456592001, 
59, 8, 19/10/2018, 15:54:36, 3033.049, -0.040736001098, -0.037581511840237, -0.032598760283918, 
59, 8, 19/10/2018, 15:54:36, 3066.163, -0.042944738006824, 0.20544228202931, 0.015408895111167, 
59, 8, 19/10/2018, 15:54:36, 3099.401, 0.073232317504623, 0.2964730804738, -0.07638310470554, 
59, 8, 19/10/2018, 15:54:36, 3132.713, 0.1107757467656, 0.24587295578106, -0.19103911361774, 
59, 8, 19/10/2018, 15:54:36, 3166.079, 0.073168119812408, 0.1480935547646, -0.21815042915462, 
59, 8, 19/10/2018, 15:54:36, 3199.38, 0.12273395184283, 0.086176188018493, -0.20959056771776, 
59, 8, 19/10/2018, 15:54:36, 3232.703, 0.24099943341386, -0.016991309417951, -0.33541952890462, 
59, 8, 19/10/2018, 15:54:36, 3266.059, 0.092923509823467, -0.034984860197772, -0.16313663436329, 
59, 8, 19/10/2018, 15:54:36, 3299.38, 0.073838454286243, -0.1084745314049, -0.15268591202108, 
59, 8, 19/10/2018, 15:54:36, 3332.728, 0.11256660046252, -0.15877541479303, 0.090022940428613, 
59, 8, 19/10/2018, 15:54:37, 3366.028, 0.14718238220239, -0.074112519836546, 0.17215077667264, 
59, 8, 19/10/2018, 15:54:37, 3399.34, 0.069495099243625, 0.010365157287666, 0.099660963623707, 
59, 8, 19/10/2018, 15:54:37, 3432.7, 0.021036138061464, 0.02429102105706, -0.178968427093, 
59, 8, 19/10/2018, 15:54:37, 3466.02, 0.014540144348223, 0.12451027381964, -0.16093226852504, 
59, 8, 19/10/2018, 15:54:37, 3499.404, 0.039511364807391, 0.11273335727003, -0.063942844208187, 
59, 8, 19/10/2018, 15:54:37, 3532.729, 0.19896948437414, 0.38444822656085, -0.032287030273299, 
59, 8, 19/10/2018, 15:54:37, 3566.05, 0.13968235604756, 0.21168447103726, -0.081289827147841, 
59, 8, 19/10/2018, 15:54:37, 3599.442, -0.014167241973954, -0.067467895508178, -0.066537163696649, 
59, 8, 19/10/2018, 15:54:37, 3632.797, -0.061143537780123, -0.04697251373242, -0.0065739838561325, 
59, 8, 19/10/2018, 15:54:37, 3666.122, 0.089274498047385, 0.1861849566661, 0.048558857300082, 
59, 8, 19/10/2018, 15:54:37, 3699.479, 0.10343519317683, 0.22781185211305, -0.0057063208008121, 
59, 8, 19/10/2018, 15:54:37, 3732.838, 0.028985113983155, 0.13754904978943, -0.0088899651336672, 
59, 8, 19/10/2018, 15:54:37, 3766.18, 0.026409394836438, 0.11432985336309, -0.019453137207041, 
59, 8, 19/10/2018, 15:54:37, 3799.532, 0.057479801941229, -0.0504535896304, -0.05867369918855, 
59, 8, 19/10/2018, 15:54:37, 3832.775, 0.041414588865764, -0.048949284330593, -0.024987686644649, 
59, 8, 19/10/2018, 15:54:37, 3866.364, 0.096939142274661, -0.14668315864822, 0.089673923631345, 
59, 8, 19/10/2018, 15:54:37, 3899.742, 0.091808158109561, -0.010259895705952, 0.082559264753441, 
59, 8, 19/10/2018, 15:54:37, 3933.073, 0.047114525391474, 0.18563399121428, 0.06790351025513, 
59, 8, 19/10/2018, 15:54:37, 3966.383, 0.014936587890228, 0.1777907363234, 0.056787024412552, 
59, 8, 19/10/2018, 15:54:37, 3999.868, -0.15507153149429, 1.1277325610057, 0.27419984628322, 
59, 8, 19/10/2018, 15:54:37, 4033.199, -0.20091321670781, 0.67082580620643, -0.0041479087067164, 
