Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 2, 19/10/2018, 15:49:44, 1091.499, 340.85296630859, 340.88510131836, 
59, 2, 19/10/2018, 15:49:44, 1122.518, 342.99761962891, 343.02975463867, 
59, 2, 19/10/2018, 15:49:44, 1152.161, 344.48291015625, 344.51504516602, 
59, 2, 19/10/2018, 15:49:44, 1181.835, 347.74368286133, 347.77581787109, 
59, 2, 19/10/2018, 15:49:44, 1243.085, 350.55380249023, 350.5859375, 
59, 2, 19/10/2018, 15:49:44, 1272.376, 352.96859741211, 353.00073242188, 
59, 2, 19/10/2018, 15:49:44, 1302.409, 356.59884643555, 356.63098144531, 
59, 2, 19/10/2018, 15:49:44, 1334.357, 0.74337768554688, 0.7755144238472, 
59, 2, 19/10/2018, 15:49:44, 1363.256, 5.2599511146545, 5.2920880317688, 
59, 2, 19/10/2018, 15:49:45, 1393.352, 10.033681869507, 10.065818786621, 
59, 2, 19/10/2018, 15:49:45, 1423.582, 13.919189453125, 13.951326370239, 
59, 2, 19/10/2018, 15:49:45, 1454.387, 18.514957427979, 18.547094345093, 
59, 2, 19/10/2018, 15:49:45, 1484.03, 22.981229782104, 23.013366699219, 
59, 2, 19/10/2018, 15:49:45, 1514.018, 28.303913116455, 28.336050033569, 
59, 2, 19/10/2018, 15:49:45, 1545.164, 33.320384979248, 33.352519989014, 
59, 2, 19/10/2018, 15:49:45, 1574.909, 37.624752044678, 37.656887054443, 
59, 2, 19/10/2018, 15:49:45, 1604.451, 42.790752410889, 42.822887420654, 
59, 2, 19/10/2018, 15:49:45, 1635.1, 47.55785369873, 47.589988708496, 
59, 2, 19/10/2018, 15:49:45, 1666.588, 52.025260925293, 52.057395935059, 
59, 2, 19/10/2018, 15:49:45, 1696.327, 57.495574951172, 57.527709960938, 
59, 2, 19/10/2018, 15:49:45, 1725.499, 61.799289703369, 61.831424713135, 
59, 2, 19/10/2018, 15:49:45, 1755.773, 67.042640686035, 67.074775695801, 
59, 2, 19/10/2018, 15:49:45, 1786.175, 70.93782043457, 70.969955444336, 
59, 2, 19/10/2018, 15:49:45, 1816.137, 74.781661987305, 74.81379699707, 
59, 2, 19/10/2018, 15:49:45, 1846.339, 78.822525024414, 78.85466003418, 
59, 2, 19/10/2018, 15:49:45, 1877.074, 81.7490234375, 81.781158447266, 
59, 2, 19/10/2018, 15:49:45, 1906.523, 84.36026763916, 84.392402648926, 
59, 2, 19/10/2018, 15:49:45, 1936.464, 87.844619750977, 87.876754760742, 
59, 2, 19/10/2018, 15:49:45, 1967.139, 90.729446411133, 90.761581420898, 
59, 2, 19/10/2018, 15:49:45, 1998.173, 92.837287902832, 92.869422912598, 
59, 2, 19/10/2018, 15:49:45, 2027.361, 95.048583984375, 95.080718994141, 
59, 2, 19/10/2018, 15:49:45, 2057.28, 96.265518188477, 96.297653198242, 
59, 2, 19/10/2018, 15:49:45, 2088.539, 98.156959533691, 98.189094543457, 
59, 2, 19/10/2018, 15:49:45, 2117.956, 99.254608154297, 99.286743164062, 
59, 2, 19/10/2018, 15:49:45, 2177.905, 100.8639831543, 100.89611816406, 
59, 2, 19/10/2018, 15:49:45, 2268.556, 98.629455566406, 98.661590576172, 
59, 2, 19/10/2018, 15:49:45, 2300.237, 97.496444702148, 97.528579711914, 
59, 2, 19/10/2018, 15:49:45, 2329.643, 96.478515625, 96.510650634766, 
59, 2, 19/10/2018, 15:49:45, 2359.092, 95.11270904541, 95.144844055176, 
59, 2, 19/10/2018, 15:49:46, 2389.36, 93.975364685059, 94.007499694824, 
