Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 12, 19/10/2018, 15:57:40, 2909.2109999999, 251.052734375, 251.08486938477, 
59, 12, 19/10/2018, 15:57:40, 2939.875, 249.47386169434, 249.5059967041, 
59, 12, 19/10/2018, 15:57:40, 2969.6459999999, 247.95626831055, 247.98840332031, 
59, 12, 19/10/2018, 15:57:40, 2999.7799999999, 246.35995483398, 246.39208984375, 
59, 12, 19/10/2018, 15:57:40, 3030.1569999999, 244.80458068848, 244.83671569824, 
59, 12, 19/10/2018, 15:57:40, 3060.2479999999, 243.31944274902, 243.35157775879, 
59, 12, 19/10/2018, 15:57:40, 3090.426, 241.77119445801, 241.80332946777, 
59, 12, 19/10/2018, 15:57:40, 3120.5739999999, 240.23048400879, 240.26261901855, 
59, 12, 19/10/2018, 15:57:40, 3150.654, 238.65634155273, 238.6884765625, 
59, 12, 19/10/2018, 15:57:40, 3181.3069999999, 237.06707763672, 237.09921264648, 
59, 12, 19/10/2018, 15:57:40, 3211.245, 235.41076660156, 235.44290161133, 
59, 12, 19/10/2018, 15:57:40, 3240.848, 233.64819335938, 233.68032836914, 
59, 12, 19/10/2018, 15:57:40, 3272.4979999999, 231.89981079102, 231.93194580078, 
59, 12, 19/10/2018, 15:57:40, 3301.8829999999, 230.29788208008, 230.33001708984, 
59, 12, 19/10/2018, 15:57:40, 3332.2829999999, 228.70530700684, 228.7374420166, 
59, 12, 19/10/2018, 15:57:40, 3363.5079999999, 227.08270263672, 227.11483764648, 
59, 12, 19/10/2018, 15:57:40, 3392.803, 225.58706665039, 225.61920166016, 
59, 12, 19/10/2018, 15:57:40, 3422.7139999999, 224.06045532227, 224.09259033203, 
59, 12, 19/10/2018, 15:57:40, 3453.3149999999, 222.52288818359, 222.55502319336, 
59, 12, 19/10/2018, 15:57:40, 3482.0429999999, 221.04776000977, 221.07989501953, 
59, 12, 19/10/2018, 15:57:41, 3512.313, 219.41661071777, 219.44874572754, 
59, 12, 19/10/2018, 15:57:41, 3542.4439999999, 217.77856445312, 217.81069946289, 
59, 12, 19/10/2018, 15:57:41, 3572.4619999999, 216.03778076172, 216.06991577148, 
59, 12, 19/10/2018, 15:57:41, 3603.1479999999, 214.33528137207, 214.36741638184, 
59, 12, 19/10/2018, 15:57:41, 3632.8099999999, 212.68692016602, 212.71905517578, 
59, 12, 19/10/2018, 15:57:41, 3663.6189999999, 211.02926635742, 211.06140136719, 
59, 12, 19/10/2018, 15:57:41, 3694.176, 209.47216796875, 209.50430297852, 
59, 12, 19/10/2018, 15:57:41, 3724.022, 207.93115234375, 207.96328735352, 
59, 12, 19/10/2018, 15:57:41, 3753.8439999999, 206.36375427246, 206.39588928223, 
59, 12, 19/10/2018, 15:57:41, 3784.1939999999, 204.79891967773, 204.8310546875, 
59, 12, 19/10/2018, 15:57:41, 3814.6649999999, 203.22384643555, 203.25598144531, 
59, 12, 19/10/2018, 15:57:41, 3844.742, 201.69445800781, 201.72659301758, 
59, 12, 19/10/2018, 15:57:41, 3874.578, 200.13468933105, 200.16682434082, 
59, 12, 19/10/2018, 15:57:41, 3904.9909999999, 198.63890075684, 198.6710357666, 
59, 12, 19/10/2018, 15:57:41, 3935.585, 197.15023803711, 197.18237304688, 
59, 12, 19/10/2018, 15:57:41, 3965.848, 195.50712585449, 195.53926086426, 
59, 12, 19/10/2018, 15:57:41, 3996.835, 193.900390625, 193.93252563477, 
59, 12, 19/10/2018, 15:57:41, 4026.1279999999, 192.44943237305, 192.48156738281, 
59, 12, 19/10/2018, 15:57:41, 4056.0159999999, 191.10456848145, 191.13670349121, 
59, 12, 19/10/2018, 15:57:41, 4086.335, 189.75170898438, 189.78384399414, 
59, 12, 19/10/2018, 15:57:41, 4116.534, 188.36796569824, 188.40010070801, 
59, 12, 19/10/2018, 15:57:41, 4147.3119999999, 186.84783935547, 186.87997436523, 
59, 12, 19/10/2018, 15:57:41, 4177.0179999999, 185.17895507812, 185.21109008789, 
59, 12, 19/10/2018, 15:57:41, 4207.1109999999, 183.63136291504, 183.6634979248, 
59, 12, 19/10/2018, 15:57:41, 4237.9119999999, 182.13929748535, 182.17143249512, 
59, 12, 19/10/2018, 15:57:41, 4268.1459999999, 180.6640625, 180.69619750977, 
59, 12, 19/10/2018, 15:57:41, 4298.228, 179.23777770996, 179.26991271973, 
59, 12, 19/10/2018, 15:57:41, 4328.188, 177.77548217773, 177.8076171875, 
59, 12, 19/10/2018, 15:57:41, 4358.632, 176.19024658203, 176.2223815918, 
59, 12, 19/10/2018, 15:57:41, 4388.5819999999, 174.69033813477, 174.72247314453, 
59, 12, 19/10/2018, 15:57:41, 4418.7679999999, 173.12547302246, 173.15760803223, 
59, 12, 19/10/2018, 15:57:41, 4448.9789999999, 171.6689453125, 171.70108032227, 
59, 12, 19/10/2018, 15:57:41, 4478.972, 170.24580383301, 170.27793884277, 
59, 12, 19/10/2018, 15:57:42, 4509.1299999999, 168.81100463867, 168.84313964844, 
59, 12, 19/10/2018, 15:57:42, 4539.1399999999, 167.40234375, 167.43447875977, 
59, 12, 19/10/2018, 15:57:42, 4569.6209999999, 165.96194458008, 165.99407958984, 
59, 12, 19/10/2018, 15:57:42, 4599.982, 164.46057128906, 164.49270629883, 
59, 12, 19/10/2018, 15:57:42, 4630.343, 163.10891723633, 163.14105224609, 
59, 12, 19/10/2018, 15:57:42, 4659.951, 161.78735351562, 161.81948852539, 
59, 12, 19/10/2018, 15:57:42, 4690.615, 160.4697265625, 160.50186157227, 
59, 12, 19/10/2018, 15:57:42, 4720.487, 159.14009094238, 159.17222595215, 
59, 12, 19/10/2018, 15:57:42, 4750.8909999999, 157.68182373047, 157.71395874023, 
59, 12, 19/10/2018, 15:57:42, 4782.298, 156.18296813965, 156.21510314941, 
59, 12, 19/10/2018, 15:57:42, 4811.2559999999, 154.83485412598, 154.86698913574, 
59, 12, 19/10/2018, 15:57:42, 4841.5029999999, 153.50457763672, 153.53671264648, 
59, 12, 19/10/2018, 15:57:42, 4871.901, 152.22772216797, 152.25985717773, 
59, 12, 19/10/2018, 15:57:42, 4902.2849999999, 150.95874023438, 150.99087524414, 
59, 12, 19/10/2018, 15:57:42, 4932.4809999999, 149.71911621094, 149.7512512207, 
59, 12, 19/10/2018, 15:57:42, 4964.019, 148.46490478516, 148.49703979492, 
59, 12, 19/10/2018, 15:57:42, 4992.7209999999, 147.13403320312, 147.16616821289, 
59, 12, 19/10/2018, 15:57:42, 5023.058, 145.8904876709, 145.92262268066, 
59, 12, 19/10/2018, 15:57:42, 5053.421, 144.59051513672, 144.62265014648, 
59, 12, 19/10/2018, 15:57:42, 5083.3309999999, 143.27447509766, 143.30661010742, 
59, 12, 19/10/2018, 15:57:42, 5114.3899999999, 141.88775634766, 141.91989135742, 
59, 12, 19/10/2018, 15:57:42, 5143.742, 140.65737915039, 140.68951416016, 
59, 12, 19/10/2018, 15:57:42, 5174.031, 139.35960388184, 139.3917388916, 
59, 12, 19/10/2018, 15:57:42, 5204.2039999999, 138.0062713623, 138.03840637207, 
59, 12, 19/10/2018, 15:57:42, 5234.9569999999, 136.68678283691, 136.71891784668, 
59, 12, 19/10/2018, 15:57:42, 5265.002, 135.29696655273, 135.3291015625, 
59, 12, 19/10/2018, 15:57:42, 5294.889, 133.84103393555, 133.87316894531, 
59, 12, 19/10/2018, 15:57:42, 5325.845, 132.33486938477, 132.36700439453, 
59, 12, 19/10/2018, 15:57:42, 5355.311, 130.9737701416, 131.00590515137, 
59, 12, 19/10/2018, 15:57:42, 5386.139, 129.61630249023, 129.6484375, 
59, 12, 19/10/2018, 15:57:42, 5416.002, 128.24105834961, 128.27319335938, 
59, 12, 19/10/2018, 15:57:42, 5446.6569999999, 126.94857788086, 126.98071289062, 
59, 12, 19/10/2018, 15:57:42, 5475.0249999999, 125.76779174805, 125.79992675781, 
59, 12, 19/10/2018, 15:57:43, 5505.11, 124.54351806641, 124.57565307617, 
59, 12, 19/10/2018, 15:57:43, 5535.5099999999, 123.28303527832, 123.31517028809, 
59, 12, 19/10/2018, 15:57:43, 5565.7629999999, 121.98822021484, 122.02035522461, 
59, 12, 19/10/2018, 15:57:43, 5597.49, 120.59208679199, 120.62422180176, 
59, 12, 19/10/2018, 15:57:43, 5625.9069999999, 119.1026763916, 119.13481140137, 
59, 12, 19/10/2018, 15:57:43, 5656.5739999999, 117.6213760376, 117.65351104736, 
59, 12, 19/10/2018, 15:57:43, 5686.4179999999, 116.25151062012, 116.28364562988, 
59, 12, 19/10/2018, 15:57:43, 5716.651, 114.85154724121, 114.88368225098, 
59, 12, 19/10/2018, 15:57:43, 5747.801, 113.51443481445, 113.54656982422, 
59, 12, 19/10/2018, 15:57:43, 5777.0909999999, 112.2163848877, 112.24851989746, 
59, 12, 19/10/2018, 15:57:43, 5807.318, 111.00080108643, 111.03293609619, 
59, 12, 19/10/2018, 15:57:43, 5837.6569999999, 109.73300170898, 109.76513671875, 
59, 12, 19/10/2018, 15:57:43, 5868.549, 108.42873382568, 108.46086883545, 
59, 12, 19/10/2018, 15:57:43, 5898.5689999999, 107.19708251953, 107.2292175293, 
59, 12, 19/10/2018, 15:57:43, 5928.835, 105.93252563477, 105.96466064453, 
59, 12, 19/10/2018, 15:57:43, 5958.848, 104.59818267822, 104.63031768799, 
59, 12, 19/10/2018, 15:57:43, 5989.0839999999, 103.35340881348, 103.38554382324, 
59, 12, 19/10/2018, 15:57:43, 6019.5199999999, 102.11487579346, 102.14701080322, 
59, 12, 19/10/2018, 15:57:43, 6049.6949999999, 100.81130218506, 100.84343719482, 
59, 12, 19/10/2018, 15:57:43, 6080.882, 99.510597229004, 99.54273223877, 
59, 12, 19/10/2018, 15:57:43, 6109.8879999999, 98.271347045898, 98.303482055664, 
59, 12, 19/10/2018, 15:57:43, 6140.8509999999, 97.096786499023, 97.128921508789, 
59, 12, 19/10/2018, 15:57:43, 6170.409, 95.848518371582, 95.880653381348, 
59, 12, 19/10/2018, 15:57:43, 6200.566, 94.699409484863, 94.731544494629, 
59, 12, 19/10/2018, 15:57:43, 6231.6799999999, 93.510101318359, 93.542236328125, 
59, 12, 19/10/2018, 15:57:43, 6261.014, 92.095977783203, 92.128112792969, 
59, 12, 19/10/2018, 15:57:43, 6291.4469999999, 88.025779724121, 88.057914733887, 
59, 12, 19/10/2018, 15:57:43, 6322.2429999999, 86.945587158203, 86.977722167969, 
59, 12, 19/10/2018, 15:57:43, 6381.8729999999, 85.423187255859, 85.455322265625, 
59, 12, 19/10/2018, 15:57:43, 6443.1409999999, 83.937835693359, 83.969970703125, 
59, 12, 19/10/2018, 15:57:43, 6478.1, 82.647247314453, 82.679382324219, 
59, 12, 19/10/2018, 15:57:44, 6503.088, 81.312568664551, 81.344703674316, 
