Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 17, 19/10/2018, 16:00:59, 833.26000000001, 0.054379609374427, -0.015737617187334, -0.045226796874524, 
59, 17, 19/10/2018, 16:00:59, 866.39500000002, 0.07527141113322, -0.017808882598973, -0.040267359924534, 
59, 17, 19/10/2018, 16:00:59, 899.97499999998, 0.072872586090902, -0.010901561599853, -0.040404239868616, 
59, 17, 19/10/2018, 16:00:59, 933.10100000002, 0.061343749999354, -0.017963867187311, -0.04277812499955, 
59, 17, 19/10/2018, 16:00:59, 966.33999999997, 0.075229751739909, -0.029326180725256, -0.026245925827168, 
59, 17, 19/10/2018, 16:00:59, 999.51600000006, 0.061282749022951, -0.03639222001619, -0.01943532806381, 
59, 17, 19/10/2018, 16:00:59, 1033.211, 0.061150321838905, -0.034064195434863, -0.012525872711289, 
59, 17, 19/10/2018, 16:00:59, 1066.321, 0.065753763885854, -0.034001685562318, -0.010138981857355, 
59, 17, 19/10/2018, 16:00:59, 1099.674, 0.065677557678578, -0.040901395569069, 0.0015129472351156, 
59, 17, 19/10/2018, 16:00:59, 1133.213, 0.049136815917362, -0.045644103637132, 0.024459149535831, 
59, 17, 19/10/2018, 16:00:59, 1166.108, 0.065177368926068, -0.05231152999803, 0.043284822463369, 
59, 17, 19/10/2018, 16:00:59, 1199.667, 0.053373811493209, -0.029361235580603, 0.033583567505065, 
59, 17, 19/10/2018, 16:00:59, 1232.985, 0.053394614868688, -0.017836970306572, 0.019554495392038, 
59, 17, 19/10/2018, 16:00:59, 1266.187, 0.097471357970299, -0.021946658035077, 0.03188295498628, 
59, 17, 19/10/2018, 16:00:59, 1299.674, 0.092929913483169, -0.038155939941613, 0.038935783462735, 
59, 17, 19/10/2018, 16:00:59, 1332.936, 0.069801675965306, -0.059158377671093, 0.050367412384719, 
59, 17, 19/10/2018, 16:00:59, 1366.376, 0.088496182616042, -0.075163961424808, 0.06479360888588, 
59, 17, 19/10/2018, 16:00:59, 1399.676, 0.071827906647117, -0.070620800323868, 0.08296112548873, 
59, 17, 19/10/2018, 16:00:59, 1433.0160000001, 0.073783768737531, -0.070490294799555, 0.10376677145349, 
59, 17, 19/10/2018, 16:00:59, 1466.316, 0.077816698456232, -0.051897443237585, 0.12680458870003, 
59, 17, 19/10/2018, 16:00:59, 1499.671, 0.081741562499139, -0.026334140624723, 0.14501296874847, 
59, 17, 19/10/2018, 16:00:59, 1533.026, 0.1000564118647, -0.01685375112906, 0.15685620062172, 
59, 17, 19/10/2018, 16:01:00, 1566.173, 0.12087625479261, -0.028130898010568, 0.17587046283155, 
59, 17, 19/10/2018, 16:01:00, 1599.603, 0.11123831634524, -0.03506875502015, 0.19642879234319, 
59, 17, 19/10/2018, 16:01:00, 1633.018, 0.069207429199593, -0.040107326889255, 0.21910148262142, 
59, 17, 19/10/2018, 16:01:00, 1666.417, 0.057197330932927, -0.026323148117208, 0.23032157653933, 
59, 17, 19/10/2018, 16:01:00, 1699.588, 0.063546955627139, -0.014590510253837, 0.25804577288696, 
59, 17, 19/10/2018, 16:01:00, 1733.026, 0.070119871521375, -0.0029044725799718, 0.27190374756006, 
59, 17, 19/10/2018, 16:01:00, 1766.407, 0.062530768919254, 0.027130345885517, 0.28311088463611, 
59, 17, 19/10/2018, 16:01:00, 1800.0330000001, 0.075690711791965, 0.052760257171612, 0.30360431776417, 
59, 17, 19/10/2018, 16:01:00, 1833.028, 0.075780468597822, 0.018192453842262, 0.33422823211851, 
59, 17, 19/10/2018, 16:01:00, 1866.382, 0.08731355542001, 0.0068226103515694, 0.35319511267126, 
59, 17, 19/10/2018, 16:01:00, 1899.536, 0.070415397033666, 0.029797809402455, 0.36625299705492, 
59, 17, 19/10/2018, 16:01:00, 1933.041, 0.083873567810512, 0.039292428512786, 0.38964792625638, 
59, 17, 19/10/2018, 16:01:00, 1966.36, 0.11903483093274, -0.0041762059936566, 0.41633221160931, 
59, 17, 19/10/2018, 16:01:00, 1999.6360000001, 0.10929900680601, 0.0050255453491483, 0.43210900886769, 
59, 17, 19/10/2018, 16:01:00, 2033.042, 0.066630048919654, 0.027772592300405, 0.46106342396529, 
59, 17, 19/10/2018, 16:01:00, 2066.3910000001, 0.063968506470073, 0.025529587478776, 0.48669907142903, 
59, 17, 19/10/2018, 16:01:00, 2099.725, 0.08027880248878, 0.0026454821776865, 0.50566400603332, 
59, 17, 19/10/2018, 16:01:00, 2132.861, 0.10105344110297, -0.015532182785326, 0.53411573644496, 
59, 17, 19/10/2018, 16:01:00, 2166.2439999999, 0.11211152389281, -0.0037615383910309, 0.55722842428894, 
59, 17, 19/10/2018, 16:01:00, 2199.584, 0.09035841220095, 0.033030824386605, 0.56996157540908, 
59, 17, 19/10/2018, 16:01:00, 2232.939, 0.083711940307651, 0.0098856038818399, 0.58012979583764, 
59, 17, 19/10/2018, 16:01:00, 2266.275, 0.099837244110648, -0.0083638852692103, 0.60337636322348, 
59, 17, 19/10/2018, 16:01:00, 2299.8910000001, 0.087816831603693, 0.00080229553222372, 0.61665094723292, 
59, 17, 19/10/2018, 16:01:00, 2332.907, 0.11324601440477, -0.0011721064147998, 0.63389049934653, 
59, 17, 19/10/2018, 16:01:00, 2366.28, 0.12204881332463, 0.010548463211117, 0.64978594345444, 
59, 17, 19/10/2018, 16:01:00, 2399.659, 0.091344900817547, 0.042558731292574, 0.64628205703506, 
59, 17, 19/10/2018, 16:01:00, 2433.221, 0.10292198507818, 0.033503316498218, 0.66074636264857, 
59, 17, 19/10/2018, 16:01:00, 2466.284, 0.093345609373365, 0.035746054320663, 0.6742321960026, 
59, 17, 19/10/2018, 16:01:00, 2499.643, 0.074299219239439, 0.056405972412988, 0.68554419581146, 
59, 17, 19/10/2018, 16:01:00, 2532.934, 0.099338412047867, 0.070623759521148, 0.7042405445218, 
59, 17, 19/10/2018, 16:01:01, 2566.289, 0.11287832427925, 0.084692526946619, 0.71585706985133, 
59, 17, 19/10/2018, 16:01:01, 2599.635, 0.082145211029497, 0.10291241859492, 0.73138145370879, 
59, 17, 19/10/2018, 16:01:01, 2632.8959999999, 0.082037506256547, 0.1075452479559, 0.73363918960968, 
59, 17, 19/10/2018, 16:01:01, 2666.295, 0.11983523400822, 0.059416195220665, 0.74172169582777, 
59, 17, 19/10/2018, 16:01:01, 2699.639, 0.11815111984317, 0.0062402722931246, 0.75391867744854, 
59, 17, 19/10/2018, 16:01:01, 2733.4300000001, 0.092092757353251, 0.010684028457469, 0.78387254542803, 
59, 17, 19/10/2018, 16:01:01, 2766.268, 0.086624103851787, 0.056895046310733, 0.78753933197448, 
59, 17, 19/10/2018, 16:01:01, 2799.47, 0.086084374999094, 0.082319453124133, 0.79381503905414, 
59, 17, 19/10/2018, 16:01:01, 2832.98, 0.10520359448253, 0.040991060241741, 0.80684736883626, 
59, 17, 19/10/2018, 16:01:01, 2866.304, 0.10990230743516, 0.020243638366898, 0.81810463074533, 
59, 17, 19/10/2018, 16:01:01, 2899.601, 0.081571722472756, 0.052315514098872, 0.81757558428566, 
59, 17, 19/10/2018, 16:01:01, 2933.052, 0.084037932038293, 0.04311832159472, 0.82040642345582, 
59, 17, 19/10/2018, 16:01:01, 2966.3, 0.095777328735928, 0.045485698105132, 0.80613854817685, 
59, 17, 19/10/2018, 16:01:01, 2999.6189999999, 0.093417294432554, 0.036250782348229, 0.8178041183991, 
59, 17, 19/10/2018, 16:01:01, 3032.991, 0.10062166000421, 0.029375460739295, 0.81122726944409, 
59, 17, 19/10/2018, 16:01:01, 3066.54, 0.081648346558059, 0.054606827926931, 0.81063133690319, 
59, 17, 19/10/2018, 16:01:01, 3099.816, 0.058384394164761, 0.058963543945032, 0.80787685757062, 
59, 17, 19/10/2018, 16:01:01, 3132.955, 0.072394738586081, 0.061408673675245, 0.80112468236924, 
59, 17, 19/10/2018, 16:01:01, 3166.335, 0.072325561066153, 0.061388624084879, 0.80307625900801, 
59, 17, 19/10/2018, 16:01:01, 3199.692, 0.088916419586555, 0.056963558502436, 0.79258333888577, 
59, 17, 19/10/2018, 16:01:01, 3233.049, 0.079082737577613, 0.084599050901467, 0.79635029363795, 
59, 17, 19/10/2018, 16:01:01, 3266.289, 0.041506099243017, 0.10956716503867, 0.79505963897423, 
59, 17, 19/10/2018, 16:01:01, 3299.697, 0.06732767608679, 0.09602490158133, 0.79371660713625, 
59, 17, 19/10/2018, 16:01:01, 3333.017, 0.08416699966466, 0.075383317550975, 0.78071385536521, 
59, 17, 19/10/2018, 16:01:01, 3366.336, 0.10729075317311, 0.077864393615198, 0.7778904556222, 
59, 17, 19/10/2018, 16:01:01, 3399.683, 0.11221091858056, 0.05023477272099, 0.79009618653371, 
59, 17, 19/10/2018, 16:01:01, 3433.035, 0.084436989806727, 0.038397630431946, 0.7969573440819, 
59, 17, 19/10/2018, 16:01:01, 3466.452, 0.072456638916506, 0.063767170837834, 0.79945496054619, 
59, 17, 19/10/2018, 16:01:01, 3499.9840000001, 0.072371562560592, 0.059048214339848, 0.8005029235333, 
59, 17, 19/10/2018, 16:01:01, 3533.026, 0.072430443725978, 0.054487946243581, 0.80585981224496, 
59, 17, 19/10/2018, 16:01:02, 3566.2930000001, 0.10036767297316, 0.040952493804737, 0.81569029934304, 
59, 17, 19/10/2018, 16:01:02, 3599.71, 0.083708962402797, 0.040856179886085, 0.84091212738492, 
59, 17, 19/10/2018, 16:01:02, 3633.031, 0.050761462707794, 0.063634723282205, 0.84475495239715, 
59, 17, 19/10/2018, 16:01:02, 3666.374, 0.05247198614477, 0.089142327758365, 0.85833960039875, 
59, 17, 19/10/2018, 16:01:02, 3699.714, 0.042970221404662, 0.093708312560234, 0.8675239047167, 
59, 17, 19/10/2018, 16:01:02, 3732.972, 0.021984626953467, 0.086566754884161, 0.87877337794338, 
59, 17, 19/10/2018, 16:01:02, 3766.361, 0.024435434478736, 0.056584595062201, 0.89980670886144, 
59, 17, 19/10/2018, 16:01:02, 3799.8050000001, 0.057221381468804, 0.017726918060017, 0.92447366870152, 
59, 17, 19/10/2018, 16:01:02, 3833.307, 0.071418425293355, -0.00062590698242526, 0.92452506996655, 
59, 17, 19/10/2018, 16:01:02, 3866.5820000001, 0.064035156249326, 0.036243593749618, 0.9119906249904, 
59, 17, 19/10/2018, 16:01:02, 3900.142, 0.054136263885857, 0.061611039276531, 0.92538684151309, 
59, 17, 19/10/2018, 16:01:02, 3933.469, 0.037741216613928, 0.068445220169355, 0.93056964281091, 
59, 17, 19/10/2018, 16:01:02, 3966.8370000001, 0.032929237243496, 0.066084038085623, 0.94161829064493, 
59, 17, 19/10/2018, 16:01:02, 3999.814, 0.062201099670822, 0.11035500425793, 0.95500716239036, 
59, 17, 19/10/2018, 16:01:02, 4032.983, 0.068904201996139, 0.11291359567308, 0.97452363336591, 
59, 17, 19/10/2018, 16:01:02, 4066.542, 0.096816570373075, 0.11776147137395, 0.96514904461211, 
59, 17, 19/10/2018, 16:01:02, 4099.7709999999, 0.13434341476513, 0.10427346145686, 0.9566683401541, 
59, 17, 19/10/2018, 16:01:02, 4133.177, 0.094452005463158, 0.099306848908008, 0.98618808464584, 
59, 17, 19/10/2018, 16:01:02, 4166.58, 0.061561589538281, 0.089797681457092, 1.0181549662122, 
59, 17, 19/10/2018, 16:01:02, 4199.958, 0.09203880889691, 0.060111456297511, 1.0305858209766, 
59, 17, 19/10/2018, 16:01:02, 4233.143, 0.099188494630633, 0.046273951905103, 1.0278375517757, 
59, 17, 19/10/2018, 16:01:02, 4266.475, 0.11793997796718, 0.03961324145537, 1.0341375027237, 
59, 17, 19/10/2018, 16:01:02, 4299.8050000001, 0.12889155029056, 0.074431212065257, 1.0380296854969, 
59, 17, 19/10/2018, 16:01:02, 4333.08, 0.088956294372243, 0.099371918395644, 1.0364861058618, 
59, 17, 19/10/2018, 16:01:02, 4366.366, 0.098921800445521, 0.044043393692001, 1.0489573385159, 
59, 17, 19/10/2018, 16:01:02, 4399.672, 0.12676445343086, 0.04669306732203, 1.0521171228084, 
59, 17, 19/10/2018, 16:01:02, 4433.223, 0.131144155884, 0.062950190734965, 1.0544656173723, 
59, 17, 19/10/2018, 16:01:02, 4466.426, 0.13100026092517, 0.083693369491497, 1.0399866390981, 
59, 17, 19/10/2018, 16:01:02, 4499.683, 0.13127382873606, 0.069825207519909, 1.0380281192073, 
59, 17, 19/10/2018, 16:01:02, 4533.062, 0.12913305187993, 0.049062507263203, 1.052788853516, 
59, 17, 19/10/2018, 16:01:03, 4566.681, 0.11973967449843, 0.055955263141127, 1.057928532671, 
59, 17, 19/10/2018, 16:01:03, 4599.745, 0.15906106402543, 0.12994734164392, 1.3805656689567, 
59, 17, 19/10/2018, 16:01:03, 4633.12, 0.07935516754203, 0.069561451416477, 0.69282839996797, 
59, 17, 19/10/2018, 16:01:03, 4666.374, 0.17497355004967, 0.086994872803152, 1.3967868482733, 
59, 17, 19/10/2018, 16:01:03, 4699.6410000001, 0.12466930069052, 0.03506441510033, 1.0447775898812, 
59, 17, 19/10/2018, 16:01:03, 4733.186, 0.13647666503825, 0.032905416869921, 1.0436445474181, 
59, 17, 19/10/2018, 16:01:03, 4766.2930000001, 0.1620103323373, 0.051607859649937, 1.0225252364405, 
59, 17, 19/10/2018, 16:01:03, 4799.753, 0.13607420675758, 0.062863385712125, 1.0281879238508, 
59, 17, 19/10/2018, 16:01:03, 4833.032, 0.131866803588, 0.046700919799498, 1.0297639242486, 
59, 17, 19/10/2018, 16:01:03, 4866.353, 0.1156318946235, 0.03953237585473, 1.0263241093201, 
59, 17, 19/10/2018, 16:01:03, 4899.737, 0.087509239195524, 0.050793958281743, 1.0303159046026, 
59, 17, 19/10/2018, 16:01:03, 4933.041, 0.097013270509205, 0.030152910644964, 1.0431216474759, 
59, 17, 19/10/2018, 16:01:03, 4966.397, 0.11103059271201, 0.03945466003404, 1.0213496327478, 
59, 17, 19/10/2018, 16:01:03, 4999.7340000001, 0.098972656248958, 0.083201523436624, 1.0068246093644, 
59, 17, 19/10/2018, 16:01:03, 5033.053, 0.089727220612058, 0.085440367432103, 1.0047925600488, 
59, 17, 19/10/2018, 16:01:03, 5066.491, 0.058464040923356, 0.044660116012026, 0.67368808162626, 
59, 17, 19/10/2018, 16:01:03, 5099.736, 0.13267212835883, 0.061631724518701, 1.3461019713327, 
59, 17, 19/10/2018, 16:01:03, 5133.118, 0.092115296630421, 0.073923897216445, 1.0118788114881, 
59, 17, 19/10/2018, 16:01:03, 5166.483, 0.095021322691338, 0.055421142241538, 0.99639226014628, 
59, 17, 19/10/2018, 16:01:03, 5199.817, 0.11794705960079, 0.071807352920507, 0.99340707563746, 
59, 17, 19/10/2018, 16:01:03, 5233.121, 0.10395956665261, 0.069438866883806, 1.0056574444795, 
59, 17, 19/10/2018, 16:01:03, 5266.401, 0.087827595243543, 0.062235629881524, 0.99761541327891, 
59, 17, 19/10/2018, 16:01:03, 5299.778, 0.099841308441702, 0.043879026108026, 0.99387170250477, 
59, 17, 19/10/2018, 16:01:03, 5333.0820000001, 0.087877541014594, 0.073792686766712, 0.98641686253725, 
59, 17, 19/10/2018, 16:01:03, 5366.6900000001, 0.10595074585092, 0.10175813218815, 0.99090821145332, 
59, 17, 19/10/2018, 16:01:03, 5399.787, 0.10825526651122, 0.10876606279113, 0.9890220543476, 
59, 17, 19/10/2018, 16:01:03, 5433.102, 0.11316906249881, 0.10634304687388, 0.96744781248981, 
59, 17, 19/10/2018, 16:01:03, 5466.491, 0.12961761383127, 0.088101996231556, 0.97761437828593, 
59, 17, 19/10/2018, 16:01:03, 5499.731, 0.12321975082228, 0.039461090926583, 0.9845012839373, 
59, 17, 19/10/2018, 16:01:03, 5533.097, 0.11381196136443, 0.064821986373721, 0.97585496734348, 
59, 17, 19/10/2018, 16:01:04, 5566.463, 0.10641623199703, 0.071698234773346, 0.99130121340127, 
59, 17, 19/10/2018, 16:01:04, 5599.745, 0.11083357330283, 0.090184111205735, 0.98373619018206, 
59, 17, 19/10/2018, 16:01:04, 5633.465, 0.11083701855325, 0.090299125487112, 0.99168567479185, 
59, 17, 19/10/2018, 16:01:04, 5666.441, 0.097462113038125, 0.055343106415372, 0.98150836503098, 
59, 17, 19/10/2018, 16:01:04, 5699.8150000001, 0.088305324705995, 0.048345653808026, 0.98441054686345, 
59, 17, 19/10/2018, 16:01:04, 5733.194, 0.069576321533717, 0.045896216308932, 0.99857159506963, 
59, 17, 19/10/2018, 16:01:04, 5766.541, 0.095119763122106, 0.043841130340368, 0.99839681423475, 
59, 17, 19/10/2018, 16:01:04, 5799.958, 0.11824866378848, 0.062564280090671, 0.98699587044296, 
59, 17, 19/10/2018, 16:01:04, 5833.106, 0.1041688049322, 0.069354253158945, 0.98900923843919, 
59, 17, 19/10/2018, 16:01:04, 5866.39, 0.094692004883081, 0.050824428283835, 1.0165159908476, 
59, 17, 19/10/2018, 16:01:04, 5899.789, 0.097162431334795, 0.032369706344386, 1.0234372699669, 
59, 17, 19/10/2018, 16:01:04, 5933.179, 0.095054046753026, 0.05310597106939, 0.99639029974466, 
59, 17, 19/10/2018, 16:01:04, 5966.499, 0.10616139297482, 0.085540031173676, 0.99074656600917, 
59, 17, 19/10/2018, 16:01:04, 6000.014, 0.12743506805489, 0.074215701141759, 0.98237320190961, 
59, 17, 19/10/2018, 16:01:04, 6033.218, 0.13454529150404, 0.028181893920927, 1.0227709920054, 
59, 17, 19/10/2018, 16:01:04, 6066.573, 0.12292783425899, 0.0072705700225804, 1.0358888989712, 
59, 17, 19/10/2018, 16:01:04, 6099.949, 0.10927563689946, 0.037037232817792, 0.99178619260523, 
59, 17, 19/10/2018, 16:01:04, 6133.153, 0.10168250952159, 0.10629529345714, 0.9657668220835, 
59, 17, 19/10/2018, 16:01:04, 6166.7439999999, 0.12463413552852, 0.10420219348141, 0.97924832989467, 
59, 17, 19/10/2018, 16:01:04, 6199.892, 0.12966906637718, 0.0812211828012, 0.98505309101442, 
59, 17, 19/10/2018, 16:01:04, 6233.0820000001, 0.0855186718741, 0.085251054686602, 0.97420425780224, 
59, 17, 19/10/2018, 16:01:04, 6266.552, 0.087990735168933, 0.08759751113939, 0.96539699913547, 
59, 17, 19/10/2018, 16:01:04, 6299.795, 0.092537705536389, 0.11302701446594, 0.94665281235253, 
59, 17, 19/10/2018, 16:01:04, 6333.076, 0.089999875854064, 0.12917783441101, 0.94407916918496, 
59, 17, 19/10/2018, 16:01:04, 6366.507, 0.090290485108431, 0.11534694859443, 0.94235763758377, 
59, 17, 19/10/2018, 16:01:04, 6399.8540000001, 0.081390570556612, 0.087399188598602, 0.93944377450528, 
59, 17, 19/10/2018, 16:01:04, 6433.259, 0.056228331298561, 0.064022976104432, 0.93969337966472, 
59, 17, 19/10/2018, 16:01:04, 6466.465, 0.077777981811248, 0.036434880584588, 0.92371432873208, 
59, 17, 19/10/2018, 16:01:04, 6499.819, 0.093956349610724, 0.068977940918959, 0.90368610206376, 
59, 17, 19/10/2018, 16:01:04, 6533.197, 0.093758896361972, 0.087360843383479, 0.89097813210744, 
59, 17, 19/10/2018, 16:01:05, 6566.532, 0.091656041015189, 0.068899518859536, 0.89853462725403, 
59, 17, 19/10/2018, 16:01:05, 6599.87, 0.082699520506742, 0.061853597167168, 0.88738591258617, 
59, 17, 19/10/2018, 16:01:05, 6633.382, 0.087112379791176, 0.080337344970626, 0.87968224458228, 
59, 17, 19/10/2018, 16:01:05, 6666.542, 0.082489982483619, 0.08030724005196, 0.87984792673486, 
59, 17, 19/10/2018, 16:01:05, 6699.929, 0.085632470214709, 0.036358133193913, 0.87113347379929, 
59, 17, 19/10/2018, 16:01:05, 6733.197, 0.090490298767579, 0.031752078323536, 0.8619546933793, 
59, 17, 19/10/2018, 16:01:05, 6766.477, 0.092916961852585, 0.024839429260136, 0.8620486991231, 
59, 17, 19/10/2018, 16:01:05, 6799.882, 0.10234595245417, -0.00044148796081782, 0.87872158310412, 
59, 17, 19/10/2018, 16:01:05, 6833.202, 0.12332602935858, 0.0043864292907952, 0.86973585518354, 
59, 17, 19/10/2018, 16:01:05, 6866.5330000001, 0.11086612646381, 0.061983740477938, 0.85880211107598, 
59, 17, 19/10/2018, 16:01:05, 6899.8910000001, 0.13621640735015, 0.073958727036349, 0.87179405398008, 
59, 17, 19/10/2018, 16:01:05, 6933.204, 0.14173859374851, 0.013830273437354, 0.86720816405337, 
59, 17, 19/10/2018, 16:01:05, 6966.403, 0.10432426559505, 0.048065287094376, 0.85272104126438, 
59, 17, 19/10/2018, 16:01:05, 6999.899, 0.079726552490315, 0.10576926531993, 0.8843976387338, 
59, 17, 19/10/2018, 16:01:05, 7033.213, 0.068043828124284, 0.089423242186558, 0.89985746092803, 
59, 17, 19/10/2018, 16:01:05, 7066.659, 0.080137107086007, 0.057249067077512, 0.90573378448289, 
59, 17, 19/10/2018, 16:01:05, 7099.9180000001, 0.094055854616023, 0.045867929489996, 0.91749628555494, 
59, 17, 19/10/2018, 16:01:05, 7133.132, 0.09368101797482, 0.057431764724711, 0.92611126452604, 
59, 17, 19/10/2018, 16:01:05, 7166.6949999999, 0.067964829069515, 0.052619309141882, 0.94489589229746, 
59, 17, 19/10/2018, 16:01:05, 7199.898, 0.072561089967182, 0.041146133728799, 0.95887767070281, 
59, 17, 19/10/2018, 16:01:05, 7233.228, 0.086060093443317, 0.057492908019013, 0.96765982880996, 
59, 17, 19/10/2018, 16:01:05, 7267.912, 0.059650154724444, 0.10582552787838, 0.9763087119346, 
59, 17, 19/10/2018, 16:01:05, 7299.847, 0.050033947449001, 0.11501040802064, 0.98762076134262, 
59, 17, 19/10/2018, 16:01:05, 7333.222, 0.05263557055639, 0.087312925689282, 0.99721666955092, 
59, 17, 19/10/2018, 16:01:05, 7366.567, 0.049697624054224, 0.098944107361375, 1.0248342845209, 
59, 17, 19/10/2018, 16:01:05, 7399.897, 0.056267615204162, 0.10832559951841, 1.0410260714015, 
59, 17, 19/10/2018, 16:01:05, 7433.235, 0.065631895628982, 0.10604403362892, 1.0360106636821, 
59, 17, 19/10/2018, 16:01:05, 7466.569, 0.084749494873402, 0.069363183822923, 1.0447493777204, 
59, 17, 19/10/2018, 16:01:05, 7499.907, 0.08226037368719, 0.062366761397895, 1.0552291725088, 
59, 17, 19/10/2018, 16:01:05, 7533.246, 0.090853793184078, 0.085728056001364, 1.0813079966939, 
59, 17, 19/10/2018, 16:01:06, 7566.548, 0.1233039683199, 0.070002098722748, 1.1055459173176, 
59, 17, 19/10/2018, 16:01:06, 7599.852, 0.1328253871162, 0.063096199417456, 1.0936749078428, 
59, 17, 19/10/2018, 16:01:06, 7633.274, 0.14375714147898, 0.093272441222814, 1.1021834465293, 
59, 17, 19/10/2018, 16:01:06, 7666.569, 0.12759593127495, 0.093191100830469, 1.1053385368546, 
59, 17, 19/10/2018, 16:01:06, 7700.123, 0.12980473864684, 0.065518096984552, 1.1352219658759, 
59, 17, 19/10/2018, 16:01:06, 7733.272, 0.13442931811757, 0.053994400269495, 1.141619607808, 
59, 17, 19/10/2018, 16:01:06, 7766.664, 0.14365743859769, 0.056532719146357, 1.1572056809616, 
59, 17, 19/10/2018, 16:01:06, 7799.983, 0.15956528027195, 0.070462162352859, 1.1484805099991, 
59, 17, 19/10/2018, 16:01:06, 7833.3150000001, 0.16634671344392, 0.093827677324631, 1.1572234429598, 
59, 17, 19/10/2018, 16:01:06, 7866.743, 0.14980492190355, 0.095810821287806, 1.1551372863008, 
59, 17, 19/10/2018, 16:01:06, 7902.5699999999, 0.13644362402279, 0.065664408507988, 1.1561521341193, 
59, 17, 19/10/2018, 16:01:06, 7933.115, 0.16274800842373, 0.024301651458872, 1.1501457395997, 
59, 17, 19/10/2018, 16:01:06, 7966.596, 0.1507352198198, 0.054258763046871, 1.1500855241217, 
59, 17, 19/10/2018, 16:01:06, 7999.95, 0.14496421874847, 0.11657953124877, 1.1505705859254, 
59, 17, 19/10/2018, 16:01:06, 8033.2660000001, 0.11905322351162, 0.15803359249995, 1.1415860310143, 
59, 17, 19/10/2018, 16:01:06, 8066.61, 0.095528930357156, 0.16922958495787, 1.1425765394385, 
59, 17, 19/10/2018, 16:01:06, 8099.936, 0.095786640626609, 0.15529414062761, 1.1377757422066, 
59, 17, 19/10/2018, 16:01:06, 8133.1850000001, 0.096142927733918, 0.12532699639833, 1.1478718163398, 
59, 17, 19/10/2018, 16:01:06, 8166.6090000001, 0.1129088493329, 0.081652691298121, 1.1630602578548, 
59, 17, 19/10/2018, 16:01:06, 8199.936, 0.10138679638668, 0.079112455230685, 1.1526796347652, 
59, 17, 19/10/2018, 16:01:06, 8234.194, 0.073308339233795, 0.097328027725746, 1.1501945115724, 
59, 17, 19/10/2018, 16:01:06, 8266.63, 0.08252725814864, 0.099751893158499, 1.1526244735017, 
59, 17, 19/10/2018, 16:01:06, 8299.996, 0.077988106200801, 0.097369302794947, 1.1479185547431, 
59, 17, 19/10/2018, 16:01:06, 8333.2560000001, 0.064735648956649, 0.067107186127072, 1.1342181342377, 
