Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 15, 19/10/2018, 15:59:43, 3023.904, 177.08488464355, 177.11701965332, 
59, 15, 19/10/2018, 15:59:43, 3054.0480000001, 175.89572143555, 175.92785644531, 
59, 15, 19/10/2018, 15:59:43, 3084.262, 174.72138977051, 174.75352478027, 
59, 15, 19/10/2018, 15:59:43, 3114.55, 173.55352783203, 173.5856628418, 
59, 15, 19/10/2018, 15:59:43, 3144.826, 172.51495361328, 172.54708862305, 
59, 15, 19/10/2018, 15:59:43, 3205.738, 170.60076904297, 170.63290405273, 
59, 15, 19/10/2018, 15:59:43, 3265.547, 168.63876342773, 168.6708984375, 
59, 15, 19/10/2018, 15:59:43, 3296.508, 167.51425170898, 167.54638671875, 
59, 15, 19/10/2018, 15:59:43, 3326.023, 166.39709472656, 166.42922973633, 
59, 15, 19/10/2018, 15:59:43, 3356.177, 165.33784484863, 165.3699798584, 
59, 15, 19/10/2018, 15:59:43, 3386.429, 164.27665710449, 164.30879211426, 
59, 15, 19/10/2018, 15:59:43, 3446.8370000001, 162.27354431152, 162.30567932129, 
59, 15, 19/10/2018, 15:59:43, 3476.89, 161.20536804199, 161.23750305176, 
59, 15, 19/10/2018, 15:59:43, 3508.213, 160.11370849609, 160.14584350586, 
59, 15, 19/10/2018, 15:59:43, 3540.26, 159.02676391602, 159.05889892578, 
59, 15, 19/10/2018, 15:59:43, 3569.702, 157.93431091309, 157.96644592285, 
59, 15, 19/10/2018, 15:59:43, 3599.8370000001, 156.87289428711, 156.90502929688, 
59, 15, 19/10/2018, 15:59:43, 3659.66, 154.95739746094, 154.9895324707, 
59, 15, 19/10/2018, 15:59:43, 3719.7340000001, 153.13342285156, 153.16555786133, 
59, 15, 19/10/2018, 15:59:43, 3780.1580000001, 151.2356262207, 151.26776123047, 
59, 15, 19/10/2018, 15:59:43, 3840.547, 149.29055786133, 149.32269287109, 
59, 15, 19/10/2018, 15:59:44, 3901.447, 147.40101623535, 147.43315124512, 
59, 15, 19/10/2018, 15:59:44, 3961.9210000001, 145.55953979492, 145.59167480469, 
59, 15, 19/10/2018, 15:59:44, 4021.8790000001, 143.66017150879, 143.69230651855, 
59, 15, 19/10/2018, 15:59:44, 4082.944, 141.84536743164, 141.87750244141, 
59, 15, 19/10/2018, 15:59:44, 4142.574, 140.00689697266, 140.03903198242, 
59, 15, 19/10/2018, 15:59:44, 4203.461, 138.19071960449, 138.22285461426, 
59, 15, 19/10/2018, 15:59:44, 4263.545, 136.3914642334, 136.42359924316, 
59, 15, 19/10/2018, 15:59:44, 4324.3620000001, 134.52130126953, 134.5534362793, 
59, 15, 19/10/2018, 15:59:44, 4354.349, 133.50009155273, 133.5322265625, 
59, 15, 19/10/2018, 15:59:44, 4415.1880000001, 131.4759979248, 131.50813293457, 
59, 15, 19/10/2018, 15:59:44, 4475.3620000001, 129.54476928711, 129.57690429688, 
59, 15, 19/10/2018, 15:59:44, 4536.0650000001, 127.59088897705, 127.62302398682, 
59, 15, 19/10/2018, 15:59:44, 4596.2760000001, 125.71683502197, 125.74897003174, 
59, 15, 19/10/2018, 15:59:44, 4656.586, 123.88023376465, 123.91236877441, 
59, 15, 19/10/2018, 15:59:44, 4716.525, 121.90472412109, 121.93685913086, 
59, 15, 19/10/2018, 15:59:44, 4746.099, 120.88814544678, 120.92028045654, 
59, 15, 19/10/2018, 15:59:44, 4806.392, 118.86827087402, 118.90040588379, 
59, 15, 19/10/2018, 15:59:44, 4866.726, 116.91516876221, 116.94730377197, 
59, 15, 19/10/2018, 15:59:45, 4927.53, 114.87673187256, 114.90886688232, 
59, 15, 19/10/2018, 15:59:45, 4958.045, 113.80884552002, 113.84098052979, 
59, 15, 19/10/2018, 15:59:45, 4987.7420000001, 112.67587280273, 112.7080078125, 
59, 15, 19/10/2018, 15:59:45, 5017.9500000001, 111.55296325684, 111.5850982666, 
59, 15, 19/10/2018, 15:59:45, 5048.4400000001, 110.47298431396, 110.50511932373, 
59, 15, 19/10/2018, 15:59:45, 5078.625, 109.47215270996, 109.50428771973, 
59, 15, 19/10/2018, 15:59:45, 5108.708, 108.41764831543, 108.4497833252, 
59, 15, 19/10/2018, 15:59:45, 5139.14, 107.39561462402, 107.42774963379, 
59, 15, 19/10/2018, 15:59:45, 5168.8400000001, 106.39557647705, 106.42771148682, 
59, 15, 19/10/2018, 15:59:45, 5199.7590000001, 105.29962158203, 105.3317565918, 
59, 15, 19/10/2018, 15:59:45, 5229.7200000001, 104.16577148438, 104.19790649414, 
59, 15, 19/10/2018, 15:59:45, 5260.2980000001, 103.07841491699, 103.11054992676, 
59, 15, 19/10/2018, 15:59:45, 5290.1850000001, 101.89640045166, 101.92853546143, 
59, 15, 19/10/2018, 15:59:45, 5320.351, 100.76712799072, 100.79926300049, 
59, 15, 19/10/2018, 15:59:45, 5380.898, 98.742797851562, 98.774932861328, 
59, 15, 19/10/2018, 15:59:45, 5411.23, 97.735298156738, 97.767433166504, 
59, 15, 19/10/2018, 15:59:45, 5441.169, 96.671569824219, 96.703704833984, 
59, 15, 19/10/2018, 15:59:45, 5471.224, 95.522613525391, 95.554748535156, 
59, 15, 19/10/2018, 15:59:45, 5502.0210000001, 94.280868530273, 94.313003540039, 
59, 15, 19/10/2018, 15:59:45, 5532.153, 93.001541137695, 93.033676147461, 
59, 15, 19/10/2018, 15:59:45, 5562.417, 91.71834564209, 91.750480651855, 
59, 15, 19/10/2018, 15:59:45, 5592.424, 90.52335357666, 90.555488586426, 
59, 15, 19/10/2018, 15:59:45, 5622.5800000001, 89.350280761719, 89.382415771484, 
59, 15, 19/10/2018, 15:59:45, 5652.779, 88.170509338379, 88.202644348145, 
59, 15, 19/10/2018, 15:59:45, 5682.16, 86.881652832031, 86.913787841797, 
59, 15, 19/10/2018, 15:59:45, 5712.5870000001, 85.590728759766, 85.622863769531, 
59, 15, 19/10/2018, 15:59:45, 5742.1440000001, 84.296020507812, 84.328155517578, 
59, 15, 19/10/2018, 15:59:45, 5772.268, 82.967475891113, 82.999610900879, 
59, 15, 19/10/2018, 15:59:45, 5802.9600000001, 81.730934143066, 81.763069152832, 
59, 15, 19/10/2018, 15:59:45, 5833.292, 80.492866516113, 80.525001525879, 
59, 15, 19/10/2018, 15:59:45, 5863.589, 79.291900634766, 79.324035644531, 
59, 15, 19/10/2018, 15:59:46, 5893.42, 78.205879211426, 78.238014221191, 
59, 15, 19/10/2018, 15:59:46, 5953.7170000001, 76.299186706543, 76.331321716309, 
59, 15, 19/10/2018, 15:59:46, 5983.904, 73.174163818359, 73.206298828125, 
59, 15, 19/10/2018, 15:59:46, 6015.0600000001, 72.077919006348, 72.110054016113, 
59, 15, 19/10/2018, 15:59:46, 6044.964, 71.028961181641, 71.061096191406, 
59, 15, 19/10/2018, 15:59:46, 6135.463, 69.507263183594, 69.539398193359, 
59, 15, 19/10/2018, 15:59:46, 6195.8860000001, 68.171730041504, 68.20386505127, 
59, 15, 19/10/2018, 15:59:46, 6256.3790000001, 66.605674743652, 66.637809753418, 
59, 15, 19/10/2018, 15:59:46, 6407.0680000001, 65.496925354004, 65.52906036377, 
59, 15, 19/10/2018, 15:59:46, 6528.224, 64.412117004395, 64.44425201416, 
59, 15, 19/10/2018, 15:59:47, 6890.591, 66.47102355957, 66.503158569336, 
59, 15, 19/10/2018, 15:59:47, 6980.55, 68.009231567383, 68.041366577148, 
59, 15, 19/10/2018, 15:59:47, 7071.3400000001, 69.447608947754, 69.47974395752, 
59, 15, 19/10/2018, 15:59:47, 7162.3400000001, 71.341567993164, 71.37370300293, 
59, 15, 19/10/2018, 15:59:47, 7223.118, 72.650054931641, 72.682189941406, 
59, 15, 19/10/2018, 15:59:47, 7252.733, 73.969512939453, 74.001647949219, 
59, 15, 19/10/2018, 15:59:47, 7374.307, 75.027565002441, 75.059700012207, 
59, 15, 19/10/2018, 15:59:47, 7434.866, 76.109405517578, 76.141540527344, 
