Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 6, 19/10/2018, 15:52:27, 66.136999999988, 0.049312296386259, -0.011092398925678, -0.024529763671646, 
59, 6, 19/10/2018, 15:52:27, 99.429000000004, 0.02986422790505, -0.0074492739867607, -0.017977802734241, 
59, 6, 19/10/2018, 15:52:27, 132.73499999999, 0.081584636139262, -0.033123744110248, -0.035338267410428, 
59, 6, 19/10/2018, 15:52:27, 166.02600000001, 0.075374035492351, -0.033966630706971, -0.030817282180953, 
59, 6, 19/10/2018, 15:52:27, 199.38699999999, 0.040961633728299, -0.025814042022876, -0.019100285431035, 
59, 6, 19/10/2018, 15:52:27, 232.74200000003, 0.059818299316237, -0.030286537216101, -0.029568349044716, 
59, 6, 19/10/2018, 15:52:27, 266.07199999999, 0.045142185241484, -0.029684982421734, -0.033654698547203, 
59, 6, 19/10/2018, 15:52:27, 299.36200000002, 0.038010907745348, -0.03432864866637, -0.019817978286736, 
59, 6, 19/10/2018, 15:52:27, 332.78600000002, 0.04503008300714, -0.031966075622081, -0.024371821212405, 
59, 6, 19/10/2018, 15:52:27, 366.07800000004, 0.052099266052465, -0.031920839096203, -0.028906197662475, 
59, 6, 19/10/2018, 15:52:27, 399.44800000003, 0.054255771332081, -0.020324195480457, -0.031309574279955, 
59, 6, 19/10/2018, 15:52:27, 432.77400000003, 0.056797445861615, -0.038771693267685, -0.028721672271627, 
59, 6, 19/10/2018, 15:52:27, 466.08199999999, 0.054370071166973, -0.041082250030503, -0.019481796310418, 
59, 6, 19/10/2018, 15:52:27, 499.64199999999, 0.070687770812652, -0.038619637847717, -0.023891960540658, 
59, 6, 19/10/2018, 15:52:27, 532.69400000002, 0.054276955444391, -0.020332131042501, -0.031321799072297, 
59, 6, 19/10/2018, 15:52:27, 566.22899999999, 0.058804158691983, -0.022553308410866, -0.024259153106928, 
59, 6, 19/10/2018, 15:52:27, 599.60600000003, 0.063682090575869, -0.04099465997295, -0.01934512673941, 
59, 6, 19/10/2018, 15:52:27, 632.94400000002, 0.03631630456567, -0.030473589508259, -0.014491517669774, 
59, 6, 19/10/2018, 15:52:27, 666.24300000002, 0.075553742065793, -0.027091209961068, -0.047879160461656, 
59, 6, 19/10/2018, 15:52:27, 699.42200000002, 0.056824753967015, -0.03879033462506, -0.028735481597764, 
59, 6, 19/10/2018, 15:52:27, 733.42300000001, 0.061665127620363, -0.048050629863478, -0.026276082423386, 
59, 6, 19/10/2018, 15:52:27, 766.26000000001, 0.056574472198792, -0.029518220367591, -0.021907252426266, 
59, 6, 19/10/2018, 15:52:27, 799.58199999999, 0.056732485900859, -0.031847910064686, -0.0311207007141, 
59, 6, 19/10/2018, 15:52:27, 832.79399999999, 0.077945432006465, -0.045517616546414, -0.035267681487869, 
59, 6, 19/10/2018, 15:52:28, 866.245, 0.082371929596968, -0.038504175446034, -0.02833786203038, 
59, 6, 19/10/2018, 15:52:28, 899.58100000001, 0.065979233001605, -0.029439210067703, -0.02870555424495, 
59, 6, 19/10/2018, 15:52:28, 933.016, 0.042744301940715, -0.034305480010823, -0.024380681671027, 
59, 6, 19/10/2018, 15:52:28, 966.26000000001, 0.061391105530471, -0.031815238541005, -0.02876011770662, 
59, 6, 19/10/2018, 15:52:28, 999.59299999999, 0.074983815551731, -0.017748072341913, -0.024061894866935, 
59, 6, 19/10/2018, 15:52:28, 1032.895, 0.074796900480539, -0.015404830779692, -0.012531856765473, 
59, 6, 19/10/2018, 15:52:28, 1066.061, 0.074935197541303, -0.02464953559909, -0.014725742752276, 
59, 6, 19/10/2018, 15:52:28, 1099.585, 0.047487492186885, -0.036593589843276, -0.026608529296531, 
59, 6, 19/10/2018, 15:52:28, 1133.122, 0.059042537231765, -0.03182777648943, -0.028784100570834, 
59, 6, 19/10/2018, 15:52:28, 1166.224, 0.050224532471036, -0.02416945602433, -0.018974690246708, 
59, 6, 19/10/2018, 15:52:28, 1199.615, 0.106637420655, -0.05441352117956, -0.031612070923061, 
59, 6, 19/10/2018, 15:52:28, 1232.93, 0.077799425047124, -0.050098468703126, -0.021331133498678, 
59, 6, 19/10/2018, 15:52:28, 1266.464, 0.068401675567997, -0.043264296036001, -0.021559244079706, 
59, 6, 19/10/2018, 15:52:28, 1299.617, 0.061065404480468, -0.010992057403652, -0.029009090973132, 
59, 6, 19/10/2018, 15:52:28, 1332.943, 0.070345481292208, -0.015496787444955, -0.026476175521656, 
59, 6, 19/10/2018, 15:52:28, 1366.316, 0.10070396270806, -0.035940879516796, -0.014197216415482, 
59, 6, 19/10/2018, 15:52:28, 1399.607, 0.094256402342701, -0.054561315673221, -0.030270868652007, 
59, 6, 19/10/2018, 15:52:28, 1432.96, 0.080282592773567, -0.045499905395581, -0.035237960815487, 
59, 6, 19/10/2018, 15:52:28, 1466.774, 0.059185550293891, -0.043384480713566, -0.026331559570723, 
59, 6, 19/10/2018, 15:52:28, 1499.59, 0.061617312438746, -0.052580824279599, -0.026169560027983, 
59, 6, 19/10/2018, 15:52:28, 1532.963, 0.091714023102191, -0.033809119812154, -0.03289420587172, 
59, 6, 19/10/2018, 15:52:28, 1566.259, 0.075091693358675, -0.017769460693194, -0.033295469237971, 
59, 6, 19/10/2018, 15:52:28, 1599.532, 0.070476671997858, -0.0086062819977768, -0.038153686706969, 
59, 6, 19/10/2018, 15:52:28, 1632.962, 0.072593978118871, -0.0062386640167214, -0.031175546112049, 
59, 6, 19/10/2018, 15:52:28, 1666.403, 0.040391124938773, -0.020494281829736, -0.03615215496809, 
59, 6, 19/10/2018, 15:52:28, 1699.505, 0.045218057128376, -0.02970200732387, -0.038284100097207, 
59, 6, 19/10/2018, 15:52:28, 1732.964, 0.063460847656314, -0.022511463073753, -0.021891410583518, 
59, 6, 19/10/2018, 15:52:28, 1766.299, 0.058724719757469, -0.02483991764848, -0.017291511657829, 
59, 6, 19/10/2018, 15:52:28, 1799.424, 0.063833252440657, -0.038722552978061, -0.030942681640262, 
59, 6, 19/10/2018, 15:52:28, 1832.968, 0.070800835328971, -0.045561347581129, -0.023810281494754, 
59, 6, 19/10/2018, 15:52:29, 1866.317, 0.070610373167173, -0.038602078062996, -0.019263701354497, 
59, 6, 19/10/2018, 15:52:29, 1899.885, 0.045210602569825, -0.043531017761466, -0.024233573913705, 
59, 6, 19/10/2018, 15:52:29, 1932.972, 0.040798251159523, -0.048221515960522, -0.03579964532458, 
59, 6, 19/10/2018, 15:52:29, 1966.327, 0.063948718353249, -0.04334360704039, -0.03549817599486, 
