Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 7, 19/10/2018, 15:53:29, 1076.399, 224.60054016113, 224.6326751709, 
59, 7, 19/10/2018, 15:53:30, 2464.352, 225.89834594727, 225.93048095703, 
59, 7, 19/10/2018, 15:53:30, 2554.364, 227.39825439453, 227.4303894043, 
59, 7, 19/10/2018, 15:53:30, 2796.347, 228.72959899902, 228.76173400879, 
59, 7, 19/10/2018, 15:53:31, 3398.572, 229.75044250488, 229.78257751465, 
59, 7, 19/10/2018, 15:53:31, 3458.97, 230.83535766602, 230.86749267578, 
59, 7, 19/10/2018, 15:53:31, 3699.649, 229.59141540527, 229.62355041504, 
59, 7, 19/10/2018, 15:53:31, 3882.481, 230.82302856445, 230.85516357422, 
59, 7, 19/10/2018, 15:53:31, 3941.999, 232.40669250488, 232.43882751465, 
59, 7, 19/10/2018, 15:53:31, 3973.204, 233.4464263916, 233.47856140137, 
59, 7, 19/10/2018, 15:53:32, 4002.981, 234.50801086426, 234.54014587402, 
59, 7, 19/10/2018, 15:53:32, 4033.007, 235.95066833496, 235.98280334473, 
59, 7, 19/10/2018, 15:53:32, 4064.284, 237.15766906738, 237.18980407715, 
59, 7, 19/10/2018, 15:53:32, 4094.003, 238.38655090332, 238.41868591309, 
59, 7, 19/10/2018, 15:53:32, 4123.943, 239.84565734863, 239.8777923584, 
59, 7, 19/10/2018, 15:53:32, 4182.733, 241.24765014648, 241.27978515625, 
59, 7, 19/10/2018, 15:53:32, 4272.096, 242.26969909668, 242.30183410645, 
59, 7, 19/10/2018, 15:53:32, 4362.704, 238.51176452637, 238.54389953613, 
59, 7, 19/10/2018, 15:53:32, 4392.973, 235.35940551758, 235.39154052734, 
59, 7, 19/10/2018, 15:53:32, 4423.701, 231.57330322266, 231.60543823242, 
59, 7, 19/10/2018, 15:53:32, 4453.135, 225.06832885742, 225.10046386719, 
59, 7, 19/10/2018, 15:53:32, 4483.525, 221.21141052246, 221.24354553223, 
59, 7, 19/10/2018, 15:53:32, 4514.662, 216.90753173828, 216.93966674805, 
59, 7, 19/10/2018, 15:53:32, 4544.614, 215.00141906738, 215.03355407715, 
59, 7, 19/10/2018, 15:53:32, 4574.316, 213.79006958008, 213.82220458984, 
59, 7, 19/10/2018, 15:53:32, 4604.6, 212.65155029297, 212.68368530273, 
59, 7, 19/10/2018, 15:53:32, 4635.565, 211.51211547852, 211.54425048828, 
59, 7, 19/10/2018, 15:53:32, 4664.79, 209.76991271973, 209.80204772949, 
59, 7, 19/10/2018, 15:53:32, 4695.419, 206.56452941895, 206.59666442871, 
59, 7, 19/10/2018, 15:53:32, 4726.931, 204.24931335449, 204.28144836426, 
59, 7, 19/10/2018, 15:53:32, 4756.349, 202.18203735352, 202.21417236328, 
59, 7, 19/10/2018, 15:53:32, 4786.412, 198.89265441895, 198.92478942871, 
59, 7, 19/10/2018, 15:53:32, 4816.374, 196.96856689453, 197.0007019043, 
59, 7, 19/10/2018, 15:53:32, 4848.588, 195.07377624512, 195.10591125488, 
59, 7, 19/10/2018, 15:53:32, 4878.215, 190.44915771484, 190.48129272461, 
59, 7, 19/10/2018, 15:53:32, 4908.192, 186.67349243164, 186.70562744141, 
59, 7, 19/10/2018, 15:53:32, 4938.804, 179.77850341797, 179.81063842773, 
59, 7, 19/10/2018, 15:53:32, 4968.895, 176.49220275879, 176.52433776855, 
59, 7, 19/10/2018, 15:53:33, 4998.771, 172.93054199219, 172.96267700195, 
59, 7, 19/10/2018, 15:53:33, 5028.616, 165.40126037598, 165.43339538574, 
59, 7, 19/10/2018, 15:53:33, 5059.558, 160.06195068359, 160.09408569336, 
59, 7, 19/10/2018, 15:53:33, 5089.262, 155.54725646973, 155.57939147949, 
59, 7, 19/10/2018, 15:53:33, 5119.311, 148.32232666016, 148.35446166992, 
59, 7, 19/10/2018, 15:53:33, 5150.111, 145.24053955078, 145.27267456055, 
59, 7, 19/10/2018, 15:53:33, 5180.382, 142.9320526123, 142.96418762207, 
59, 7, 19/10/2018, 15:53:33, 5209.666, 137.75198364258, 137.78411865234, 
59, 7, 19/10/2018, 15:53:33, 5239.919, 135.25630187988, 135.28843688965, 
59, 7, 19/10/2018, 15:53:33, 5270.919, 133.12915039062, 133.16128540039, 
59, 7, 19/10/2018, 15:53:33, 5301.503, 128.45761108398, 128.48974609375, 
59, 7, 19/10/2018, 15:53:33, 5330.958, 126.62657165527, 126.65870666504, 
59, 7, 19/10/2018, 15:53:33, 5361.179, 123.99559020996, 124.02772521973, 
59, 7, 19/10/2018, 15:53:33, 5420.84, 122.20558166504, 122.2377166748, 
59, 7, 19/10/2018, 15:53:33, 5450.974, 119.96292877197, 119.99506378174, 
59, 7, 19/10/2018, 15:53:33, 5482.221, 118.67551422119, 118.70764923096, 
59, 7, 19/10/2018, 15:53:33, 5541.991, 116.15810394287, 116.19023895264, 
59, 7, 19/10/2018, 15:53:33, 5602.816, 114.65113067627, 114.68326568604, 
59, 7, 19/10/2018, 15:53:33, 5632.889, 111.41472625732, 111.44686126709, 
59, 7, 19/10/2018, 15:53:33, 5663.054, 108.43112945557, 108.46326446533, 
59, 7, 19/10/2018, 15:53:33, 5693.398, 102.83266448975, 102.86479949951, 
59, 7, 19/10/2018, 15:53:33, 5726.607, 99.629531860352, 99.661666870117, 
59, 7, 19/10/2018, 15:53:33, 5753.079, 96.693626403809, 96.725761413574, 
59, 7, 19/10/2018, 15:53:33, 5783.134, 92.880088806152, 92.912223815918, 
59, 7, 19/10/2018, 15:53:33, 5815.042, 91.457656860352, 91.489791870117, 
59, 7, 19/10/2018, 15:53:33, 5842.088, 89.865409851074, 89.89754486084, 
59, 7, 19/10/2018, 15:53:33, 5874.266, 86.099563598633, 86.131698608398, 
59, 7, 19/10/2018, 15:53:33, 5903.719, 82.459365844727, 82.491500854492, 
59, 7, 19/10/2018, 15:53:33, 5935.309, 78.989356994629, 79.021492004395, 
59, 7, 19/10/2018, 15:53:33, 5963.895, 75.929077148438, 75.961212158203, 
59, 7, 19/10/2018, 15:53:34, 6027.061, 79.197891235352, 79.230026245117, 
59, 7, 19/10/2018, 15:53:34, 6057.38, 82.387153625488, 82.419288635254, 
59, 7, 19/10/2018, 15:53:34, 6203.341, 81.191757202148, 81.223892211914, 
59, 7, 19/10/2018, 15:53:34, 6234.648, 80.094573974609, 80.126708984375, 
59, 7, 19/10/2018, 15:53:34, 6263.865, 78.947189331055, 78.97932434082, 
59, 7, 19/10/2018, 15:53:34, 6356.104, 81.378601074219, 81.410736083984, 
59, 7, 19/10/2018, 15:53:34, 6447.044, 79.66007232666, 79.692207336426, 
59, 7, 19/10/2018, 15:53:34, 6507.884, 80.685585021973, 80.717720031738, 
59, 7, 19/10/2018, 15:53:34, 6780.024, 79.541290283203, 79.573425292969, 
59, 7, 19/10/2018, 15:53:34, 6843.063, 78.174224853516, 78.206359863281, 
59, 7, 19/10/2018, 15:53:35, 7142.503, 79.216384887695, 79.248519897461, 
59, 7, 19/10/2018, 15:53:35, 7473.272, 77.703903198242, 77.736038208008, 
59, 7, 19/10/2018, 15:53:35, 7507.808, 76.671272277832, 76.703407287598, 
59, 7, 19/10/2018, 15:53:35, 7563.884, 75.000877380371, 75.033012390137, 
59, 7, 19/10/2018, 15:53:35, 7654.493, 73.606117248535, 73.638252258301, 
59, 7, 19/10/2018, 15:53:35, 7745.102, 72.304138183594, 72.336273193359, 
59, 7, 19/10/2018, 15:53:35, 7959.234, 71.025123596191, 71.057258605957, 
59, 7, 19/10/2018, 15:53:36, 8800.855, 69.741096496582, 69.773231506348, 
59, 7, 19/10/2018, 15:53:36, 8924.428, 68.486877441406, 68.519012451172, 
59, 7, 19/10/2018, 15:53:36, 8981.677, 67.473159790039, 67.505294799805, 
59, 7, 19/10/2018, 15:53:37, 9163.662, 66.42155456543, 66.453689575195, 
59, 7, 19/10/2018, 15:53:37, 9224.066, 65.293098449707, 65.325233459473, 
59, 7, 19/10/2018, 15:53:37, 9438.161, 66.563858032227, 66.595993041992, 
59, 7, 19/10/2018, 15:53:37, 9645.88, 67.616561889648, 67.648696899414, 
59, 7, 19/10/2018, 15:53:37, 9890.863, 68.675262451172, 68.707397460938, 
59, 7, 19/10/2018, 15:53:37, 9978.116, 70.413780212402, 70.445915222168, 
59, 7, 19/10/2018, 15:53:38, 10041.339, 72.236511230469, 72.268646240234, 
59, 7, 19/10/2018, 15:53:38, 10074.558, 73.63737487793, 73.669509887695, 
59, 7, 19/10/2018, 15:53:38, 10158.571, 74.77978515625, 74.811920166016, 
59, 7, 19/10/2018, 15:53:38, 10341.324, 73.536911010742, 73.569046020508, 
59, 7, 19/10/2018, 15:53:38, 10431.843, 72.360809326172, 72.392944335938, 
59, 7, 19/10/2018, 15:53:38, 10523.348, 70.972930908203, 71.005065917969, 
59, 7, 19/10/2018, 15:53:38, 10582.598, 69.012329101562, 69.044464111328, 
59, 7, 19/10/2018, 15:53:38, 10642.53, 67.663581848145, 67.69571685791, 
59, 7, 19/10/2018, 15:53:38, 10732.418, 69.002479553223, 69.034614562988, 
59, 7, 19/10/2018, 15:53:38, 10854.51, 67.338302612305, 67.37043762207, 
59, 7, 19/10/2018, 15:53:38, 10913.681, 66.220176696777, 66.252311706543, 
