Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 7, 19/10/2018, 15:53:28, 66.004000000015, 0.14511825970385, -0.056426975005815, -0.058780321899113, 
59, 7, 19/10/2018, 15:53:28, 99.295000000042, 0.096388659210727, -0.03375630157489, -0.037433505096638, 
59, 7, 19/10/2018, 15:53:28, 132.61900000001, 0.098442677367815, -0.031363661926158, -0.025844071777252, 
59, 7, 19/10/2018, 15:53:28, 165.95900000003, 0.091521015624036, -0.029146914062193, -0.030606874999678, 
59, 7, 19/10/2018, 15:53:28, 199.435, 0.089277095947749, -0.026888598175194, -0.03531192428608, 
59, 7, 19/10/2018, 15:53:28, 232.54500000004, 0.056405126953986, -0.017957894897735, -0.02205027465854, 
59, 7, 19/10/2018, 15:53:28, 265.967, 0.11902047253486, -0.038920099548562, -0.04395520074488, 
59, 7, 19/10/2018, 15:53:28, 299.30000000005, 0.082559204100593, -0.045460908202591, -0.032883966064067, 
59, 7, 19/10/2018, 15:53:28, 332.50300000003, 0.047212856934358, -0.028834768311014, -0.018972033447573, 
59, 7, 19/10/2018, 15:53:28, 365.97400000005, 0.094410014556167, -0.045382004241598, -0.047359464614508, 
59, 7, 19/10/2018, 15:53:28, 399.19900000002, 0.08012625457807, -0.040852623596412, -0.030661313476728, 
59, 7, 19/10/2018, 15:53:28, 432.70200000005, 0.048749212219561, -0.025737872436694, -0.022063451599267, 
59, 7, 19/10/2018, 15:53:28, 465.97900000005, 0.10085936563082, -0.051517805648658, -0.056451622878869, 
59, 7, 19/10/2018, 15:53:28, 499.32000000001, 0.07323518127481, -0.03172566017168, -0.044763018112425, 
59, 7, 19/10/2018, 15:53:28, 532.67800000001, 0.077989432523926, -0.034001685561389, -0.049290174864643, 
59, 7, 19/10/2018, 15:53:28, 566.12300000002, 0.11385081384237, -0.077596703643524, -0.073630418578841, 
59, 7, 19/10/2018, 15:53:28, 599.45800000004, 0.14872243743891, -0.081830857223482, -0.070727711105321, 
59, 7, 19/10/2018, 15:53:28, 632.67500000005, 0.099212421572062, -0.05227538003658, -0.051054085236747, 
59, 7, 19/10/2018, 15:53:28, 666.12, 0.036156984558027, -0.027553768844545, -0.054666933517337, 
59, 7, 19/10/2018, 15:53:28, 699.47200000001, -0.0056578811644697, -0.018786298598974, -0.064646625136403, 
