Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 4, 19/10/2018, 15:50:50, 2296.206, 37.975360870361, 38.007495880127, 
59, 4, 19/10/2018, 15:50:50, 2417.454, 36.7541847229, 36.786319732666, 
59, 4, 19/10/2018, 15:50:50, 2507.731, 35.228206634521, 35.260341644287, 
59, 4, 19/10/2018, 15:50:50, 2688.435, 34.197891235352, 34.230026245117, 
59, 4, 19/10/2018, 15:50:50, 2748.289, 32.494663238525, 32.526798248291, 
59, 4, 19/10/2018, 15:50:50, 2838.869, 31.382425308228, 31.414562225342, 
59, 4, 19/10/2018, 15:50:50, 2900.061, 29.396114349365, 29.428251266479, 
59, 4, 19/10/2018, 15:50:50, 2931.785, 27.74387550354, 27.776012420654, 
59, 4, 19/10/2018, 15:50:51, 3080.578, 26.406019210815, 26.43815612793, 
59, 4, 19/10/2018, 15:50:51, 3140.808, 24.69962310791, 24.731760025024, 
59, 4, 19/10/2018, 15:50:51, 3202.125, 25.777322769165, 25.809459686279, 
59, 4, 19/10/2018, 15:50:51, 3473.201, 26.868835449219, 26.900972366333, 
59, 4, 19/10/2018, 15:50:51, 3835.16, 28.002223968506, 28.03436088562, 
59, 4, 19/10/2018, 15:50:52, 4258.422, 29.263429641724, 29.295566558838, 
